block_number,sender,amount0,amount1,timestamps
18975259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233242609990851164,73133632796251882168,1631327573
18975313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189266019926264,1000000000000000000,1631327685
18975523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244566322708419552,1023323713538824325563,1631328117
18975993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149283065504041039,46999999999999999838,1631329085
18976172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322063595959721015,693519374690359417523,1631329455
18976237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474440454339152173,443369161871949701360,1631329589
18976322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330672342283355014,100100000000000000000,1631329767
18976505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85961071109998,26432729465734268,1631330141
18976991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710000000000000000,210722528176642743090,1631331233
18977117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340651447406463093,102000000000000000150,1631331557
18977215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224362199969753666,70000000000000000026,1631331757
18977742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,12651962665824114203,1631333077
18977885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161564814607,999999999999772,1631333371
18978022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66709017588222874,21100000000000000000,1631333781
18978449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411117677281243179,128000000000000000000,1631334696
18978461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138102471430606464,43000000000000000000,1631334720
18978470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6170776644333050068,1921351536707657897828,1631334738
18978527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87800426935743493,27526613437134456056,1631334856
18979468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354346805209597,110000000000000000,1631337183
18979527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920935946648370992,1220859112199227910117,1631337321
18979807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703517953848410868,1469810045218542228540,1631338009
18980567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16417580998920757993,4928344535603137757614,1631339705
18980847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498371325720306007,150913250502798830134,1631340281
18980930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3427777778000000000,1050680124684147720043,1631340455
18981128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246273777585503,404900181429207411,1631340881
18981140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165577668089102894,53745821239219650871,1631340929
18981409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463398649503483544,145090968884831944510,1631341697
18981768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252425926722668876,80000000000000000000,1631342470
18982252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62844568482881597,20000000000000000000,1631343594
18983111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987733607028126250,303467087067713974985,1631345772
18983346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48957449024788167,15099999999999999981,1631346254
18983676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162400831240831414,50000000000000000000,1631347062
18985389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223351723623001569,69999999999999999913,1631351200
18985814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436293075697472224,450099999999999999817,1631352242
18985815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4791184097125008583,1501442845199787433522,1631352244
18986130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501629139001195788,154937243653960818905,1631352894
18986856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248690427027926,1000000000000000000,1631354774
18987078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965901060376888,3682131373153320398,1631355288
18989116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10240363158764970869,3275999999999999999761,1631360287
18989810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44602998358949062,14338746597334670861,1631361848
18991522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,3067745322344299892634,1631365962
18991834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369300000000000000,115070953113004682211,1631366734
18991866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375811226543647762,117099799699282080413,1631366798
18993572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798288890980604,3100355902970481299,1631370778
18993778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971225346979545025,296908963458067233474,1631371458
18993990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315368076795151001,97405089003658872940,1631371898
18994243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805601008138290689,256852467515875407920,1631372463
18994549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578381219411764293,499999999999999999835,1631373091
18995268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252109278980853562,80000000000000000000,1631374705
18995287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61408907997981736,19486441196048301228,1631374743
18995384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156486367281706247,49482339959209663635,1631374941
18995555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70505873478526042,22283440282830832117,1631375295
18995837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567096301891275834,499999999999999999820,1631376003
18995941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313696246874309533,99650998675852707781,1631376347
18995988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33126894984001572,10000000000000000000,1631376445
18996018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9307919710838626842,2809777286803918248565,1631376505
18997332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955150185886823,299878889694334206,1631379729
18997364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477777926621680236,150003126495488588762,1631379793
18997507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797127091418695312,247516866629299733543,1631380091
18997716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15433559382798111,4806020836963511867,1631380521
18997985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862411644516389019,270000000000000000000,1631381075
18998639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659035613342348711,208000000000000000001,1631382807
18998898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523323517361632977,159519853215845597416,1631383632
18998919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000,457231085333431628601,1631383694
18999377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069074565085842788,338000000000000000000,1631385078
18999564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307560748628286977,1290441658134923628041,1631385648
18999872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368341009242656393,113565511326873393589,1631386429
19000028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299673007156373482,94723270163027479404,1631386749
19000059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989827746885006957,3160887630883604369961,1631386811
19000129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787036090267725769,244133191377281382075,1631387087
19000143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157381605254858976,48606451399031714902,1631387115
19000193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8169393702806614275,2530810564242219241076,1631387219
19000331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178429363733063078,55678871104034724150,1631387631
19000341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96550337987921446,30128526557561913816,1631387651
19000347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116442112699233095,36500452894159768480,1631387663
19000395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321619581065409668,100000000000000000000,1631387763
19000751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581137972169762167,499637042059357800265,1631388495
19001029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966354205946461176,923601238560871603639,1631389071
19001255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016203491348890656,642858432419478038694,1631389615
19001550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102386937517593739,32121721486274263496,1631390401
19001821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9190648741866969769,2886694298920651613995,1631391087
19001922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598929532537592969,815926078103830914001,1631391299
19001954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31852512161118417,10000000000000000000,1631391363
19002046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611878774918009303,819205266629200439194,1631391551
19002059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425801250803802884,133545178256705332581,1631391581
19002242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807948968614453525,258504338963411324711,1631392343
19003591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466184774718616318,149826487334080911375,1631395765
19004588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273539116185005333,87000000000000000000,1631398459
19006121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40241432640019877,12865363695276630448,1631402561
19007740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895022391990929,2192680203726248584,1631407089
19007837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416231841665135,1086347161798993430,1631407298
19008323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961267825215916603,305362957940642199485,1631408605
19011340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226845224460183234,71823275178089510818,1631416389
19011660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157870239539901811,49999999999999999959,1631417305
19011900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99843816872747090,32000000000000000270,1631417797
19011930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118399975517418464,37947259381983463862,1631417915
19011940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44877371544752953,14375305869449636452,1631417955
19012657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694771014902683545,221999999999999999958,1631419802
19012982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159460093029768909,51382190530349246540,1631420628
19013346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974998339047042,1599433554372169191,1631421508
19013440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824275917085516072,264999999999999999965,1631421836
19015678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938092139326084629,300000000000000000000,1631427367
19016584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722311838404870,7369013079368032385,1631429623
19017713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93647818518436970,30000000000000000019,1631432205
19018126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628930943945467704,199999999999999999919,1631433217
19018284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144654719727338,1000000000000000000,1631433639
19021097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709742586811342,229348753994168153,1631440108
19022002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288504750842643950,1027022060889773605078,1631442615
19022753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78302171432183645,25000000000000000000,1631444549
19022819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27479715979890484,8773178265163454086,1631444757
19023847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493087309695222606,764754166908965199411,1631447328
19024200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64921847287356633,20000000000000000000,1631448060
19026301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160128996159769,1010000000000000000,1631453232
19026958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54801116965184,17512135554793569,1631454846
19028311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159482854028854121,50100000000000000000,1631458276
19029563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771034270509017235,560909999999999999707,1631461368
19030427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15422161954855554924,4860000000000000000000,1631463316
19030434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696460842219387,1480000000000000000,1631463330
19030486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642873025319683574,205999225365074512873,1631463438
19031359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,160253488589838743884,1631465708
19031365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,160253488589838743884,1631465724
19031683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560028441189590731,500000000000000000219,1631466380
19031813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254570559677803928,394874737308066422612,1631466648
19032009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900860996727138625,285000000000000000000,1631467320
19032296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584754818913949910,499999999999999999885,1631467910
19033389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335081961242465763,420504107213380345470,1631470579
19033422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11080595801105514,3489999999999999718,1631470649
19033943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415790750387481566,132000000000000000000,1631471979
19035750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133016850060912656,355382999081793505803,1631476860
19037398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418489551865640992,450000000000000000000,1631481157
19037814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26286805642419727,8367324680979849543,1631482618
19038015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628320440395326685,199930274701513850294,1631483068
19038624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153355180769379888,48594352186819818235,1631484582
19038883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200000000000000,1644901657805536369,1631485116
19038903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106449125006088426,350000000000000000000,1631485156
19038960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22455982982154221,7103439160576613569,1631485274
19039299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23671382995502134,7464918067111937570,1631486104
19039425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722616865982102340,228927256213371366741,1631486364
19039463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239896649805004878,75999999999999999977,1631486440
19039822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394545392745109360,440789799154793857516,1631487182
19041188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664393400304646,3073827682256737967,1631490515
19041545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380369890889226277,121551063731249500985,1631491253
19041663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524775069548732222,485000000000000000000,1631491621
19041823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15027298343781140,4786309569770816681,1631491953
19041880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627928391372340488,200000000000000000000,1631492071
19042061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211000000000000000,67073680959541020667,1631492445
19043548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31557547374191918565,10000000000000000000000,1631495767
19043690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16258012755631793165,5114627695278026397227,1631496134
19044928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065642129397265,972375356655689711,1631499095
19045004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064864595984629,972105556923107530,1631499251
19047037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20019686682260165,6361442201241960014,1631503711
19050812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438881847482443808,140312052774666887926,1631512684
19051594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5127703804812492,1649442301534925603,1631514687
19054900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15498987829234596,5000000000000000000,1631522696
19057437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177924917484027579,57486011837768240098,1631528891
19060265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085596544722331,1000000000000000189,1631536004
19061564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30903299673513465,9999999999999999721,1631539236
19061721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28998991539593871,9386514030180037268,1631539569
19062086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4243655114163356,1373603913568970548,1631540587
19064419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26059329735115513,8475370677834636755,1631546273
19066218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220764422423186,1047400454252447919,1631550586
19066427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3691810840422275,1200000000000000000,1631551186
19067693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135432296814805781,44260430239109400167,1631554105
19068770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8082169028863401539,2639999999999999999996,1631556635
19068816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359372281741333875,117118541337743632309,1631556767
