block_number,sender,amount0,amount1,timestamps
14198003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548748633864127030,2492604933088373082,1620383021
14198003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540805922768106726,2492604661795667132,1620383021
14198003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532924217207873055,2492604391899445524,1620383021
14198005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532555861631548119,2492604377884251608,1620383025
14198006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529344660897676982,2492604266856576202,1620383027
14198007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522875731914201390,2492604044323248458,1620383029
14198007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521220729446284608,2492603986243528098,1620383029
14198007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520024991102448992,2492603943863456953,1620383029
14198008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519654596603694832,2492603929738642941,1620383033
14198009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511935038692672666,2492603663592763730,1620383037
14198010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504302336471922380,2492603399771975435,1620383041
14198010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496699430449588397,2492603136324793895,1620383041
14198011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501870486671469863,2492603312108945278,1620383045
14198011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498178925126749224,2492603183446851603,1620383045
14198013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492856232528718807,2492602997922354039,1620383053
14198013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485340272416412970,2492602736512328297,1620383053
14198014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481009159831759284,2492602584984770881,1620383057
14198015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480006866100321317,2492602548810435709,1620383061
14198015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472587836865901091,2492602289667826610,1620383061
14198016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470402802403774568,2492602212241064460,1620383067
14198017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467385413223333731,2492602105762007124,1620383069
14198018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460061187024712605,2492601848846549160,1620383071
14198018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452791713610029893,2492601593218182462,1620383071
14198018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445576448148469883,2492601338867259135,1620383071
14198022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447922731509217940,2492601418496004567,1620383079
14198024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446126044387573668,2492601353169852118,1620383083
14198025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443183279212626390,2492601248468822179,1620383085
14198027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436039868176885172,2492600995835648621,1620383089
14198027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428949413833477974,2492600744457560338,1620383089
14198027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427722314267688776,2492600699772965489,1620383089
14198029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422900357848538971,2492600527970131376,1620383093
14198030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421808866236540632,2492600488000138500,1620383095
14198030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421256386797906838,2492600467098830748,1620383095
14198032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415701871921723625,2492600268943482514,1620383099
14198032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408761756795766694,2492600021159214756,1620383099
14198037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401872597894600823,2492599774594115934,1620383109
14198037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398264445597606753,2492599644590048853,1620383109
14198038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391637080556107328,2492599406454391188,1620383111
14198040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384873165993184808,2492599162900864530,1620383115
14198042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378158490510440975,2492598920535453446,1620383119
14198045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377300386941058764,2492598887360111788,1620383125
14198046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376139410914362204,2492598844306756690,1620383127
14198047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369488352760573359,2492598603491153219,1620383129
14198048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363539013345020553,2492598387346239203,1620383131
14198051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356979085065373809,2492598148744872397,1620383137
14198052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350469304361590180,2492597911400127626,1620383139
14198054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348448758333535598,2492597836737433823,1620383143
14198055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341997452749077932,2492597600790531043,1620383145
14198055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335592375421660248,2492597365976585516,1620383145
14198055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329233085373128253,2492597132287456541,1620383145
14198058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327882954194679250,2492597081612851130,1620383151
14198059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326008408592525212,2492597011704565817,1620383153
14198061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319717546064443818,2492596779707388369,1620383157
14198062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313471385276460750,2492596548814872685,1620383159
14198064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307269503369435384,2492596319019147694,1620383163
14198067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306195918616561675,2492596278163758866,1620383169
14198069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300045544541678276,2492596049650370251,1620383173
14198070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294597598617948863,2492595846653781811,1620383175
14198070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289361525941626575,2492595651111790465,1620383175
14198071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289243110371512870,2492595644401971196,1620383177
14198072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283212210766173356,2492595418877321412,1620383179
14198074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277223566873727265,2492595194411481833,1620383183
14198075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271276784547326387,2492594970997013461,1620383185
14198077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267456775127218650,2492594826784652956,1620383189
14198077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262389005398843076,2492594635533493649,1620383189
14198078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257430023109168951,2492594448000207061,1620383191
14198078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256303327676028861,2492594404423368261,1620383191
14198079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250502116068821225,2492594184689527768,1620383193
14198080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244741028436023903,2492593965974026112,1620383199
14198080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244444067239580623,2492593953570304068,1620383199
14198083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238724848236064178,2492593735923359614,1620383205
14198083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233044998820841193,2492593519280297806,1620383205
14198087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232367678015341781,2492593491441919251,1620383213
14198089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226731601069980677,2492593275923751544,1620383217
14198089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222342232361725319,2492593107487331836,1620383217
14198091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220934108815799901,2492593052605771992,1620383221
14198097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221575771455883286,2492593074748909174,1620383233
14198097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216013756192859156,2492592861141272931,1620383233
14198100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210489673309667077,2492592648509734358,1620383239
14198101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206079625202726865,2492592478188655250,1620383241
14198101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200623089631985381,2492592267301467042,1620383241
14198104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195203530608670445,2492592057371810035,1620383247
14198106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189820614527357727,2492591848393177519,1620383251
14198106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189086231514118712,2492591818875819944,1620383251
14198106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183744632321901607,2492591610975009467,1620383251
14198108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186084544859859259,2492591699679694948,1620383255
14198109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180763292543262685,2492591492316519047,1620383257
14198111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175477799049834743,2492591285887000503,1620383261
14198111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174459022966453606,2492591245149348958,1620383261
14198113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171892120864375088,2492591144121510848,1620383265
14198113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171479552085212984,2492591125995376876,1620383265
14198114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170762151214229227,2492591096939556420,1620383267
14198114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165543896773827917,2492590892284406963,1620383267
14198116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160360480484288388,2492590688544705566,1620383271
14198118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159907288317059811,2492590669709942277,1620383275
14198121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159573941996493974,2492590654608685163,1620383281
14198121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158982307905034481,2492590630348329113,1620383281
14198122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153842809856225650,2492590427777313278,1620383283
14198125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153537094335862065,2492590413731874775,1620383289
14198126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148433873638051785,2492590212124807233,1620383291
14198130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145757325172464666,2492590105216771322,1620383299
14198130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140705682749394333,2492589904978643165,1620383299
14198130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135687402102993465,2492589705626519041,1620383299
14198136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130702189884719248,2492589507154531412,1620383311
14198139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126256944557294278,2492589329703618714,1620383317
14198139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121333683740124762,2492589132886038472,1620383317
14198139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117313800075801493,2492588971675724864,1620383317
14198142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112457163570615986,2492588776749757073,1620383323
14198145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107624092482678217,2492588582353128048,1620383337
14198152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102822473079117273,2492588388804057840,1620383351
14198157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098052032842437522,2492588196097015547,1620383361
14198158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096779883061009966,2492588143878172870,1620383363
14198159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095862172304670669,2492588105902532589,1620383365
14198161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091136892999825853,2492587914422947551,1620383369
14198162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086442133509946575,2492587723771936288,1620383371
14198163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081777631369745662,2492587533944132291,1620383373
14198164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077143126930829597,2492587344934215297,1620383375
14198165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072538363325483904,2492587156736910785,1620383377
14198170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081745273064966157,2492587527633826713,1620383387
14198172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077111238713481016,2492587338651067873,1620383391
14198174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074823625519578009,2492587244213438621,1620383395
14198176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072757467130620144,2492587159176027432,1620383399
14198177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068181128516687992,2492586971775653194,1620383401
14198179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063634032796439649,2492586785177544741,1620383405
14198180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059115931160768815,2492586599376561309,1620383407
14198182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059042386426497185,2492586595365323071,1620383411
14198183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054553550737113230,2492586410373448111,1620383413
14198185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050093214808276625,2492586226168438790,1620383417
14198188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045661137706430957,2492586042745285349,1620383423
14198190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042367311401657770,2492585905930006551,1620383427
14198192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043003499549933931,2492585931001954973,1620383431
14198194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038616296113956005,2492585748828172398,1620383435
14198196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035510255312055003,2492585619254785374,1620383439
14198198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031170248024546382,2492585438395929597,1620383443
14198202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028670333752652444,2492585333246349852,1620383451
14198202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024373281935918962,2492585153589676446,1620383451
14198205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020103117924600028,2492584974686110234,1620383457
14198207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015859617692142971,2492584796530925674,1620383461
14198209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011642559541583585,2492584619119436681,1620383469
14198209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007451724076525840,2492584442446996210,1620383469
14198211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008286105664349717,2492584475772708097,1620383473
14198211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008217867549817917,2492584471958308975,1620383473
14198215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005168455258551867,2492584342726960131,1620383481
14198215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001017932737624050,2492584167202829183,1620383481
14198218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998009067806038283,2492584039231411079,1620383487
14198222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993902818916481098,2492583864963889261,1620383495
14198224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989821877539740347,2492583691415877926,1620383499
14198228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985766035981779125,2492583518582930222,1620383507
14198231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982916074455274726,2492583396652720674,1620383513
14198235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978902602285913364,2492583225030899198,1620383521
14198239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978222421465361588,2492583195095309766,1620383529
14198240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976674592629140352,2492583128227915536,1620383531
14198241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974971284877042723,2492583054678378943,1620383533
14198247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971006448010229837,2492582884456340374,1620383545
14198250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967065763210934552,2492582714928929122,1620383551
14198252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967385881653095577,2492582726769742559,1620383555
14198253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965777218623563318,2492582656941906119,1620383557
14198257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961868429042284099,2492582488340702928,1620383565
14198261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960521081372304577,2492582429552906819,1620383573
14198272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960800714653824150,2492582439719863782,1620383599
14198285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965006409666271587,2492582618284222924,1620383625
14198310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025747361796113472,2492585167240327705,1620383675
14198322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077257230414707178,2492587270058730700,1620383699
14198322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077666912046862448,2492587284613530163,1620383699
14198425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410842541018508052,2492599821582628542,1620383913
14198443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417087337858734450,2492600039959737692,1620383949
14198446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410911256906731132,2492599820056981526,1620383955
14198448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404775510641925029,2492599601116921324,1620383959
14198450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398679748282163132,2492599383133249128,1620383963
14198457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394679943423497665,2492599239039334441,1620383977
14198458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388649827898469937,2492599022632728974,1620383979
14198460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388539492101633203,2492599017385364887,1620383983
14198461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382549236401070771,2492598801941377193,1620383989
14198463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375870040481438353,2492598561331487434,1620384001
14198463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369961579063873604,2492598347861354858,1620384001
14198465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369853639924500149,2492598342778247231,1620384009
14198465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363266300106357955,2492598104305837629,1620384009
14198465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360343175579481132,2492597997629564693,1620384009
14198466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359975838482768019,2492597983096948027,1620384011
14198466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353459726838540368,2492597746445896991,1620384011
14198473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353353739883823575,2492597741338951018,1620384025
14198474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348245103266779272,2492597555135765470,1620384027
14198477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346180366725607015,2492597479026339147,1620384033
14198479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346075238194169022,2492597473947298372,1620384037
14198487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342449532223656216,2492597340620160579,1620384053
14198494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339699817765008144,2492597238812796375,1620384067
14198495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333329236867789753,2492597005731688681,1620384069
14198496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328770251130023116,2492596838241567466,1620384071
14198505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322477470185774592,2492596607070587535,1620384089
14198508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316229325356787960,2492596376998380682,1620384095
14198517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310025395151601793,2492596148017131663,1620384113
14198522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303865263044839381,2492595920119099181,1620384123
14198529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298425027103831339,2492595718273446202,1620384141
14198531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292970094851975438,2492595515471787952,1620384145
14198531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287184521290224587,2492595299995122186,1620384145
14198535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281184765071684034,2492595076086419342,1620384153
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279010466267297160,2492594993348433817,1620384157
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273067844219186177,2492594770873630206,1620384157
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267864523857924787,2492594575510744511,1620384157
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261999398863984613,2492594354982379419,1620384157
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256174912780790275,2492594135477874958,1620384157
14198537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250390690734051107,2492593916990117335,1620384157
14198538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244646362164413778,2492593699512058514,1620384159
14198538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238941560767976559,2492593483036715454,1620384159
14198538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237842862657285194,2492593440349229833,1620384159
14198539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232184815301594097,2492593225065777856,1620384161
14198539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226565505518961496,2492593010769919443,1620384161
14198539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221477785956571842,2492592816129695177,1620384161
14198540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215931549856971952,2492592603703556226,1620384163
14198540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210423034327281170,2492592392245436934,1620384163
14198541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204951897818879079,2492592181748735495,1620384165
14198542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201078719215556818,2492592032119390723,1620384167
14198547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195670814924833123,2492591823255011709,1620384177
14198549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192734934199805972,2492591708686121720,1620384181
14198550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188926981187607802,2492591560831400426,1620384183
14198554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184645980407454658,2492591394473772403,1620384191
14198556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179868240091269417,2492591208596733421,1620384195
14198558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174703077086797833,2492591007323719898,1620384199
14198566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175273782875973196,2492591027237271717,1620384215
14198568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170087660881539183,2492590824760720143,1620384219
14198568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166929712428203832,2492590700829843606,1620384219
14198568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165617053174443607,2492590648627765364,1620384219
14198568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160447099033858925,2492590445975300658,1620384219
14198571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155311492168183944,2492590244224894424,1620384225
14198571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150209928760938061,2492590043370537103,1620384225
14198572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145142108349262880,2492589843406272401,1620384227
14198572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140597454767078185,2492589663606216125,1620384227
14198574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135593016285489054,2492589465319499549,1620384231
14198577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130621467234869633,2492589267905881023,1620384237
14198579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125682519822760781,2492589071359606571,1620384241
14198582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120775889399352220,2492588875674972670,1620384247
14198586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115901294416375947,2492588680846325696,1620384255
14198596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115765462177816298,2492588673433153758,1620384289
14198606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120442130813747658,2492588856386170273,1620384326
14198606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118441749629496922,2492588775858552793,1620384326
14198606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113582726897939006,2492588581465813588,1620384326
14198607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108755324418889082,2492588387920607786,1620384328
14198608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103959268216991664,2492588195217404710,1620384330
14198609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102282604612984091,2492588127079596873,1620384332
14198609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102206153214065521,2492588122022049740,1620384332
14198610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102130033852723385,2492588116977899448,1620384334
14198611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097377135287629495,2492587925450334046,1620384336
14198617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092654938752082093,2492587734751653534,1620384348
14198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087963180180928250,2492587544876488717,1620384364
14198626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086049288206925118,2492587466702279576,1620384366
