block_number,sender,amount0,amount1,timestamps
14733484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23477371689177552959,145539857208175990733,1621539085
14733638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20044847781892190409,124275792392897602317,1621539433
14734425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130874712563713910452,839480731674035975174,1621541997
14735533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79409452604075501851,396170171299036999874,1621544691
14735784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20976530845917350240,105010947264613353991,1621545337
14735833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013239081199192832,5076489932121024069,1621545439
14737156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252592992335749551846,1258153920681116392926,1621548484
14737568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119829325607786977135,576088045933125884738,1621549410
14737714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765071745361866449,13268755200890816419,1621549772
14737775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138325700308190431,19858591644521062446,1621549898
14738479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569331177758701729,12466174960654680489,1621551510
14738913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24285375371546152437,112635278261168176080,1621552553
14739424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754375960688676717,13000000000000000000,1621553726
14740202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664559538053252159,7591561983367188053,1621555539
14740861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25783209321351872827,121502210853583504017,1621556956
14743047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55301510405163583214,295646189508067680039,1621561678
14743220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8127672299816399656,43517039548386680587,1621562063
14744905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030220151109255928,10176102987996563000,1621565747
14745239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57774139579224538998,288527715430518156079,1621566435
14745888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3877377158466381773,19144672655359515777,1621567834
14746432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024765104270706093,5114614725115886513,1621569214
14746875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519866525698653094,2608714775143229080,1621570186
14747221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312176706695419613,1553120166761742789,1621570902
14748094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479905948156605915,2420323926037420660,1621573021
14748762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6674773107535061554,34006141386333067441,1621574657
14749074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353464838058994817633,1697674352711147798775,1621575301
14749496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12237600877113092121,59191785823598713161,1621576639
14751783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219021032616022328,4741335107957283232,1621582039
14752167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12580428670089071184,49189213514055185364,1621583087
14752642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22877675282620713648,90276487288261291858,1621584325
14752796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34880256523552444298,134888519072987200768,1621584699
14754165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948776545713607930,4272323896204520019,1621587975
14754317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397006957652354076,15000000000000000000,1621588291
14754335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770143468048150583,16647640916168457039,1621588327
14754603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160332774588530775411,697541940015952757266,1621589007
14755334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693317274678086041,11597313999610163466,1621590645
14756035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749468357167897490,14475984757178749936,1621592220
14756672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25323392295367189800,97217749461819177006,1621593662
14756748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432328549647950169299,1569169513964754827795,1621593870
14756839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429416060082210968221,1562370796637724888673,1621594260
14757323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142141178339605116,11622824985210719772,1621595263
14758528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998980617732413866,10923757613862005277,1621598013
14759145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999,5660450891364988366,1621599283
14760815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35199703114175834938,101079774435654854698,1621602873
14760842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196558103966902422179,564437965514348702131,1621602931
14762238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527809274556104828,1572833419780609864,1621605959
14762511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248902017370222584002,740775877692831010589,1621606525
14763025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597886115080611806,1644767994456561384,1621607585
14764649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44546449808451341,127749068925370837,1621611023
14766730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834615281262811438,6170708946144745895,1621615623
14766740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20514410177492207491,69000000000000000000,1621615663
14768811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5881431863302485636,19803452551452494449,1621620552
14769573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924098272753599638,9589989974315913987,1621622124
14770030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52580481488837207097,116551086789050086571,1621623202
14770075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49000000000000000000,104914152047334828592,1621623296
14771123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198637288955374083,2420402256190951800,1621625846
14771357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604399476402260599,21620625085957727560,1621626338
14771531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960216826223079861,6046177555301952977,1621626728
14771752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195429159788531379,4575357117423460127,1621627187
14772442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39729761145967141387,82290676204378199951,1621628847
14772637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8545748924665029785,18000000000000000000,1621629397
14772677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25960256558027077339,55022027778755693494,1621629491
14772783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20457490367791587697,44216266617034941953,1621629707
14773396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358469450624515519,7185770127357087012,1621630988
14773569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59972261458371055687,122610362673881999872,1621631602
14773707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391626677152152602,788400091998289129,1621631915
14773725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7125702543137927372,14345050703427304971,1621631951
14774527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11783790623454612769,28300527226000606952,1621633852
14774965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324135142745896785377,763014750845232894036,1621634756
14775246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624897174457796924,8499848814579344332,1621635594
14775594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218404675724624348389,515575989912267771724,1621636310
14775897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31449130812793085462,75207714706961861508,1621636953
14775955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244999999999999999999,579025643661857207778,1621637073
14776061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51806491524704516912,122719331512377606196,1621637289
14776186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129680856006085447,14728371161876494952,1621637562
14776329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001145371069603003,11969031925555912230,1621637860
14777235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017527297968165097,12246396659104991907,1621640015
14778061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568390327340992275107,1349024737523634741237,1621641855
14778482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336014743403156924955,779978852399843450440,1621642721
14779043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483141190812563258,1123739207207529183,1621644155
14779427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19557307332115882576,45730038971597152685,1621645075
14779708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12982934893781660326,30645619226199498012,1621645653
14781160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955771968000001176,36912475185776016581,1621649049
14781191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10164388448128714571,25086818465333500113,1621649115
14781547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15394078872703015750,38211325150727782423,1621649856
14781965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720963201798296145,1801503237319816089,1621650976
14782038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13024633565550271938,33563871957121814125,1621651126
14787485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888450803154846067,2013693496676910214,1621663362
14787837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50970750620341300711,114787592670270030417,1621664087
14788087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997954071256873525,2214417502514479135,1621664603
14789064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8300317270636883128,20000000000000000000,1621666877
14789307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29975186358097759848,72865974408097076233,1621667494
14790365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19773427606894932047,48686087956636034895,1621669830
14790711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535416030692388829,1324344081267906335,1621670542
14791923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33238443791744399880,87306737126866562619,1621673174
14791940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25483526725176083559,66937055862195107082,1621673212
14792562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988846279578355,2626251783085796,1621674492
14793423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8399403958530171873,22373613728883139675,1621676406
14793745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997249629986206125,2649005769924496312,1621677070
14793942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549888924151254277,1451922155641199569,1621677476
14795263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508127048510366356,7455530846189231273,1621680362
14796463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8986506535537048360,27209394804376735839,1621682983
14796802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3176880439890579052,9611492496580485278,1621683685
14797072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21959626502408028307,67195694862024192846,1621684241
14797211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543245472332069096,4750227591461236642,1621684583
14797449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8787294256231363651,27209394804376735835,1621685147
14797967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23963667335009345914,75230356184766515330,1621686215
14798635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16541733521890706028,53040591369875920059,1621687726
14800479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609518095129750764,5328163343098019746,1621691791
14800712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327934749775081032,4397063945606865739,1621692273
14801334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16216405078302626513,54158398687807973705,1621693681
14802473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790681875236421098,2784575694308305424,1621696159
14802584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14448562616854464199,50469188849289277941,1621696394
14802689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788544843509665516024,2555891787316920544245,1621696612
14803312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004522630156833799,30261729033003777451,1621698071
14804717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112307348557577481,375291706084046261,1621700971
14804746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8701137924296727122,29076146293381544860,1621701033
14804966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818835885768991654,6081320357167573741,1621701485
14806061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382660942397451736,1340270987986822275,1621703743
14807459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25038610784164195800,85814402478085299599,1621706654
14807739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26828178889880786321,85342155526120991269,1621707230
14809358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337848522290409062,1068299292273876408,1621710583
14810036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986226547770787438,31541429406418403157,1621711979
14810540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663212912292053314972,2054736025653438568911,1621713019
14812246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10867296437865393335,35000000000000000000,1621716557
14813670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355001725000167330,1178682847867297775,1621719609
14814067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280143387635983846,928852661872710075,1621720561
14814427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993482826071673767,10082443404267849120,1621721329
14815127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21418999379686518133,72385094352470259907,1621722801
14815700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346485631062383408,1163932262565485460,1621723987
14817621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426273543001994986,1455280196300982228,1621727971
14818388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606695451698115151,2050000000000000000,1621729591
14818784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459925738137648091835,4580000000000000000000,1621730407
14821811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833342034362958849,2626863146986152154,1621736783
14824272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587575170650735605,1899757528537795530,1621741928
14824685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648740339670706204779,2017998851641457212539,1621742779
14825537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322327491824478101,1000000000000000000,1621744668
14825647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459839296049005567,13209823957872418969,1621744892
14826325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55216733113457870,163663271902246582,1621746292
14827336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12552718422426576494,38324801723282382246,1621748521
14827344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017645313932909032,30584950404426494850,1621748537
14828104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,309029291873716037065,1621750105
14831848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13049279803043124735,37668288820934573437,1621759079
14832393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885821608889003715,4997861790364373825,1621760205
14832770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720069987760794672,7430000000000000000,1621761130
14835288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105194642462143465191,336445209582961665054,1621767027
14836387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485937470960792980,7914460888229467032,1621769679
14836539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075436457351209141,3426696495129466366,1621769991
14836671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7984310097710314799,25514539698977088386,1621770263
14837146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464354493399263377,1487606971091818759,1621771501
14837700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325847633926940707,1019740688204102363,1621772773
14838614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41177150408769804200,121644716781463068891,1621774913
14838950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356191860796534356,1043769387727723574,1621775605
14840234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338930469365339154,1104645062407155223,1621778660
14841720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350914052145444874,1208585262322528492,1621782112
14842707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205960290142157746,700084198927298416,1621784742
14843411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248391833698808787,800000000000000000,1621787168
14844582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6730180016941231189,22000000000000000000,1621790606
14845653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103974501709762725705,338000000000000000000,1621793340
14845951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653186356373554656,2152850748643273370,1621794080
14846119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812690719204926535,6074931015248717044,1621794428
14847136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307916576988639060,1035683937777472488,1621797040
14847227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793432055761338621,2668725548673845967,1621797226
14848214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280088736297572187,988074449944532949,1621799571
14848240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530866185982106027,1872746907434164533,1621799675
14848868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21810685816585969351,79150844277381622494,1621801352
14850461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202948954904879210812,857854101360686996090,1621805233
14850786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592360261691534326,11607557832656232698,1621805971
14851449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617033989479013798,2789478673993635906,1621807467
14851628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163640870576474450,5414422343265449489,1621807965
14852886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76999999999999999999,357767883493567628484,1621810764
14853832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304552691051857321,1493050214107543064,1621813119
14853913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964025379229657339,73011659784276342917,1621813285
14854180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273503249316340721,1263666930823095328,1621813835
14855991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650482864737658604,2991021561536029970,1621818119
14856035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635855423708780009,7521918115155776814,1621818211
14856136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14816509923177945650,67860978413728199217,1621818549
14856428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017823180581088639,4580989073322532844,1621819160
14857280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155569825963420496,18579618878977510711,1621821176
14857347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13995769366470818294,62575307752604059832,1621821322
14858600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18426266428293494061,87777928847435423246,1621824293
14858652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737024907562196246,8274733752253599521,1621824401
14859873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445315036719173041,7297078684500919915,1621827306
14860007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24951297884799232946,125000000000000000000,1621827582
14860347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501937639412370507640,2437464669290658216944,1621828282
14860446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123491882368794528,599762218286862796,1621828616
14860792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32406600819314125879,159463038514379968272,1621829472
14861876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20809148255153585325,106693149237941754122,1621832092
14862145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615732601456027340,24163430265526985949,1621832778
14863363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989555398090358954,31438942372049328971,1621835674
14863693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922529724626387113,10351399520413917975,1621836510
14865037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615828488800210723,14177912514686075914,1621839538
14865176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,11057918653710710730,1621839924
14865264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177023763382989180,6609529890207761394,1621840104
14866524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18002678726133232935,107136404777182965047,1621843113
14867405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25818132585809640410,150000000000000000000,1621845215
14867594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142387332058782224,6592037080473355516,1621845705
14867665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37273040891990646786,212632127235121340708,1621845851
14868249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55032616004083743690,313439009856005325167,1621847311
14869128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111215056156986597,6309001062171536070,1621849253
14869874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750943499438859923,4565695842601362162,1621851035
14873381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458058993537389323,3067872314720367966,1621858961
14873827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089834045924751295,14400118426891835937,1621860011
14873967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780071557231192895,5392137334111862329,1621860395
14874003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479158286701062356,37953377256902651334,1621860503
