block_number,sender,amount0,amount1,timestamps
15937720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310623490734076,6783921455615318285250933,1624190144
15951310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280159178650017,4581386735654723879032580,1624219978
15963336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000,287237825448180367426818685,1624246233
15964295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000,1991567488465063330940,1624248339
15969468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647564536474457,14404147874912150365422198,1624259790
15978146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473991410559767,9132031911215001040594149,1624278673
16007120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17966131633607663,386716114128317139187909173,1624343751
16010706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11252205352876730,256587048472904155929629464,1624352175
16035469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105829026741335,168720929689323919688256066,1624406208
16036963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254407427360406684,6874615608577533319250472588,1624409548
16086003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71575554164793736,3466275845545301867168595345,1624519456
16096380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600116687427712,33400367080377144777365856,1624543536
16097506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12596801414994771,656047400763454183809456828,1624545861
16099496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61325150250967094,3200183282707705157886268523,1624550221
16100046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9883284057644385,522470170263353505564695909,1624551485
16100937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5971061744173428,324029375839096115838894515,1624553413
16101019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495622675029633,26895770454603920331908455,1624553689
16101752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460275284631702739,71848199650584911231357561222,1624555216
16104824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115311359461503134,5597177838834669961524273090,1624561938
16104869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401080680480,19468332581079769221179,1624562032
16111650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12467736381805775,499999999999999964582673738,1624577374
16115191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966238045502970,619993290082069894073083057,1624585073
16122123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600000000000000,480598394377308141143997296,1624600289
16131934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23480282,1072297033414243112,1624621770
16133722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17244524720469938,760402383699130122106073997,1624625607
16135243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602372776615416,26643255514880619555636693,1624629002
16191409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112200948703152,328138708087501304982148278,1624759929
16281385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122942946261288367,357621616757077770154579607,1624957310
16290292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999,2956952534086301456132808,1624977277
16323150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722672887003742693,1747884570994045431660468687,1625050146
16327290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120237000428227921,310330875500932031921415901,1625059581
16328730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46489809649574753,134646913237680957747154582,1625062871
16336460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80857981941954638,134840013985342326813918016,1625080515
16336482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61379147968645646,100000000000000001535995277,1625080603
16336493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50923584826476760,82757819187774644348297640,1625080647
16336620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5331786750888424,8501018792826523975334111,1625080945
16336689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36620674635451,59860152322598296732830,1625081087
16338173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118977503734884699,237005300823944701519431616,1625084276
16338233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,997857245347454523625449445,1625084400
16338540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1020787478640528432267636509,1625085162
16339498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499570572004240792,927978614925600681184574170,1625087394
16346476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53351199884003791,63547863401274834460525589,1625102728
16347251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581679416684262,620572230191305127686866,1625104326
16348853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15971860813128,17867783136495640416556,1625107642
16348867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70556155243,79144376316316842851,1625107674
16351949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48117444143346519,39999999999999999745103303,1625114151
16358667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27773674870921578,26177694735183023371906803,1625129589
16360518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493871196994510,2257001546277103944129393,1625133791
16366663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138954051015401515,166353279253745241589941644,1625147500
16366787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000,44248689472474463517354,1625147756
16366805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000,10082421428216138934095,1625147792
16370344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264273131440144401,254373870546852253615790013,1625155700
16376620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282341081794544,1755987534672176880780817,1625169661
16380381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51161451593084350,68451313797027950986484873,1625177824
16381093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250195171558804362,1507839065566654969819843758,1625179292
16385195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255291547374460541,381172928296968855038559930,1625188008
16386093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605139847363492648,2215109076534251980437916689,1625190063
16398511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16247609744068390,16299155996184347931608457,1625216954
16406614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33872528472071218,37754264887462260344928267,1625234599
16406634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707775358978248,1903483624622464640527811,1625234639
16410766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378044263887796805,415176853493999863366010061,1625243835
16412173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297050080127674435,329957958494903809543097834,1625246963
16417100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1141648485318423183719068,1625257509
16424306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1263982887968032691123987291,1625272530
16443766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1304232468581717012647858251,1625314864
16477180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43251546336940,70020000000000000000000,1625389798
16491680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58403443983467514,108930393018469531044771238,1625420621
16523839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694473403714339,2000000000000000000000000,1625489791
16537357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461671693133132,10283212869732658017108844,1625519497
16540218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000,10457233376064755998052504,1625525907
16540263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000,10536126965673994090791108,1625526001
16574944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431755738292197,542455598647668393571147,1625602884
16589776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081751544116155,2408607206564753800252863,1625635155
16590850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6257894870329,7021681593936043160524,1625637627
16618759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,13190295546683524323921607,1625698746
16626882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81145958590355750,105470950839344427866263772,1625716652
16752578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791826536121796,3255242080027526966520650,1626029555
16779658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457296532102229,3039238067016814730779478,1626094062
16779719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43687989221691,53536534778660377805335,1626094204
16834752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218337383111399000,308922023989092466523789127,1626225785
