block_number,sender,amount0,amount1,timestamps
17039541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448698137327925,2134153275865877970,1626713251
17039621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250408098200322,1191021227313022655,1626713547
17039767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457984551697089,2167617447573000541,1626713847
17039819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150729154630368,5446544356493091157,1626713955
17039844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018153652570031348,14285297002590168068344,1626714005
17039913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457201603123915,2164073223884899615,1626714147
17040298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123222307291759625,583293701489165455876,1626715069
17040582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059598439283759,9749427218355217617,1626715657
17041030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375126108587898,6509682607033635547,1626716851
17041119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274762031258005,1300689926930544940,1626717147
17041265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452338291537264,2141312424340414380,1626717447
17041298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99643703461924844,471700725369021088059,1626717517
17041298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3606195270456907850,17071273605831481516088,1626717517
17041479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99643703461924843,471700725369021081235,1626717923
17041501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733072912664924,3470269875414275095,1626718055
17041551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139827330853101733,661748002927888598287,1626718295
17041958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437522251462775,6842317167587307628,1626719261
17042101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448708413348487,2135760084089464517,1626719555
17042162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21640482972684641,102999999999999995325,1626719681
17042330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7296225454015776,34726615605119570384,1626720157
17042801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258352953910576,10748655815799224604,1626721355
17043445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121190208160424,10095787251216254819,1626722849
17043658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709555382273790,3377675781071717401,1626723311
17043726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226423453891855,1077780023120567299,1626723451
17043948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11456197943939960,54530528975821382969,1626723907
17044101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251751262966659,5958215405638064618,1626724353
17044246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483891708427020,2303323078958149892,1626724651
17044527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938786835915248,4468614495258836234,1626725249
17045036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934397691273011,37767068168577578618,1626726301
17045141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099861737975133,9995125773898989560,1626726519
17045251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382976973850698,1821682511529601032,1626726755
17045284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114951609616364,546782979605629487,1626726887
17045487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710645152155855,3380275813708987438,1626727359
17045580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4065858068928334,19313654466015133006,1626727553
17045920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518647419737983,7213863816625770046,1626728253
17046066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512587526174196,2434885766152818525,1626728553
17046211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507349277610509,2410632880156262578,1626728855
17046467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6508782785205268,30946895878920192688,1626729383
17046649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499557105278264,7131397654413407812,1626729761
17047195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310557377997486,25255744633014297475,1626730889
17047394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559030820113274,12170089507477727801,1626731299
17047586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665911331924463,3166898238166377656,1626731695
17047730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501757740054737,2386224865721502538,1626731991
17047812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285988372258752,1360083039227185625,1626732163
17047957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505734247669509,2404952911116256343,1626732461
17048084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6595301109162022,31357406800848815321,1626732723
17048143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648892639172512,3085160916790779050,1626732845
17048251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377133675794633,1793081270917444718,1626733065
17048394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499484587447928,2374796156331686742,1626733363
17048878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5924399714490232,28167200125668823105,1626734487
17049140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618549293956490,12448436062968524583,1626735027
17049206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231716594428337,1101567169079235399,1626735163
17049352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513546666544601,2441368490360139988,1626735467
17049451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4753936982566522268473,1626735669
17049649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046145618317686,4973300408366173693,1626736077
17049751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6570433174008158,31234970937380191449,1626736289
17049812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4753867836437629243821,1626736415
17049931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000378335018878,4755657314655529557,1626736661
17050086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549979155068850,2614520482679937365,1626736979
17050452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504621942198903910,7132293020402346177035,1626737750
17050613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516719080753375,30890771527151845883,1626738080
17050653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015112755760929,9552068814785643764,1626738164
17051245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119605223060259,10047345118366056201,1626739512
17051421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6146680476616777,29136132170304059827,1626739876
17051464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783217145009327,3712554173057089248,1626739966
17051777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118741719612409,5312222873675565171,1626740868
17051922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517576871957312,2458030506298607309,1626741166
17052074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543166683133980,2579556716294482589,1626741478
17052111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397599048859550,11386402527218639690,1626741556
17052171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685273789313772,26999558196984563771,1626741680
17052442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311404072616224,6227898833490010064,1626742366
17052588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519432755800919,2466799914577979301,1626742666
17053732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11681190129302537,55570021064416525409,1626745416
17053833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772860982060023,3674920444838337068,1626745626
17053840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249309287045149141,1185454845460335741481,1626745640
17054411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328013038416136,20579333713869491282,1626747074
17054458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580109253079772,31287467420678368901,1626747168
17054603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511021425606878,2429830573745530970,1626747470
17054842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839051744294422,3989559381830830298,1626748078
17054852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328187805810188351,6315324600104721560401,1626748112
17055061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760789126358468,3626631725179808440,1626748670
17055364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057153026651609,5041429469178651028,1626749296
17055500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475014493852794,2269659066946465071,1626749576
17055877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737691277445138275,3524750756299112706415,1626750543
17056605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539580968180847739,2581980150166544551297,1626752361
17056926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863853922170998,13703917984075015639,1626753151
17057228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518748115451523,2482275543205084917,1626753775
17057330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173866655008225,831973724090446875,1626754085
17057832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851104487748862,4072975863557640711,1626755286
17057859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17094285409977642,81802326677527672255,1626755344
17058043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683894696630031,3272678711351197426,1626755720
17058079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129822687355572,621254638773167938,1626755796
17058285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195737958207739831,936925763961322585981,1626756348
17058352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866732332776417,4148722657200753350,1626756486
17058461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181964651931122,871098096225824301,1626756772
17058565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715587571990714,8212804688806478697,1626757056
17058574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34337580626175,164379731577525888,1626757074
17059614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950079352418104,9336617893123239540,1626759474
17060277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221621066450915,29842351434501946930,1626760968
17060944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429774821015325,11662492615876591033,1626762858
17061684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712447437442021,13019203680645502316,1626764616
17062468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868692202921422,13771370201083876241,1626766514
17063231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801894678692416,13453298323431789114,1626768212
17064033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900704692770429,13925252728406803042,1626769996
17064822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857521881603966,13716031406988419736,1626771759
17065646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981484046345010,14310964590113948563,1626773733
17066421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802385262635013,13451197852783208715,1626775648
17067161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664563888894297,12789357035324905925,1626777176
17067218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24009107136208957,115238761789180899303,1626777294
17068076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254206562297981,15619434114942149170,1626779190
17068773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497566993027699,11988351154804884298,1626780756
17069595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933812876349682,14082620131214511514,1626782591
17070257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3474978706944890,16674419625421024596,1626784083
17070412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884695719735031,13824045553528743545,1626784405
17071289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071122033913546,14711069395342707358,1626786262
17072096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863134049112760,13714704806442044657,1626787968
17072474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572109094611802071,2739000000000000000000,1626788748
17072943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008675625860340,14404097132990992643,1626789853
17073873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324849472716567,15923620737112114956,1626791915
17074631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670917683653717,12791712053901906313,1626793488
17075149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970078149033428,4645953734037572674,1626794556
17075796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034095516076745,19326955427083782426,1626795902
17075941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728745572969280009,3489543287473208901262,1626796200
17077763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55335974268802464,265381505990563920428,1626799982
17079301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102883864807671749,493376188135473092782,1626803282
17079605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19409674022267886,93074983906651134553,1626803915
17079638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149421357620685,716518291315562813,1626803985
17079666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102407487078486,491073193272365178,1626804041
17079804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110381510705682,5324585605158574797,1626804447
17080846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4563858621544939,21873437860289344787,1626806605
17081535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536886753611079,12158607248507718461,1626808023
17082346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965977436679474,14210597814588073880,1626809831
17083090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742448554811916,13135923540444705251,1626811706
17083484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247836375924149633,1187099637281551246040,1626812518
17083785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248559928985280570,1189812858474876066651,1626813268
17083849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2733548506283298,13084949462481016580,1626813400
17084327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68778603958656,329229364726733297,1626814640
17084503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329598253662997470,1577720648906142900973,1626815004
17084594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690723838202098,12879888198212087575,1626815190
17084987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271729985152801,6087562674557663278,1626816000
17085061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61576583688960,294756963041282492,1626816284
17085345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390126415126118,16287599165722848910,1626816996
17085600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45441220064787,218318794835461670,1626817778
17085642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35496291614475502750,170539162358573891405624,1626817866
17086161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558635120332301,12292704179588770442,1626819064
17086301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57617703774323,276855721852789005,1626819480
17086914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327751033026795,11184902524142568774,1626820874
17087069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63185679031527,303608748421244558,1626821192
17087266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816639760804628750,3923973027831070003239,1626821796
17087535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932943766204803,9287806324540467223,1626822408
17087758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56958788335736,273687288657627823,1626822870
17088330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458497175724229,11812446883900795292,1626824306
17088440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55984624761262,269005128961083881,1626824530
17088956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134696673535598,645749931615002436,1626825600
17089163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582746397775505,12381896773609165753,1626826030
17089236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66184514870975,317293920568475092,1626826196
17089731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775302166184539,13304954590746987329,1626827222
17090012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697465540142593,12931736626983991550,1626827800
17090053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69052545419451,331040082977019416,1626827886
17090481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4794031573581510701792,1626828766
17090790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62471170199888,299488727652094872,1626829532
17090801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4794031017729067678478,1626829554
17090827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603998791673987,12483590699736117598,1626829610
17091590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67874440825745,325390562258313931,1626831184
17091702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799012450617631,13418415943219847831,1626831412
17092405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69536994594681,333359073002324777,1626832862
17092578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813124809458284,13485997810514490196,1626833220
17092838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884953966978545,9034607856535763214,1626833756
17093201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67853847473885,325224295459917650,1626834506
17093450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796167706543832,13400791209086211321,1626835020
17093978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66279632290310,317648829945032635,1626836236
17094263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618846583595603,12549985019710634844,1626836822
17094770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68894360623049,330154247862262563,1626837874
17095058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596854366539893,12434778430474691917,1626838598
17095875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648874149212475,12682375920186812230,1626840412
17096274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127466811649851,610294186288032668,1626841281
17096675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535191509213763,12138107899190991426,1626842197
17097018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62436265309477,298935701052073953,1626843021
17097495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590360371521682,12402209297131866463,1626844017
17097593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143405467672733,5474420799994654768,1626844217
17097768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62706570736979,300227804913781925,1626844661
17098291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505728061374033,11996918292946858086,1626845785
17098564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66500252068286,318389693061952981,1626846351
17099111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590994991996096,12413017190844721312,1626847605
17099329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64214624138081,307708353055837975,1626848057
17099418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576943028577,12349204308545367,1626848239
17099925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600041738729610,12459835335825639655,1626849413
17100086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64233635733069,307818298926481028,1626849743
17100727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554801067086648,12260575539669386957,1626851193
17100855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64969566734004,311791078823528340,1626851457
17101487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429518888110163,11657380710915054260,1626853017
17101550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59112233334888,283624148036840270,1626853147
17102273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61065580523759,292996394032962111,1626854897
17102325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666079250528838,12791945688493260243,1626855001
17103030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64068070394046,307440029146109133,1626856583
17103082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411549454323636,11572119794401502022,1626856691
17103929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695560613318664,12932314644929195173,1626858693
17104420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118119488695666,566644260281307485,1626859980
17104524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904729957842456,9137360353704096156,1626860196
17105221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67681416130432,324680884635831338,1626861762
17105335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579635226187474,12374949107818862104,1626861994
17105979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63655946039995,305470142122307362,1626863575
17106100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268057732137860,15689161324263779347,1626863833
17106747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65778165000080,316056451123575097,1626865295
17106890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519591311166035,12106285037008305963,1626865593
17107452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60696164310713,291636574726547923,1626866999
17107649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434666123422628,11698213161246220989,1626867415
17107834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131135266363024879,629960302841842244271,1626868049
17108158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69711407983652,334889328696714575,1626868717
17108385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356447920582838,11320179809542392896,1626869187
17109142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424497135842911,11647028073934458027,1626871005
17109602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173404101347722,833161179528007121,1626872081
17110154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246000850800301,15596083079269109936,1626873477
17110347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89745760393305,431201890788154409,1626873875
17110419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145632210048092,15100020027192726881,1626874023
17110419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480255868578321323,2305378616910404384484,1626874023
17110728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848191878670445,8870112405534922820,1626874789
17111053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85592205440073,410760880684242960,1626875587
17111192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603945677139227194,2898362730013314191293,1626875873
17111438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285036326489988,10965944804396409442,1626876389
17111793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88587275648101,425132413878094147,1626877503
17112125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071572630099602,14740461847440027771,1626878187
17112638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102424722606280,495336751553373559,1626879375
17113070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915940665462592,9263209997726726856,1626880269
17113328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83651482600907,404438998529792281,1626881057
17113687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259977642405504,6093113125303108024,1626881815
17114101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94062155986035,455041897572346652,1626882813
17114528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699109448994598,8221185723997994197,1626883699
17114905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99810298593686,482935049968868533,1626884613
17115674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95178763031729,460450416068700964,1626886413
17116459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046073789294324,19570498035668262764,1626888159
17116486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101738674486447,492100796752811680,1626888217
17116500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91951772535481,444762354809597567,1626888245
17116619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550615612984845,7500163985294643739,1626888515
17116837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711502330342671,3441456882346583797,1626888990
17117218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90761941757327,438994280966462328,1626889904
17117593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559959071899293,7545134241935817491,1626890806
17117729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,9673502821775197315243,1626891086
17117873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097235020179,10146229437304633,1626891382
17117933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285474366764564,1381098635009001352,1626891529
17118054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101200320551024,489597713153257878,1626891779
17118252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392087372824255,1896880701664057801,1626892187
17118498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845969221169399,8931071611457796938,1626892695
17118802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91025527521603,440417138759417160,1626893451
17118853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432617979807796672,2095000000000000000000,1626893557
17119210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471804486195628,7127792836755921848,1626894419
17119598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98049439402973,474822417985927511,1626895219
17120049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740505420417716,8424568521645349652,1626896200
17120353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93685059418053,453463717965835243,1626896956
17120570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341356750808,1651197349499417,1626897530
17120844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657546453028148,8017790154857968640,1626898102
17121117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95261316950433,460697128868275747,1626898664
