block_number,sender,amount0,amount1,timestamps
15808488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11547264478365460860,4074341025200175,1623904842
15809056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025899266283485850361,361978672626127836,1623906014
15809822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30944173931591837215097,10918353656541598472,1623907594
15810077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30944173931591837215041,10918353656541598472,1623908120
15810124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30944173931591837215315,10918353656541598472,1623908218
15821493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205025538292238362583,72362533054037130,1623932162
15823668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30939636372702300357161,10919958939497228722,1623936845
15829284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222405195256077465427,78496578656302689,1623949159
15831462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123433771340317218063298,43565208671061946096,1623953655
15848853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106460715885310290780,37574748581213868,1623991950
15861720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970058540449100846,3518838354678977,1624019768
15870045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412426118559626765,498500414658553,1624038354
15870191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33072136413569385803441,12148367922988368323,1624038878
15870207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356011757096819621114,498898547272708769,1624038942
15876592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441639775061289721,898321144840712,1624053995
15890581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8394847328964535046,3083668348713888,1624085880
15892054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10089702225080483107890,3706237192912293431,1624089302
15892139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9930306133884572284668,3690421983202834567,1624089476
15901933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137456821531817699477,51091600734815959,1624112287
15908009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113042726773552647483,42017077056829481,1624125558
15908113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292761647945688251914,108817162077660476,1624125774
15938735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72305535182119,26875773499,1624192415
15942879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11490461578284964656784,4228577363289587440,1624201806
15945746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429943158499629011750,3508873555371106258,1624207980
15953567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442396061273902323607,1286103749645871025,1624224793
15960419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749450343661695047445,280000000000000000,1624239775
15981623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426107727740883854324,157530536524637551,1624286658
15986891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33795057013644985662831,12493914371056853468,1624298477
15986957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106685540214239645471,39436442669503550,1624298613
16006281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317192931725001598696,487489900958702292,1624341893
16009858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238217735086858,88163804495,1624350171
16010493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27256809318924124413,10087678850176467,1624351605
16010636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620876805766289,229784996228,1624352031
16031506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689733806480324795742,998543057375488891,1624398022
16055051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,371236755948691,1624449945
16070236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6294502459125023,2336750694387,1624483925
16072035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177477911915282989471,65899742887078885,1624488023
16081379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180799910556750111480,67119750154610111,1624509366
16124355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14878742066253290042,5523644857786810,1624605149
16152389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8868428213170927623330,3291501693176719854,1624669157
16197898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214407051748439151851,78509050915349184,1624774339
16209432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420498608556372,886309696798,1624798762
16209523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609018099720796,223003081173,1624798948
16209586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249861672768079,2288500818864,1624799078
16209631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249861593387279,2288500806180,1624799172
16209691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6068009109660113,2221912218163,1624799296
16210432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6069001897647279,2222275761088,1624800826
16219188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706628342283534,255836610666,1624819654
16219343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235632322908147,85311289209,1624819976
16221255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706676774325427,255854145886,1624824176
16221298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7059219043477690,2555808453222,1624824262
16221891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487413265504138,1986732131639,1624825744
16221960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487047103453822,1986599574139,1624825886
16222772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485411578485415,1986007440508,1624827664
16222966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611325120724260,221331840246,1624828086
16223040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548623784402718,198630659470,1624828242
16223852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626069013272142,226669904959,1624829914
16223914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7042277383885866,2549674755128,1624830042
16224210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649099984650610,2769376472567,1624830782
16224349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470703502953265,1980682393258,1624831068
16224435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470578827427149,1980637266502,1624831244
16224640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5314157194585521,1924004419895,1624831670
16224745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336586021368490,845967042360,1624831884
16224799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622701772642712,225450795490,1624831996
16224981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601208975256170,2752037492558,1624832372
16225488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6857514061909419259743,2502286593244447645,1624833546
16263995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707847815871484461239,255674840038719046,1624918550
16274346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740079385340214831614,267542272347325680,1624941993
16301913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349030316339757890358,3305002042891763071,1625003006
16314195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44862235432598808040,15676028086893427,1625029820
16337321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488122092972665,869370583628,1625082519
16337412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494601045503504,871634386055,1625082709
16337497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488768163934617,869596331082,1625082883
16337912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955205938763343,333756913443,1625083738
16338084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572227549780817,199941073620,1625084094
16339021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5701954830924241,1992310538676,1625086412
16345144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180067683694667577333,62929906747313220,1625099813
16346091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10576574768175295509087,3696292695117105485,1625101934
16350750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455821613862148,858258530360,1625111675
16397789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248257122263385672402,790271290574782299,1625215463
16403807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845158155865529344289,648580406000204100,1625228392
16420802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432798805151884910909,152130495626885345,1625265275
16458679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5653869780332275698137,2000000000000000000,1625348643
16479913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000,4900828224197,1625395564
16487451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14160490970992589,4957009558509,1625411635
16504102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6992268452193854,2447707632196,1625447726
16512963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49703049657081505907,17399976157469361,1625466712
16518623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9625781579757781252561,3369780549490488604,1625478906
16532907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560355493053092,196168493613,1625509677
16534487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693880634115227,242912794707,1625513193
16541037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475980145443318098585,166718845707711507,1625527725
16583794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12089084755927892491801,4114021289689731055,1625622172
16590686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17407333062718346898008,6040880321866105882,1625637221
16594669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629611859850574,218494846564,1625646203
16597881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548753661189688,190434543443,1625653083
16671961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8505774867373795831801,2990547732421805586,1625837155
16673731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8466257924290667931762,3005458557187006831,1625842227
16674736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356412885540345142722,126575109537466335,1625844558
16704327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258060296708528162995,91646547160134934,1625913722
16766373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122904554232218451,43305283600031,1626063550
16878313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590923145183635251264,1295312546152322222,1626332959
16878900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568658344655820841937,205260601859841108,1626334297
16902606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380000000000000000000,498915279574689767,1626390694
16916684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513967163664348264,1270430208595188,1626423428
16918352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911043498796421744152,329376208799936208,1626427234
16948770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,72324182712428642,1626499612
16948831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117179701287164831840,42380371914135035,1626499738
16956618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55131391841192801581,19940636453207308,1626517528
16963393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590984573453909789640,213753181191186895,1626532908
16967681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28997957104507959136,10488621184215429,1626542631
16994730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83550632754456551217,29999999999999999,1626605812
17015439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542623995742257860602,1639373477362369597,1626655200
17023850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3646675046664136176,1316042766909533,1626675535
17070215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78582042310088015,28354297138447,1626783999
17082355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56549999999999997852,20405933293449450,1626809849
17171798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29096951821234904380,10500000000000000,1627024412
17172590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24787812005914157112,8945192012483790,1627026266
17229253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24499999999999999302,8841578507219557,1627157309
17279442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23499999999999999268,8480927195340481,1627277718
17294646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511999999999999999437,184884907628037784,1627315549
17303169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3644489305326607003,1316042765006494,1627337571
17354749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220550849878012084,801853735551056,1627462024
17363273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000655,14346424195222061,1627485683
17372036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799893656451062494305,277454005261609406,1627513583
17423783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31499999999999998985,10408330887781486,1627643931
17447538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23922337182209956034714,7904232883064967670,1627706144
17449650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36828360606536833,12168541409141,1627711268
17467690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406588947886161,464754216650,1627754833
17485224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117839354313246,38209010016,1627796201
17486137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000000000001979,10051985574307066,1627798211
17486413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469054368509833,476352043350,1627798811
17499782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407725412403771903412,130500803382407093,1627828847
17506043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440227382507898,460974040486,1627842279
17525638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436652079463743,458709619047,1627886102
17525764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8521272808271,2720762987,1627886362
17530616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12695505337938025748,4053612562416747,1627899109
17543771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407217767201674,449319573820,1627930042
17563567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415149238186676,451852559368,1627973570
17564745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999997864,11175811030434289,1627976037
17582725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6320987001395691726,2018634738365619,1628015723
17582902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849538730195974452,590659437596936,1628016085
17584684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499278442176531,478802064774,1628019905
17607791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31423258332162534525,10035516965833632,1628071233
17610197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62071288352955371823,19824487915949206,1628076325
17610826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187434854232469731132,59881650369352141,1628077623
17623193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751255324864802,878953939732,1628106919
17649896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3534223123697268390,1128974680645207,1628174004
17652677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342917208266474,748423096429,1628181261
17653385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39500000000000002175,12618448467931868,1628183106
17668561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351637615985751,431786572902,1628224812
17687510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349435063575785,431029868480,1628268132
17705704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397672646081273,446438229205,1628311702
17710682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26393454077208092178491,8374668257514185359,1628322640
17723796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55537220025656921714,17620046237981365,1628352665
17724699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352879491016545,429222046218,1628355411
17724791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8023214464975,2545489493,1628355671
17736858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999474743339539637772,317377693441751849,1628382911
17737648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619031011172484919,196570014564848,1628384579
17744793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378375720673283,437228232717,1628400841
17744970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11182574670931,3547173159,1628401207
17763733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298737373395571,411224668687,1628444714
17780608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150592228854662,355908705114,1628482450
17796773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999998025,15467145950114201,1628521505
17806056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847176215334307,571410883481,1628543048
17806506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28477997674653,8809466945,1628543981
17826601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372380575125633,424536214552,1628588002
17835814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87988491723579920194,27218616962040445,1628609255
17844627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357175366616379,419832591555,1628631740
17850949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460275214474887,140096648582,1628645975
17858449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35499999999999999365,10805744915484853,1628662587
17862676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810963340350451805767,244373925699780952,1628672816
17878676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999998168,57265504660287555,1628713899
17909840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608999999999999998289,487817505208896267,1628788540
17926311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7216871274304948,2190451772850,1628827598
17932042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188629879878415048868,54457526404170173,1628841326
17932360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81445459235321932192,23517696818328322,1628841985
17935506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534478319838925971475,433715966730325473,1628849577
17946512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50114180423971065320,14144696128316449,1628878307
17951407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825584777409233660453,517443484739052205,1628889721
17951471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544444517579110013357,154510999937639998,1628889885
17967265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22499999999999997722,6385741042354649,1628928936
17980261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20969423499430696,5948629156258,1628958692
17985684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33499999999999997506,9382752390467392,1628972030
18013814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36500000000000001828,10727038397498857,1629042275
18015108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11059539468003163,3250304318608,1629045606
18022342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10369540039053341842,3047593971961807,1629065205
18023026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41180753588780049517,12104145136364946,1629066983
18027865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234253326328012,68850567123,1629078066
18038672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34934919689769920363,10267929239049773,1629102797
18074239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11782692643552590480988,3318585271897357990,1629183534
18074306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101842507184273710564,1454449757770553224,1629183676
18101255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211780410014663,345458303234,1629246421
18153836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57829614360030333935,16488796993718570,1629367853
18156369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861838991381137933306,246299664894256340,1629373493
18157798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297587553867194616541,85125174084373519,1629377080
18163831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29651041162330316693,8481190676717042,1629391417
18223025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63142818196015118,18060963466860,1629529096
18241714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994221638145717,1142481344905,1629572935
18245593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17105889863216928,4892858413729,1629581753
18260590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462990417783206,990531454038,1629616803
18279566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268116325025163,934790933001,1629660731
18297431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214329204342477,919417303683,1629704642
18317163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197124116388797,914496018556,1629748268
18336958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133281470451592,896234662591,1629792186
18353466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40423805567401369937,11563955088175213,1629828968
18356826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556190631952808,425508029553,1629836327
18356949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8625464767507,2358454319,1629836581
18376699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478825066633199,426847163506,1629884276
18376719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362322384974,393219900,1629884320
18377134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27100574956612,7822293394,1629885200
18377685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46987949789098,13562573115,1629886722
18377705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234892472130,356438608,1629886762
18377758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395990105650,980216508,1629886872
18381122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600970444621213281,1328021297723890,1629895017
18391842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44264036495591,12777384065,1629922332
18392874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27772212902568916326,8016806841129181,1629924913
18393727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78040047541754,22527264548,1629927257
18395090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63263687747779,18261878040,1629931220
18395148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400011151447278,404131246703,1629931340
