block_number,sender,amount0,amount1,timestamps
17805006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,10751462189250136850030,1628540751
17805054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97293718,104566334473738753619,1628540847
17805526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014009973,2063822012619174949305,1628541828
17805758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50535126,51342316402163578631,1628542430
17810738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199454474,8707642429067881933305,1628553547
17812410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999753133,1614094678481868788265,1628557133
17813146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552440707,3840391361122617669018,1628558657
17815258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150626856,255579918018119908083,1628563297
17818743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501207255,1295672049477833755379,1628570766
17826498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498646152,979230101297438036206,1628587792
17826696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249103689,2419145191217048743831,1628588328
17830903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76528881,148794362487689681615,1628597416
17852461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25992408,105908087185781215182,1628649383
17863726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383009368,2276566185971118566369,1628675396
17867614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516699,8753195339711978410,1628685779
17867619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025567796,5918771788275646633688,1628685789
17867639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488534,2819390119130030547,1628685829
17886765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011566171,7973073423290173910869,1628733874
17891818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105310,837474370380175785,1628745241
17902270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24096324,193294089728217894222,1628771163
17913699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40734084,349999995061326543492,1628797878
17921042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969551,42912687372385823219,1628814506
17956818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256463405,11605056905627520645579,1628905258
17957214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232804398,10843264941150652481505,1628906083
17959798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164763,10271221412473957704,1628912090
17963568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532393358,5073535774380611112282,1628920356
17965610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10269453,97872202992900178133,1628924726
17970796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207260,1978615556059386671,1628938042
17976275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223332,2139740084785767309,1628949601
17982204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230659,2342960248953572898,1628963730
18000330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627891,7441244615913291356,1629007932
18014891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932393,12543426600705657520,1629045027
18015000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205374,2762883992794158372,1629045303
18017054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596,35674052419333486,1629050787
18017142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30746,422509405117421944,1629050968
18021061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334652,4688197414504311951,1629061646
18028481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164193,2425074489074059110,1629079338
18035289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227526,3385563579145600794,1629095178
18043543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221214,3314018573279032774,1629113626
18044404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148374,2222815591576902768,1629115656
18060746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196104,3994339326555287179,1629151710
22847945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337767357,86791572415012846665856,1640219810
26255255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94275328,41349741376636676202338,1648014251
26396850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10724672,4703907405649724341879,1648328546
