block_number,sender,amount0,amount1,timestamps
18719407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327495,100000000000000000,1630715582
18719416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327495,100000000000000000,1630715618
18719464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327491,99999999999999999,1630715732
18719521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327499,100000000000000001,1630715850
18719575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327495,100000000000000000,1630715965
18719774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327495,100000000000000000,1630716503
18741122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327496,100000000000000000,1630765475
18742416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327496,100000000000000000,1630768615
18745474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380116959064327496,100000000000000000,1630776400
18906237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795719844357976653,999999999999999999,1631162385
18928364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248417372811187420040,65446709187570647768,1631214096
18941137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14026780506773895146,3695420389790764787,1631245966
18962314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577106038778038682339,152041262907181897734,1631297765
18966448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750831802340972648,499999999999999999,1631307152
18974364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811432224026379979145,517453085177276978023,1631325343
18974794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5359972448147094142065,1531127824144595208118,1631326381
18975517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250524836497839224740,1499999999999999999999,1631328105
18976283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425837809528391037964,399381481655688600742,1631329685
18976440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103222419901256835,28913276157806103,1631330007
18978385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033049442726501470588,300109999999999999999,1631334564
18979435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,290308139788182985,1631337113
18979461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712717965726369777122,1077832246188189323956,1631337169
18980520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410733388516979363850,997999999999999999999,1631339607
18980549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270000000000000000000,78776927460076948539,1631339669
18983620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25781536091496010538,7464479683895076305,1631346950
18983937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685728928843184380485,199005247455918372685,1631347732
18984965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514799754300384628734,149999999999999999999,1631350236
18985084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035049982126451445638,301588134069650851392,1631350478
18986864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29982590486674757472,8539987867016191510,1631354790
18987471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999998,312682616993766818244,1631356340
18987736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939999999999999999997,312658985711209050902,1631357014
18987917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730000000000000000000,254655826319224012312,1631357517
18988464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786713952879077034110,289766951941055273498,1631358658
18988827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781999999999999999998,303537127287358127916,1631359693
18988925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000000,4923108619446245479572,1631359893
18989455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695777454844716857852,544437964460694952956,1631360990
18989674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832000000000000000000,276432905942664633075,1631361568
18991259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3313434345899251449150,1052706740300098622285,1631365416
18991709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917456622912523996121,279865480127805527854,1631366476
18992876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383972264640628415043,404803454392223872626,1631369080
18992919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884054078506649857029,258663635975341732163,1631369170
18993889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168585838691777459225,49776558957747938853,1631371688
18994253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38696048800414165759,11439723285309353407,1631372483
18994290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405912428145252072728,120000000000000000000,1631372557
18994851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647639744320120918661,191389226080469116051,1631373787
18995254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47369188523708187564,13980311996756417461,1631374673
18995403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80928457485882717123,23919232040823400582,1631374983
18997214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28326659629010384499,8237098921896634045,1631379485
18999825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5063793166206162479257,1495567357085401408461,1631386331
18999932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441899659073802185657,413665052552147323582,1631386549
19000031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997093748310971416344,1996551238000147744706,1631386755
19000123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824881479445161166021,812415299560476318068,1631387063
19000271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23017990297846714090544,6601434005840580312414,1631387411
19000291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972533300620277593211,565374522794768562565,1631387491
19000986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517126869265458057543,149164208005779274885,1631388981
19001182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007966684050863499837,1156155290299962214693,1631389385
19001349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971261230818513967981,283460861160305553054,1631389871
19001977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774528768672786919,1402791486383777174,1631391409
19004033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14847494773064189223,4592242403029213283,1631397065
19004302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682194941880099802780,212000000000000000000,1631397743
19004777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35772474537995193283,11200000000000000000,1631398849
19007350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96487921500096252677,30041608042980087034,1631406163
19007681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639431437847019999324,1133140511841065525846,1631406853
19010515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507780059646777311,1386821199267058136,1631414302
19011604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574731177495260548,493689384392508832,1631417189
19011964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231550357421354339405,1925149912759225330894,1631418051
19012081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112872619079459979021,34955750313286301084,1631418299
19013170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8297517429232143569,2545098908097423127,1631421118
19017066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13093973221668626972,3925644619130043804,1631430829
19018418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353665869976016468,707844146720846000,1631433915
19023615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307061536811457099647,90134519290015639066,1631446592
19023907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238844738963870789776,69662502616708200356,1631447452
19024677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18386539634357931032,5240337987702168516,1631449372
19025170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558271909952700055,1017243955059040465,1631450390
19026212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002465956440259442,591481090315453264,1631453050
19026862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32171798656001873557,9391678240599635515,1631454578
19027569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54963493641556215287,15790052339192387506,1631456360
19028387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87780566822715039165,25442980934690182886,1631458432
19030157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103732698420260651138,29999999999999999999,1631462727
19030507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315702185063906114841,937964296457505426966,1631463480
19032296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192239011045907293884,54314151163471827036,1631467910
19034195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100306138500259093269,28478501106171466180,1631472627
19034630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119252999999999999999,33930846153353530804,1631473670
19035311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128370110638092749811,36765242056728844607,1631475570
19035809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24210256556643915971,6972702646612320063,1631476982
19037401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70325235207572187707,20242259610515305785,1631481163
19038325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306900171725582651516,88701030981718732416,1631483836
19038347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28120364536350484538,8127415869243478169,1631483884
19041425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24504937130776634,7073467645557548,1631491005
19042222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42163518094997768271,12192926532354442452,1631492775
19042605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367878462386808511463,387157613421402531318,1631493657
19042614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967987336580784768,3103767322338834271,1631493693
19042684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969670846704104775,2255344832246224297,1631493855
19044000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251000000000000000000,357110137136632954775,1631496775
19044614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7016530189744016874,1999999999999999999,1631498319
19044860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31134267838943762681,8879522441020894184,1631498945
19046889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6826555072946474861240,1999999999999999999999,1631503404
19047142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271648569956194350905,79681955783753127498,1631503929
19049381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59252832645147688375,17484149096373007153,1631509207
19049789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178011393540063578024,53038682882804249409,1631510175
19053021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995825814724913721071,1229129275950725911590,1631518180
19058458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18631501358684779727,5736533730055588408,1631531450
19059214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6495734963107847342,2000000000000000000,1631533344
19061836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50935247601079986071,15702749109250147887,1631539839
19063308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29077323073015486850,8947424811601727770,1631543371
19063319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121278123261925060,37296221302513063,1631543393
19063369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52474637510762331748,16137334918547286047,1631543517
19063822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412095707930518386358,127232813250567694080,1631544689
19064042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6478079148614086976,2000000000000000000,1631545325
19064163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186299903396789789579,57525977465076766369,1631545617
19065805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79286050453903463003,24482071480155060227,1631549649
19065897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225734275094431452909,69702584839888131000,1631549837
19066283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6710038907654021773677,2072000000000000000000,1631550850
19072092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896399231510373533,888111909754094071,1631564197
19073702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231049353436348020453,69934185825345926302,1631567979
19076084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209726925249648780,967112382154348714,1631573585
19076121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28929796645206260174,8716742950526916808,1631573667
19076257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28089234407963971121,8417836712536833915,1631573992
19076264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6335741577504302107,1898707429247003522,1631574006
19076397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338000232224597673,101292570752996478,1631574408
19078150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4158675452657489907524,1209144233507618688497,1631578670
19080836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24035586018185903493,6980152982608524506,1631584610
19081220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70561866960576380360,20487483554780275073,1631585536
19083611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430458977839073027,1000000000000000000,1631590686
19083625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109359464356104581539,31878959947509031590,1631590742
19083921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157457834888595949439,45899932313950115026,1631591398
19084160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227490088410864031411,66371990053388303620,1631591893
19084748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262266614883332362472,76566631993191103358,1631593234
19086650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461255188242926380,718574815139949415,1631597547
19086784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4192539435155916772,1223961118869589173,1631597827
19089644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38940374359229483949,11350257601582637112,1631604415
19091071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201394872431428389,349798262690440614,1631607778
19093638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687933232421086469,199732904220733505,1631613423
19098103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569415071692092602954,165206697435674919120,1631623697
19099320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578650397866529272,747862813659325147,1631626338
19099936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90545132919002446246,25728300076377495206,1631627742
19100432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794708270684717589211,509964384049651895720,1631628767
19100988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28073408586020110995,7977488306243378865,1631629912
19101953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63386269114770158319,18000000000000000000,1631632162
19102165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330914981662182563232,93970977517768432959,1631632728
19102453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779614390666138656030,221389572662520639989,1631633324
19103424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894729395816165569846,253911409755889323739,1631635463
19103829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300722329468352909356,368743232721774256764,1631636304
19104742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87163609553454708001,24701270356279150947,1631638480
19105060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147916669034321504688,41868406357721946128,1631639137
19105487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433692741175497086265,122758469619923534543,1631640026
19106734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438383185499948317697,123958586004159808225,1631642855
19107294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5329581939886548905617,1499999999999999999999,1631644013
19109433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200249676906856418,1179501808037949673,1631648828
19110083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37402331592990235964,10486409323892968324,1631650172
19110540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626857571348533585965,455400130591745759747,1631651201
19112445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29273399049485049087,8180826350745372779,1631655773
19112738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14908892710126049525,4155008950682913553,1631656509
19113532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6730985433319435248,1870599365377360865,1631658403
19114047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38038648305724295116,10528563726697087108,1631659631
19114834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310705552273705036,1466221891970918332,1631661513
19117219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205600972341009905471,56618477862423790387,1631667245
19117452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485683263606738190204,133524869392920197040,1631667730
19117468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26387388061428459643,7254465633338028767,1631667762
19118349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21079873783397368024,5795314775405668657,1631669757
19119956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4225832735243996293,1156549478264181560,1631673277
19122114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122754352663273053210,33422319119299984187,1631678192
19125334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032962838828988033,1099551509190481320,1631685388
19125546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682529318876753399842,186186999999999999999,1631685977
19127113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183171597766185021973,49937656045006331033,1631689622
19127507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634159822545900099,1263400451260389632,1631690450
19128802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416783325262373642190,113504380622340095904,1631693292
19129273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196129276911631608969,326000000000000000001,1631694408
19131079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853032159032322864047,231520641060693922285,1631698894
19131768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86532068022124289625,23491101156137383617,1631700555
19132958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13948062944674471005,3786519437877590218,1631703415
19134603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388807549275949196,3074738573149494196,1631707323
19135347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19788027260436748071,5324567554980830109,1631709242
19137298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506580049904295725,404069200949706831,1631713699
19137331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67703517546272809620,18158282554016784941,1631713765
19137993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20113173194224794210,5390801418666715655,1631715306
19138291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13295773456418131121,3561845927123354731,1631716046
19139828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199658401574747041234,52948689473227135492,1631719371
19140338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231956149209018672163,61474469079985459009,1631720632
19141243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64278863307993724556,16831279123713112176,1631722681
19141310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656115335141463145,1219193570092598259,1631722819
19141325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601409580622841674,943021185670832760,1631722881
19142353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116510119946640781531,30515232433254765905,1631725275
19142498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000818284769476903,104844188621146897106,1631725573
19143586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448544566353618520,377295433510398153,1631728142
19146414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532200753968123660039,138933550364249017251,1631735316
19146936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272439169908591806,330602155713084226,1631736564
19148495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454621824717562238,637019594951569779,1631740257
19148789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820008839469899208,470952635749072739,1631740997
19152609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464598591586237741,630773923947073493,1631750307
19153067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18949911598734407228,4849652891280883793,1631751254
19153813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102532106283516179288,26235138733892166721,1631752853
19155686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38720024732578637531,9875401071773075431,1631757489
19156498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236688932863795878763,800188486634786119935,1631759424
19156669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132214609046446704688,32843912883809493913,1631759824
19156729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244070009942576648559,60689807134358707726,1631760068
19156931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154504326618322184654,38418639742326657686,1631760500
19157048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63913302090164648630,15892513701641177457,1631760852
19157336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8361752188725272559,2077882027037806696,1631761463
19159952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27760000000000000000,6738320874177220623,1631768222
19161667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76978193195390400452,18701504513494493127,1631772430
19162271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16829000000000000000000,4088789319080056814004,1631773947
19162282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526655237650815624,127956640949802359,1631773969
19162545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128849874912342316349,31323272839030640280,1631774767
19163532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983432346915433554,725248173574245426,1631777066
19164081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25819859333110900159,6276598107761082235,1631778439
19167512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22656633969288379000,5506167937560409285,1631786433
19168018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107473631257258421499,26117075752540522822,1631787524
19171417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155533476054625345,523430564452914238,1631796627
19171697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22638278690711526782,5497278110015872494,1631797404
19172085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26690478476230908575,6481352957721313068,1631798460
19173093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29873587828605182456,7286537159074254275,1631801180
19174608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16238969975960779107,3975996530162217604,1631805371
19181817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283161687457684893862,70898910228291655668,1631825557
19183059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21763572860811128466,5456148171661950679,1631828635
19184540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36488667074682643117,9147743131110657477,1631832457
19185985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57647751539009732688,14460668205261389081,1631835963
19186111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184009320662830364,3056301616147021770,1631836471
19188730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27183922776088927186,6818959582776862921,1631843120
19189817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16433671443908928790,4122309436194327207,1631846003
19194526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240302474781809033,812547961227035386,1631858404
19194863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20291155998338593245,5105827283380584495,1631859164
19196227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23527171941039372264,5932849406521821998,1631862759
19196305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26960181326065600523,6798551741829229813,1631862919
19196597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510417488988005031,1137084881909156587,1631863735
