block_number,sender,amount0,amount1,timestamps
18635074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662284493100717452,21379088340967043389972,1630524026
18635405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983371233612366693,6364583929167635175700,1630524708
18682956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352137336353495235,3200000000000000000000,1630630781
18697700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594862563606882955,14050218280207209143152,1630663843
18723346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751204606181561,45947531895213566938,1630724514
18799854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779645199999999,14377251764663512000,1630909226
18802517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38643311704724799,664577530513926554946,1630916107
18973329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417547364465753,6000000000000000000,1631322927
18974950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48169641521406237,670289418310035842876,1631326935
18975004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19632356040345570,275124362642453272507,1631327047
19025070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257206630057888928,3200000000000000000000,1631450182
19038822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292505448198258280,10134730164728704597188,1631484990
19039084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,20360163958296450919520,1631485530
19084647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14436311717382648178,64473375448067708348125,1631593024
19085562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44782242645294321863,200000000000000000000000,1631595040
19127653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,8473923100987608089184,1631690769
19128759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500599978999999,40274949863679953632,1631693202
19182129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8361817840271744420,30000000000000000000000,1631826331
19211561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6119836781344867347,20000000000000000000000,1631898824
19253049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,15326673825182504953162,1632003246
19316620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15625661206792555313,40000000000000000000000,1632153772
19412999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,32636282614617803120,1632383349
19571266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,65908427949568316146142,1632743164
19605938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006000000000000000,8503455875532875252387,1632819977
20200861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547851633608727176,3199999999999999994437,1634193893
20606830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756361663485385942,3200000000000000000000,1635192217
20844503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964765585712176,100000000000000000000,1635741489
21059831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342293059337655868,3200000000000000000000,1636222638
21269483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429894834533292290,3200000000000000000000,1636690371
21449924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356014970677831660,3200000000000000000000,1637093347
22022475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,1202009051864562312138,1638384986
