block_number,sender,amount0,amount1,timestamps
15694053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864887200634160674,239835686896545569,1623648963
15697384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54917811211353645,3423393345138727,1623656601
15697618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74823952772884709,4655564662570192,1623657085
15697826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492326675767,310755534525753,1623657583
15697920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492326670601,310754642487116,1623657837
15741368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497155072778692260,160012232143432491,1623752715
15751973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996156989099969908,324299562958589937,1623777217
15778086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021272617262164,308287824462677,1623837367
15778154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987155409223812,306194023504919,1623837507
15778208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999996674998114,304848194911684,1623837685
15778642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980636795031637,302324514835029,1623838643
15779293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958116239673596,310818805246804,1623840213
15779844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4945197828499640,312738315432827,1623841613
15780781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9908134918534477,635346524589349,1623843671
15805893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17109121017616201713,1044051945663321628,1623899107
15840731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814999999999999999994,686304600326562634989,1623973491
15942382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211752579403657305286,14032190110441409021,1624200612
15983972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23847665613870007910,1598761027465335120,1624291683
15984063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23847665613870007893,1598761027465335119,1624291869
15991859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571296140901400606555,37217222125085447391,1624309379
15992484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75917939011432051957,4945692080133968245,1624310671
16030104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20946606427631274203,1304748556758853834,1624394976
16069694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27903749120400951187,1768797409518233256,1624482805
16093706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78582432228743638578,4967935962770353463,1624537015
16246327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008630631406216512,600582423041973334,1624879077
16270665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44820578995282462492,2634142382599665703,1624933458
16277347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44489376814114503540,2636265715367189616,1624948695
16285193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998006382976441485,58359748846561564,1624965867
16360910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173464468737019856411,70744542556242819049,1625134599
16439407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69609049848091450615,4234282171252375352,1625305218
16440190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461319563031079746391,28171978877089204640,1625306960
16512045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140242605458338106790,8456542342937614700,1625464672
16512398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465269727139394712673,28202424616132301079,1625465546
16542736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999991,119981228932350658,1625531493
16542952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324440348227061878,19423252549027630,1625531937
16543059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22903807936174713092,1371181014660364746,1625532159
16560355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25132701151133282414,1465894059505605081,1625571043
16625078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739842019459047576410,42362175168272511654,1625712672
16648927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16930670890473018997,956083524632118947,1625771893
16732933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,283646110900198884,1625983294
16837865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191819750598147120,231313957610643786,1626233615
16937015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999995,106071542882747849,1626471724
17060425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746224799484086978380,36197520530444098318,1626761424
17121999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465653224812152880618,25990671794185586933,1626900761
17122182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294213334517001832,71872287358084577,1626901139
17544799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993762011603117134,179105205633473706,1627932178
17660808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67223030646166412739,2977319565817249210,1628203850
17661222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69355769938654667292,3054129979013764223,1628205086
17772802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11621845179389084635,545951293255856906,1628465124
17780657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211139792397066524173,10000000000000000000,1628482548
17917151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68338574978348930880,3621092510646529984,1628805490
18065320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999728896077031350,866699011386370950,1629162954
18120141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999995,3093869619503184127,1629289835
18136609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279098411452351874,274554009667789659,1629327267
18912849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999999,39766771172800529070,1631176680
18913307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508999999999999999986,25276682775381169650,1631177649
19300987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26714936258238995580,1281533794202259279,1632117015
19383190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026806946263773885,495741235154942586,1632311320
19405648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999990,4987256051183289,1632365213
19475262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999996,243828950162668,1632523943
19502941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913869010963049,436525409122010,1632586370
19746681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653093855352398054,123203898742573316,1633152851
19789885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7864659449986935524,360267155023051017,1633250390
19828900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937946166677760826,144131223425527186,1633341804
19828900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886965439955741504,144267042611398413,1633341804
19865602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6192210514294877909,314048141293542671,1633426097
19891166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467121698531135933,120741680236042665,1633485134
19997310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12560755133903079307,698925238680973459,1633726688
20006705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9328347558597224253,506405349675261004,1633747464
20006880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9270128419931026463,506183293352332128,1633747892
20006888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9315884165844980973,506011400697079785,1633747924
20007368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17885789321680600974,1024128527146797857,1633749008
20007458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17883544366387442139,1022862672871658437,1633749302
20007474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232771129828950435,796099318842503889,1633749334
20011776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26885042671236425454,1592785043087186758,1633758469
20041534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001413193386328672,97643060307422147,1633825766
20082175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249147088115,24163345982837,1633915929
20088803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928248277951775,2428652797977942,1633931540
20093173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500755131362342426,72238948642092170,1633942245
20108025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999857607671933213,48152542323961583,1633976878
20110281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499587986826081257,24070478698026155,1633982384
20164430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249710010665038095,12294877672533025,1634106340
20281161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258210112225217209,67539502615429425,1634397926
20281245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177369215566819371,9521008043311265,1634398206
20308332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505362913624225697,136136768786265522,1634465142
20332967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500988582693811829,27908061839749278,1634526631
20340182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464563576736184950,149986591127668495,1634544356
20340345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464847321187150822,149935528833211877,1634544818
20348923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10128344018749894945,557759749952959763,1634566956
20399373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499599571931267292,27689044448979639,1634695175
20427987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299675317054587797,16608074690260135,1634764834
20465039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999989,901129133097615428,1634851811
20538270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223475671246335060479,11786777770055012025,1635028772
20556030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156009759378714912772,8206001327235776928,1635069114
20587727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248927973315693120,13335509892439583,1635147098
20589085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499456329522443517,26536586527993112,1635150300
20590056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471143980691209502,130609230112084642,1635152558
20590196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501344521563866178,129789481850731329,1635152852
20602798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999303155581081668,50929822896991592,1635182771
20616004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911364187382215199,48769753494095853,1635213782
20623895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681014013252466581,260253331549909276,1635233347
20641302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204555038156138976389,11464600830489697422,1635274841
20645591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488260788711734,26156147241698,1635284841
20698681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89566494771881125,5593044737452745,1635414886
20715744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486692349649663893,99657161247992696,1635453084
20762715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143092448351839070,9188921838189501,1635560261
20764588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31331294029494535,2000000000000000,1635564123
20841490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299755891046893704,19118389365200795,1635735015
20851796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510314181909995143,154467437123866031,1635757433
20851953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510123423537638003,153716248153543195,1635757755
20890872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972823001695172870,121463861797052083,1635844375
20935777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498310622390691491,31455855741160468,1635945262
21022767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328140549236242,358347908809236,1636140592
21123350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299749697797912412,17017981389535687,1636360677
21124341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509988526630521938,139407074887352587,1636362995
21124457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509800136247201080,138614955446496141,1636363235
21124457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509512777391704070,135692001744089572,1636363235
21164889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18874552451455378,1000000000000000,1636452927
21194276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107215524727673247106,5686000000000000000,1636516633
21383111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299678288977558963,15246794040004487,1636945562
21390749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887335,2518344443,1636961420
21407178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505214741342706318,128108677316968581,1636997464
21407266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505159365301855668,128358515779588699,1636997644
21450918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377163680008957786,20000000000000000,1637095551
21508761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505421833455696910,138417400701338975,1637222889
21575727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530499564000895972776,30576007791024818562,1637371110
21639616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249018164710,28966785694630,1637515479
21661519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503625067203,284388544102067,1637563472
21668086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986095320151114357,113894512858468174,1637577914
21762140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10048307298620176120,650999448975694230,1637794091
21905565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19708742950157610535,1249749192851298995,1638117848
21922880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99135977116653853140,6551253680303984945,1638156552
21947269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004515832561427093,274229998153844508,1638215423
21993479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499415614096628262,35438578877176444,1638319615
22109932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499777112219426509,46933673373162440,1638585660
22215878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87324739050792588162,10000000000000000000,1638827076
22371355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992530407743175,569501209749584,1639170397
22381847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499658279285660693,55012119231207681,1639193064
22398906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34949392294116089,3727491903578195,1639231038
22445353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749768897214698483,78327175417818200,1639331894
22469244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499799791356239756,50632526499109021,1639384184
22488638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499798220063470562,50571783742390645,1639431047
22495195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992543811877702,510076568888966,1639445216
22723686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632596826991368606,74440245194500980,1639947515
22950014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010710365732269365,449339190916506765,1640445801
22958899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399770467387557938,47073784212975148,1640465891
23031905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999994,233304252019158206,1640626931
23098105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999997,245717300247177761,1640769922
23129698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963048441346604454,628789519839965517,1640841384
23131148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,12525129034674648,1640844888
23217990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992549543769242,645032019873861,1641031533
23243991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999991,120311247729374855,1641089067
23466503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10780640895232958494,848485368746600233,1641617172
23526899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999989,73389993844628429,1641751656
23527467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999996,3701357568717618,1641752832
23550867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318914547925454760,100000000000000000,1641804325
23848605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999990,92978842612379056,1642471204
