block_number,sender,amount0,amount1,timestamps
22890108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999518975358542,144342569,1640312834
22895475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468711862924987606111,482667718,1640325341
22906562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62699645653198079407,64807258,1640350182
22910374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47370949781868267816,48955048,1640358706
22913155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278129167391760529713,1322961640,1640364821
22913232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66507455072032298472,68845394,1640365026
22913702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386969400146701718872,400389374,1640365994
22914055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83010341982998272596,85895511,1640366852
22915198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332350279514381651872,344028508,1640369241
22915549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120771723033764694526,125032187,1640370095
22918530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15235910622015936498096,15551421297,1640376613
22918692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255986140546215080713,261360263,1640376945
22920381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30249132325203820677,30907511,1640380683
22921544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230678783943137198237,236318861,1640383213
22921748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50179514127880043386,51409221,1640383633
22923618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171249838563287767467,175488463,1640388001
22925384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295137569906385600752,302674807,1640391903
22925523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22258650465719149175,22827093,1640392189
22925547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22324867413966832574,22895001,1640392237
22925590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198574149778387766229,203601111,1640392327
22925946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36374991940484430232,37297315,1640393059
22926665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54763419266254501947,56155881,1640394673
22926688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466570520585086669,4580118,1640394719
22929558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240000237112839478999,246166105,1640401151
22930678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4925085495137345213634,5030652069,1640403711
22931294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151572469364292649481,154846896,1640404983
22932420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104075323457485959068,1129283735,1640407317
22933976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233372961575150476636,238762028,1640410673
22934757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62852898496914532627,64308703,1640412284
22936471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150878135953865129912,154398150,1640416076
22936961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39690819031437286417,40678481,1640417089
22940804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903243407621230802,34895646,1640425527
22941786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581146125689308023948,600266393,1640427679
22944422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279569545303168047922,289000000,1640433371
22945827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140601056238508158280,145326981,1640436525
22948348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821209415237943004285,1886211066,1640442235
22951205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90374999850392878361,93609868,1640448643
22954306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122639238108003217757,127128154,1640455544
22954473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125114815444891820591,129729999,1640455886
22954524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502137816792846450364,1560039363,1640455992
22954616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37347200289115263804,38786788,1640456249
22955450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137538046438362044675,142865421,1640458249
22955531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33463421460546595364,34759588,1640458419
22955729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49661614379985366071,51585198,1640458827
22955775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302639653872006513387,314258019,1640458919
22956441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630594895940061268359,655255262,1640460457
22956610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288552000491099576,9651886,1640460807
22983359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999384602925801,105834175645,1640518532
23040376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969405031811174557646,1000000000,1640645564
23081289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000000,25996991031,1640734427
23112121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999427964486816,26225004498,1640801064
23156011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000000,49052345044,1640898490
23196242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000000,48468435823,1640984448
23201206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070005305426951465,4919405,1640995597
23201898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424856280865386352348,2360774535,1640997153
23202667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178693325509136935753,174000000,1640998739
23204649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145676534183827134015,1117236454,1641002969
23205860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634510303133844276735,2575421676,1641005595
23213066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,9664947209,1641020465
23230550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,9506974478,1641059637
23351307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377843216120164289,398677,1641334073
23421817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259102799704327887649,284680365,1641515966
23435033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98734074963885136402,109675326,1641545579
23435810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39269396264056939868,43620621,1641547380
23444917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39780697600562388142,44744874,1641568340
23445592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233000000000000000000,263632038,1641569892
23447597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187399999779946618680,213817269,1641574541
23448593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,5649294,1641576850
24035136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946547652921934550561,4000000000,1642875206
24444034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890857213135084907369,2266454894,1643768861
24472545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625224793164687692583,748105856,1643829746
24506521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040959601016181345969,2497412390,1643904522
24513081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999903755843274,118304467,1643919033
24630786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124333406164766172882,149564158,1644181288
24630935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124333406164687708093,149564158,1644181690
24631610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82875876785151126388,99706291,1644183624
24635775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477214024386514772466,2968350479,1644192874
24662080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999497534555000,12005469,1644250342
24672623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83265165491958711651,100000000,1644273251
24681192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48350329515938739036,57927824,1644292467
24748738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41014310406495656098,49851561,1644438671
24749142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8795930622440135748080,10835125753,1644439631
24749240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33065322726075612495,40942326,1644439831
24872061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800311785688524903205,990000916,1644710705
24880082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495159279109665003513,617000000,1644728270
24882091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402419803660934491,12961103,1644732554
24900699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542595182174110934109,685219449,1644773562
24934995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681735189935035757,2060621,1644850214
24935657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589929511073856415094,1948132000,1644851618
25016362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478541949984907178810,623358319,1645029981
25034676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131669999753215739202,1504105195,1645070821
25072052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65028086814781092928,79763932,1645162634
25084576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071843242502506211298,1337074745,1645195945
25135761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19549999999488925450412,26095363385,1645320165
25303054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999418737998708,26971729811,1645740182
25465263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9947590085518774111,16153746,1646156598
25467772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597999848622863871,2612130,1646162460
25468072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946861988236490775194,1585353944,1646163176
25536117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4177492344216945609244,6000000000,1646320279
25749191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633135761477896699847,999565101,1646795355
25829578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326207857545240323511,3363606939,1647004223
25985261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277592051698141503923,434181833,1647388057
26010761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3475201220103162367150,5101315841,1647450422
26199525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733525463212328847757,1000000000,1647891965
26265124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41712973130291305392,54667167,1648035276
26265442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291735817038971915351,3020536437,1648035932
26397430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380133707585140725742,5276495392,1648329969
26597145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502683972917596452790,3048071702,1648773754
26724967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680996722049198382947,750000000,1649055005
26775021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883168548248935345016,5244557396,1649166001
26983745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836079393846576999164,1000000000,1649627721
27051696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85519287331168559169,104457177,1649775287
27064724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47871873632467090587,59887110,1649803115
27070223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209759999589354722290,5169325857,1649815140
27263894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4300782500110977309092,5349962609,1650240430
27301714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733182515916276290285,958000000,1650323121
