block_number,sender,amount0,amount1,timestamps
18919139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24441341600000000000,87980791,1631191641
18919263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30739230752252549536,111295952,1631191953
18919263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16932902418145776384,61308089,1631191953
18919287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43198362212584731062,158172216,1631192001
18919476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291305131564005486,4760838,1631192391
18919585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13781531462820213827,50986540,1631192617
18919680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471408872247771796,1764340,1631192819
18919698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335446117914979370,49910518,1631192927
18919705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154278669722528753800,11826304217,1631192969
18919727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865646271353801654,21978000,1631193101
18919730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668871722337702090691,10000000000,1631193119
18919732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29078022320329256167,130732531,1631193131
18919762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366116751734637095294,1356975875,1631193239
18919764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13994638315679220247,51869756,1631193243
18919833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265680799043909080,4677986,1631193393
18919931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010883947809633218949,7368292019,1631193593
18919983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162257037651762509436,591803293,1631193701
18920015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406387796113207684,1521817,1631193769
18920033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788737656941157173,6711552,1631193805
18920084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592788920758713940,9766058,1631193911
18920176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611290221250524256,2251005,1631194099
18920292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33381356572715070158,115888266,1631194339
18920347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13551384652173449656,46773281,1631194453
18920366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888013886451592445,9819984,1631194491
18920369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627745848723889,29355,1631194497
18920369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12932066684791,44,1631194497
18920849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19097721785459367418,58649085,1631195882
18920887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122768084202257603,376898,1631196034
18920945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720810523522992889,2060924,1631196170
18921001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12294501521049052749,34613623,1631196287
18921059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161661424447406502,3925310,1631196407
18921229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30435275739742127760,77579633,1631196787
18921230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308930682583608583997,787465486,1631196791
18921284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065094059859054606,20453753,1631197001
18921289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397378608468488856,23824825,1631197011
18921312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80311161505296917040,203609777,1631197057
18921455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603880249909368085,3985865,1631197353
18921455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384172881867915,5925,1631197353
18921455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219136380950,8,1631197353
18921475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32124601486422675,79834,1631197397
18921607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208587502652172256,515516,1631197669
18921620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592564933943406956,1463274,1631197695
18921632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39634259354243614,97804,1631197719
18921675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67778086884942428,166129,1631197809
18921767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145856812744287770,358749,1631197998
18921778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36124199164437379894,88850832,1631198020
18921832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103867933010688978,254517,1631198132
18921884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8970748389506600020,21408069,1631198356
18921884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10189501986068300125,24316539,1631198356
18921913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205864468097570161158,491281278,1631198530
18921961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298468393376860505792,709465533,1631198654
18922118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459787143573709743,1092552,1631198984
18922118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688069763904825,1635,1631198984
18922214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11703745301837004160,27804150,1631199180
18922283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83820860840951894033,198710860,1631199322
18922303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010424093130845108100,4765284886,1631199362
18922317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771041953287877161,16049322,1631199394
18922349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10745053265241850838,25468875,1631199458
18922442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496464375146672270,1176713,1631199698
18922652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755165704586820227738,1766925029,1631200258
18922740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423233001969958289,990261,1631200438
18922750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14475888909500059,33870,1631200458
18922853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151226354655447103,353659,1631200672
18922862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25413867694788793,59433,1631200690
18922886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213954262389310161517,499919058,1631200742
18922919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427724529635365668,995395,1631200808
18922953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318430046758390007,741039,1631200880
18922978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234144606512732984,544889,1631200930
18923000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205977954617818533,479338,1631200974
18923006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62250119563736660,144864,1631200986
18923059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515136704873186581,1198770,1631201096
18923116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804381036203646276,4997147,1631201214
18923121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062780794355106579,36814167,1631201224
18923129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675122851386045547,1547277,1631201240
18923184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479652488619228737,1096814,1631201354
18923488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810793320816415580338,1862695896,1631201982
18923520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393560998412919605,904157,1631202050
18923520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3037069496085841485,6977286,1631202050
18923533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5906727453117516747,13569965,1631202076
18923578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3058997876770745881,7031525,1631202166
18923578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4517025725716784,10383,1631202166
18923652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50620913064454391449,116357769,1631202578
18923707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155082814078055387,2651250,1631202688
18923717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7512804517453236118,20702588,1631202712
18923741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6117317856430559726,14049050,1631202760
18923893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46341729334363520071,106225943,1631203081
18923962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511561438072978497,5764618,1631203223
18923963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24645545234865628316,56567261,1631203225
18924045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829103035887492274,1903746,1631203425
18924127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90055684042658120331,206800838,1631203693
18924163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179399238590120997,2707863,1631203769
18924207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002671010534311680,2767023,1631203857
18924268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064340436035640034,2446313,1631203983
18924376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107098331784435341,2538999,1631204207
18924437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183495453416948547,420460,1631204377
18924490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159492160415383897,2656759,1631204571
18924614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45651370163689356837,104471400,1631204827
18924650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825121486586646610,8753643,1631204899
18924654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668611279586787397,3818352,1631204907
18924689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3981527252899738302,9111093,1631204981
18924761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279572764955662972,2918435,1631205129
18924785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247938103883474700,565490,1631205177
18925041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750168328218808446976,1710178755,1631205705
18925287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15643386111945250496,35667586,1631206341
18925364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19631855651036562589,45058185,1631206499
18925423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6756529954648213798,15614749,1631206622
18925476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28724839399432529463,63631283,1631206880
18925502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837277827916181406,1834192,1631207036
18925543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34422648547495216635,75396054,1631207126
18925562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636939221493397558,1395867,1631207164
18925562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952305767231166,2087,1631207164
18925659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7003921312092067804,15346293,1631207366
18925714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10834200000000000000,28498886,1631207480
18925738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804089279643872598,3954876,1631207528
18925811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117873737819146632,258820,1631207678
18925826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90135765533267041831,197915051,1631207712
18925870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80489485956498147980,176633245,1631207800
18925897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571150709435184568,3447705,1631207858
18925923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387253659826457360,3044164,1631207910
18926155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31934044239574604362,69241877,1631208518
18926172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13256958394957016772,28744767,1631208552
18926175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592585957498682830,5621000,1631208558
18926176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12761837555422267,27669,1631208560
18926194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213698006371697374,463383,1631208596
18926275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378564677104076058,820546,1631208782
18926339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115712293353330124589,247359955,1631209154
18926419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596362699894334320,14096844,1631209318
18926421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949194308915916887,4165305,1631209322
18926440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217144398162982987833,462325817,1631209360
18926512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738713230380049692,1577230,1631209508
18926530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143068763421523208,305308,1631209548
18926721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992444383405331591,6379021,1631210070
18926722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16982244087780331524,36201205,1631210072
18926833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260541559792087546,4813467,1631210298
18926889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390996595971553602,834594,1631210414
18927129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968754030697061960,4291184,1631211166
18927447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342036425921100487253,747894160,1631211822
18927508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178003164318708021,4762089,1631211948
18927534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170058059759648626,371810,1631212000
18927553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59755410941341909543,130647494,1631212042
18927594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372171304550968050642,813367578,1631212124
18927594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317941715147560308,694844,1631212124
18927627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171049368020918465,373798,1631212218
18927767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714766756653647326,1561962,1631212610
18927988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27494427134670726811,59844842,1631213064
18928308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764563318621521493,5994203,1631213980
18928738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32081455634511908476,82546111,1631214868
18928944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258767999846860194,6986246,1631215292
18929125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930574486542545012,1998483,1631215794
18929350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151763084879021728,2480977,1631216388
18929479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49844972362584327928,107334331,1631216686
