block_number,sender,amount0,amount1,timestamps
20192066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15499999999,15496802828367313706313,1634173199
20202531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3717182,3767175281480859495,1634198036
20206819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008591956,4993883329357657684628,1634208418
20209128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317180,9291384319491155485,1634213798
20215449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211298303,211853845453844215596,1634229027
20217993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999,3004707769544466183072,1634235332
20221965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249131891,249335333986930632827,1634245916
20228749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524999999,525428718971745701695,1634261485
20242659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998499215,996320458066157198110,1634300151
20243323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498863128,1488898533774761587579,1634301705
20254921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020011773,1994557081943200418222,1634329098
20260317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999,4503481015797986895288,1634341766
20260563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515097495,515495954338782449608,1634342274
20270046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14058434,13985960485945343474,1634367827
20270055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995900293,1985611102330795408843,1634367863
20274925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80274172,79841428118068158928,1634380871
20276379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,149124984483791568409,1634384967
20277105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12291011445,12219312606838197228767,1634387103
20279027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458694087,1444088134346343461264,1634392478
20284815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21750000,21725999570975207818,1634406978
20292185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580454,6572875997422299680,1634424638
20292195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920001,9908577199583069839,1634424658
20310241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99714492,99593907323451296124,1634470222
20310322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954456164,950662607168602893577,1634470388
20313278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14872247,14812496696257919443,1634478693
20313968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135580464,134977006623095537100,1634480632
20314176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143646695,142953734392958350889,1634481198
20323933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32902572,32740723682053137518,1634504347
20326522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16669442,16586642917019435156,1634510521
20335725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499702175,1498763878542802216111,1634533573
20346387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160194594686,160094367999056053475414,1634560031
20368435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97791342,98308483024247948005,1634618722
20399688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10347524,10433335907280958034,1634695953
20403512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630619193,4669020869070242630178,1634704477
20423463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999384784,1011203868181026905043,1634752884
20428154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171897055,3190090778023810427262,1634765177
20434454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78158588,78596123287350245270,1634780004
20447286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39782483,40028302649303973976,1634810186
20461588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138609718,140560219168965694941,1634843411
20462974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805090704,1821372515565382164401,1634846905
20466456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100600184,101507591719473463376,1634855373
20468629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34690449,34999999724201627815,1634860623
20491807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438531876,1445627875830945777388,1634917110
20500192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,43094393349813,1634937764
20511597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498892461,500804599683373977983,1634965777
20524408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,33428074594579,1634997079
20525498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249275085,253268476203712767858,1634999455
20536089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15215919602577,1635023761
20547387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15215397775737,1635049752
20556364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260000000,264335051003606905134,1635069806
20559305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15204348798756,1635076028
20566348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18850848,19220797368641489473,1635092259
20575327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,22364456467469,1635115877
20576185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695956482,3729894712421343459540,1635118081
20576351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9110560,9194449504465991373,1635118437
20584576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,14086524448646,1635139764
20616685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,45912141505175,1635215312
20626851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15304047167126,1635240620
20637512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,16324316977583,1635265963
20638507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52809158,54033718880480174231,1635268179
20641514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388789389,3434681075194733636226,1635275277
20648451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15157523700117,1635291418
20654677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193280577,195792993997812116327,1635306246
20655964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261109604,264312288094393662460,1635309496
20656081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291941243,295283163199076937966,1635309994
20658239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15126193381311,1635315338
20667760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,14117780488677,1635338596
20677975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,14117780488150,1635363463
20688162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,13109367595668,1635388317
20692331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139585,1152626457312191458,1635399347
20696462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979068,7058800278965825345,1635409508
20715789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000,505709409833669447,1635453178
20715876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023282,2046385492294172772,1635453356
20716022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014910,1026496188550959507,1635453656
20723049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366084950,370386155313396097498,1635470544
20748373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221048737,222454147436012547179,1635529563
20750060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,87290479710562,1635533261
20760388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022228,1028724339657561395,1635555332
20761449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596594105,599398028188526603953,1635557646
20764175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397127308,2392567022093270081883,1635563273
20764280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13459748,13433646819965975147,1635563487
20776643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,33832820152513,1635590515
20788717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,15006566545702,1635616736
20794294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704321229,3681469132415431677110,1635629009
20794380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433974,9375801063845744380,1635629189
20794496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14009861,13923471664023136401,1635629429
20801374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14862782630836,1635643742
20803248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461527431,7415517238296208387099,1635647734
20803675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003194011,2960522974455491555204,1635648616
20810441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602115,593571436384103800,1635663529
20813142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14742799682694,1635669611
20814655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127454111,125609669170897899481,1635673369
20824369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12769408122735,1635694519
20835391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14724536960985,1635720856
20846338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13742376646452,1635745409
20856200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336004421,330183913468048440253,1635767343
20856357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184815,5094999947360334207,1635767665
20865792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898942082,1856951648345875975255,1635787897
20866203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3852398281,3726867646097792054844,1635788904
20866263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113806740,110132353902207945156,1635789076
20870021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,31838751810604,1635797424
20873411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42818637,41431480379972979715,1635805057
20878003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918774,896552038546221688,1635815037
20881829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,15566176359566,1635823275
20892360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14593290336509,1635847703
20899261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908399,2838032820514362172,1635862861
20903932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,15566055259914,1635873084
20905226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147748782,144117178157438372593,1635876106
20906825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44738627,43633750646954680680,1635879788
20921060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130000000,1098466769507913969363,1635911320
20929792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36,35869440150655,1635931396
20933548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632772,615211155834681652,1635939774
20940012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14539044657118,1635956571
20950424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,15506617824009,1635981138
20960974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12515484223,11779979674951267101734,1636004915
20961481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14076131046671,1636006089
20970942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158871372,149445478649602023328,1636027669
20972314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14067714686581,1636030501
20983646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13127824866299,1636055068
20993925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25579907,25064974352886264671,1636077406
20999245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987039818,964535152857936505250,1636088507
21007198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,29228047232487,1636105441
21007808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510131,498499377859794524,1636106957
21014453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17084993948,16007932280322043054146,1636121825
21017914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13078068358986,1636129502
21025412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47377625,44870055840679136771,1636146434
21029546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477570,7081668627466267837,1636155446
21037280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971073265,3960516391474196847359,1636172658
21037302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,845197101214688,1636172746
21039456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2985388187,2975645975809433562944,1636177527
21040681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,25837408789329,1636180181
21044828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109000000,108613524342226297125,1636189247
21052237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12918435405441,1636205753
21055513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259816029,1254497158457671931973,1636213028
21067527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979707,9999999593061947968,1636239439
21068629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,18981518424010,1636241951
21078925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805760160,806968383261530574897,1636264483
21080048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12980251285029,1636267053
21080253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5457604,5465710310399005221,1636267475
21091547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12980251284610,1636291987
21095127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479041800,479158927918001453466,1636299500
21103391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12964169023749,1636317254
21106911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66306194,66311031279274578081,1636324646
21108110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492508,2492673766208556840,1636327248
21114283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250328116,250182790314075120597,1636340612
21114555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601847,601496649150771591,1636341300
21114633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12953455063351,1636341464
21120558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14416889,14407235660154694152,1636354311
21125680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12952321502103,1636366171
21127902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191228668,1186779545347543845858,1636371153
21143511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499777346,497270498356364302011,1636406369
21147125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,25791977089662,1636414468
21158325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13923557126685,1636438977
21164422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6732630149,6614248060465989677880,1636451965
21167746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387455192,380391395023016385540,1636459298
21167864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554283,3489515397530896748,1636459538
21172850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737803556,723050337133103862453,1636470426
21182914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46463414,45539173804287984929,1636491963
21186074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82148364,80648274937541512002,1636499239
21193310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37,37192201834830,1636514567
21193376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093338,4999999832555909493,1636514703
21197867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10186939,10000000000000000000,1636524207
21204869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119789534,117553241294918763451,1636539506
21204921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063845,3988020135696664240,1636539610
21205174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12719168417574,1636540352
21215845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11740770846634,1636564420
21219814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68581071,67385082424923033572,1636573316
21224034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404258336,396803159370181853393,1636582892
21236040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,22509086251031,1636611260
21246516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10765215163086,1636635009
21248046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16693594462,16388695690141083526698,1636638428
21251036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000,490865672563822071,1636645396
21251484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509306,499999503580191039,1636646320
21256932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759657611,744648223130613231743,1636658549
21258585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13682216498287,1636662603
21276458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,19791992513714,1636706628
21282091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496822073,492508024467502040151,1636719346
21287394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16610232713,16471278665864252087378,1636730762
21291265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57771609,56956878842325526572,1636739150
21308951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,33422806109938,1636777806
21313721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307132682,303349464342225440097,1636789038
21319344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10831909983995,1636801163
21329252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10784646102514,1636824647
21347509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,20588869831262,1636868372
21358990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11754440382091,1636892866
21363961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56977454,55959275996035657854,1636903712
21370114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11771339459423,1636917575
21371724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583390414,573925475542296196442,1636921151
21381198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386611,1382112549486824052,1636941562
21381500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11925186329695,1636942182
21388397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,497734102266371446357,1636956542
21393633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11909781598846,1636967624
21403235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171763411,171193163319427339651,1636988551
21406250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178661998,178050632812565034122,1636995420
21415363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,17886753995726,1637016174
21434574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001,992733745444437172,1637058486
21442284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564430,562960720868354255,1637076054
21442284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78104,77901650489899298,1637076054
21443311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36,36859453730258,1637078465
21443311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2988604356353,1637078465
21449190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,20995255718427,1637091703
21459832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6999209782701,1637116207
21471617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7999096894364,1637141751
21478203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275,275874286404349,1637155534
21478203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,21989979342253,1637155534
21482412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6996116545238,1637165434
21482761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,38978363606830,1637166157
21482761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2998335661897,1637166157
21487930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,42994163662478,1637178332
21487930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2999592813479,1637178332
21492934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6997663285373,1637189052
21500498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118,2124290634124534,1637204685
21500847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248346673,1247668470193413084991,1637205403
21500962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38585655,38560691809241149958,1637205967
21500962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56876,56840054682446767,1637205967
21509290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925541691,1924646882630155933099,1637224491
21520965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235,235494501355646,1637250362
21520965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,18959303068762,1637250362
21522052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,16963586955464,1637252734
21529659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,70847921982209,1637271900
21529659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,5987148335912,1637271900
21541315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12974064667783,1637298233
21549340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,141716706341951,1637315232
21549340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11976059688403,1637315232
21550016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106878,106986117866040785,1637316628
21550016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,160678754609536,1637316628
