block_number,sender,amount0,amount1,timestamps
17252367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710683,651358093,1627211295
17252500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16336723546,14974644922005,1627211570
17252545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132291,7454215941,1627211664
17252692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6709508,6150065616,1627211966
17252737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013786,3679103788,1627212060
17252830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12881,11806940,1627212250
17252849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032,946766,1627212288
17252881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790457,719355390,1627212356
17252886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824441,8030624349,1627212366
17252902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996083546,9096869728077,1627212398
17253098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11882739,10813716200,1627212802
17253143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3471907,3159551186,1627212896
17253221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907868,5376334746,1627213056
17253256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684489,1532933145,1627213130
17253389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6359704,5787495630,1627213532
17253396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813261,2560135913,1627213546
17253542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65477970,59583730502,1627213846
17253545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468843,6796471430,1627213852
17253548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830088,755360532,1627213858
17253908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22603770,20568538908,1627214602
17253925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355739,3053582741,1627214636
17254120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27545780,25065017621,1627215038
17254125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154502,2870402759,1627215048
17254224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016800,4564967898,1627215288
17254499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037545,1854036167,1627215948
17254532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14700803,13376454634,1627216018
17254655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21225429,19313296906,1627216268
17254668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172031,2886266140,1627216350
17254745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10142160,9228396591,1627216712
17255248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039390,3675455209,1627217750
17255337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498589301,453505889646,1627217932
17255376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993873,2723148683,1627218014
17255381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412407,3103836278,1627218024
17255393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781565,710891137,1627218048
17255504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77768172,70731912505,1627218278
17255604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40489036,36824668750,1627218588
17255787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122420,1930343833,1627219244
17256269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31525071,28673421915,1627220398
17256296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4055222,3688175096,1627220452
17256334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85236722,77521948884,1627220532
17256442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536755,3216635537,1627220752
17256686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318346,1199020488,1627221350
17256810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6082458,5531898421,1627221640
17256874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016969,923334050,1627221944
17256886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837734921,760602301576,1627222016
17256914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552987989,1410000000172,1627222112
17257047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475439999,1339597063820,1627222386
17257052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37338493,33899853494,1627222396
17257132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862091,3506414808,1627222560
17257147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114397,103861693,1627222590
17257360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497296585,451341448170,1627223041
17257490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896044,2625711685,1627223437
17257742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29047639,26335809988,1627223957
17257807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073976,4600263468,1627224123
17257874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365278,331175912,1627224357
17257874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6340170,5748216552,1627224357
17258140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61537280,55789047230,1627225045
17258146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13011718,11796176356,1627225057
17258220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133486,2857326033,1627225209
17258223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133130000,121397004758,1627225215
17258231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13941582,12712884371,1627225231
17258243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027571,1848875119,1627225259
17258244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11111456,10132167925,1627225261
17258428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30907199,28181872687,1627225881
17258431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296069,5740895996,1627225899
17258466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15359553,14005029007,1627225973
17258471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4559061199769,1627225983
17258597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4575956667854,1627226243
17258657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30794670,28183015104,1627226367
17258773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149558029,136859536989,1627226651
17258907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282895027,258822830835,1627227011
17258930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053523,2793685501,1627227057
17259154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33261860,30428782116,1627227521
17259198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89735029,82091849669,1627227609
17259223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411618,4950665104,1627227663
17259436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97620473,89299078800,1627228229
17259452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263965,1156220907,1627228261
17259455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138540000,126730416154,1627228267
17259539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203029999,185723086414,1627228443
17259639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199414267,182389506797,1627228647
17259717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23001940,21037829699,1627228811
17259719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3427467,3134791645,1627228815
17259859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806175,737334362,1627229143
17259945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38184370,34675372078,1627229407
17259965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955974259,9041057973800,1627229447
17259974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2876480,2612137547,1627229469
17260041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21934172,19918153211,1627229647
17260083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997354080,905043041689,1627229899
17260366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418903684,380016132227,1627230533
17260427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046767,2763924378,1627230659
17260667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786152,3434660735,1627231271
17260677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35040018,31786247597,1627231303
17260854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281710000,255551340299,1627231665
17261048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7056109,6400901033,1627232179
17261166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181623,2886181025,1627232531
17261252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243989999,221334711970,1627232745
17261263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454555,2226641491,1627232767
17261265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269471,2965883589,1627232771
17261336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31567690,28635816076,1627232917
17261413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487789,2256733608,1627233075
17261623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635396,2390631490,1627233507
17261659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24196529,21949257034,1627233639
17261763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850884,45219341785,1627233927
17261898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446667,3126436663,1627234227
17262015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102826,3721621431,1627234571
17262083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38103164,34561957653,1627234715
17262190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150555062,136548270000,1627234933
17262236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15912135,14430478432,1627235087
17262316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21557460870,19256063567945,1627235321
17262410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165382,1934211494,1627235539
17262418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16029570,14318129044,1627235571
17262422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110832217,98998906315,1627235587
17262440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10519632,9396290945,1627235659
17262522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469417,3098521761,1627235873
17262620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111936700,99999999838,1627236077
17262648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302254,1163383313,1627236133
17262694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17488399,15623457756,1627236307
17262853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15884041,14241176225,1627236687
17262913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456617,1306005045,1627236811
17262996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456285,409053610,1627237023
17263020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471153820,422308733937,1627237119
17263077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149564489,134038429856,1627237275
17263079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31586382,28306822665,1627237279
17263145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77240717,69220945465,1627237499
17263147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267772159,3824656675278,1627237507
17263190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066087,955396757,1627237637
17263228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960462,3549241525,1627237713
17263357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782775,5182173237,1627238107
17263393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13099117,11738636475,1627238183
17263449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17703809,15864887292,1627238299
17263582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30883472,27674959375,1627238573
17263664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619362,2347230352,1627238839
17263797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735375,658975042,1627239143
17263829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43533391,39009387210,1627239211
17263938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018812,3601165661,1627239443
17264148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706992,1528902508,1627240039
17264278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39821211,35665681321,1627240393
17264318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473653542,424225570335,1627240473
17264592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3677278,3296872408,1627241203
17264640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146748,1924670066,1627241399
17264826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26395336,23664329645,1627241907
17264922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312690,279849759,1627242107
17264934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494677069,2232667947735,1627242131
17265085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944768,1740512379,1627242441
17265231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637814,570627212,1627242745
17265235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498586930,446065546546,1627242753
17265305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029978,3605448061,1627242949
17265328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423938,379279367,1627243041
17265359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11002242,9843229998,1627243137
17265432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498586900,445908887581,1627243287
17265460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576278,515391427,1627243343
17265650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39554348,35360559132,1627243837
17265768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483573346,432156156685,1627244107
17265799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684510,611727408,1627244173
17265976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733262,3336302958,1627244663
17266293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553475,3175483283,1627245445
17266403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35326439,31567894238,1627245801
17266477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783948,700539990,1627246045
17266549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498586816,444580431066,1627246229
17266573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594547111,2313508572659,1627246281
17266604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546099,486946741,1627246343
17266620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579759,3191994206,1627246375
17266751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631841,563399611,1627246645
17266809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89732807,80032947494,1627246765
17266843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703466,88919633425,1627246893
17266848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334233692,2078388528461,1627246913
17266856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451286,401822509,1627246945
17266888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402844475,358589924735,1627247059
17266979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528265,470232657,1627247245
17267023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29483058,26243644225,1627247337
17267205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975781,871627138,1627247841
17267310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845302,3459197407,1627248055
17267339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493767388,3135298560161,1627248141
17267437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001175,898452146,1627248445
17267583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630447,565006371,1627248745
17267719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586339,525477218,1627249045
17267768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35417042,31739938100,1627249241
17267812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401313,359647810,1627249347
17267940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14931972,13296600000,1627249611
17267942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11123729766,9905441558019,1627249615
17267958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629913,560924335,1627249647
17267992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804880,3385814274,1627249719
17268041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997347451,887500587778,1627249821
17268100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612972,545457468,1627249943
17268224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12965126,11537051380,1627250203
17268361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997344455,886227858039,1627250737
17268414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357915,1206625784,1627250843
17268461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38053731,33813149953,1627250941
17268688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059962442,941843751460,1627251539
17268695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3933668,3495303611,1627251553
17268791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632052,1450460602,1627251749
17268934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618801,549807952,1627252047
17269264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38286597,34016935640,1627252728
17269372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896150,1684113495,1627252948
17269397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497589324,441946362560,1627253002
17269516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623335,553630726,1627253248
17269539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4304829,3823428171,1627253294
17269561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722454,641663345,1627253338
17269583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074274,1842310086,1627253386
17269662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630842,560295905,1627253548
17269932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157931,1028234693,1627254450
17270047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36941792,32803212144,1627254726
17270116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311535,2940538031,1627254868
17270200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150239,1025037818,1627255040
17270295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765165,2464176904,1627255238
17270433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000843,891896967,1627255650
17270589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22335443,19903760517,1627255970
17270754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822510,6970808483,1627256312
17271075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853232,2542571893,1627256974
17271285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9753557854,8633303763751,1627257662
17271338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879387,3433807193,1627257772
17271397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4339947,3841456547,1627257894
17271475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585969,518664646,1627258054
17271626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90871175,80416419797,1627258368
17271837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780982,2474785698,1627258806
17271859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52035953,46304665527,1627258850
17271910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860033,1655165397,1627258956
17272190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999675,13347780283,1627259532
17272342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365085249,324796992406,1627259848
17272385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24778812,22044019084,1627259938
17272390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16575388,14745991783,1627259948
17272528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329613449,2955341014348,1627260245
17272653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950081,2618465414,1627260503
17272833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6529047961,5769326283359,1627260875
17273395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636181,2386083813,1627262424
17273542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64431492,58318810485,1627262744
17273571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6820989,6173818299,1627262860
17273601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523623653,473768329517,1627262980
17274186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648026,2395802397,1627264337
17274204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37357158,33798901031,1627264373
17274634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171105466,154826810501,1627265391
17274725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4264303,3863956142,1627265577
17274946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797747,723383855,1627266169
17274948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315570,2099715308,1627266177
17274962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39223353,35566016888,1627266233
17274989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37110642,33649424508,1627266341
17275100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15127467969,13566243482696,1627266657
17275218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514425477,470878705479,1627266901
17275296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106718,1013078502,1627267061
17275298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946634162,3612708180703,1627267065
17275463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381349,348040962,1627267423
17275524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205746,187776129,1627267661
17275600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14575779,13303380135,1627267817
17275643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463911187,3161527427665,1627267903
17275649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116457306,106282322057,1627267919
17275704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977262,1804504227,1627268029
17275816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901960,823187121,1627268261
17275863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16049072,14647252143,1627268407
17275992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513587299,468556705794,1627268908
17276395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714486,1562803127,1627269866
17276407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50839179,46341368763,1627269890
17276487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154688,1964056959,1627270058
17276522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11431010231,10419677173228,1627270128
17276607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000,82062417014,1627270302
17276631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6698655402,6107865033908,1627270354
17276636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526712,480258450,1627270364
17276828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758924183,688247134446,1627270888
17276857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799889642,6166629902554,1627270946
17276868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742390,673252683,1627270972
17276934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72295433,65559277625,1627271108
17276964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167889015,152227575564,1627271168
17276990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234672,1119495620,1627271220
17277000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437971,397114808,1627271262
17277013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868863,787810888,1627271314
17277028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551907,500421899,1627271374
17277047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688891,624626718,1627271450
17277078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800040935,725407564145,1627271567
17277122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930917,1750785239,1627271659
17277307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992752,900139442,1627272157
17277448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886615352,803393916419,1627272495
17277493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614148,556500336,1627272765
17277533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9376817,8496592902,1627272899
17277622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427452,387326715,1627273081
17277725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677059,1519627196,1627273524
17277758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451676,409276226,1627273656
17277795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79762281,72270547674,1627273736
17277871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32011153,29003817250,1627273892
17277905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496315,449688369,1627273964
17277939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518630310,469906627331,1627274032
17278094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89732885,81224309144,1627274483
