block_number,sender,amount0,amount1,timestamps
20108041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441199617087304,11584988921469127,1633976914
20108851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433397363210754,11379983660160127,1633978712
20109182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84767591089656,2225790136494506,1633979394
20109588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445902692255418,11708174766292217,1633980570
20110399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492261882795296,12885110008172040,1633982624
20110824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84456216591078,2210663028177414,1633983634
20111061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391537162572108,10248476151280896,1633984252
20111797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395922194597237,10363142783841166,1633985898
20112609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434973799064370,11385172077689318,1633987702
20112686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84470329619166,2210953931252672,1633987860
20113349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437048699267310,11439319227760847,1633989498
20114434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86134106322748,2254037741196426,1633992134
20116304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87270306992234,2283765487075303,1633996452
20116425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754100254515971,45900637650945809,1633996702
20117231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437207304724132,11440540915113954,1633998490
20118090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460408187047653,12047495016082609,1634000392
20118229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84716986314297,2216783172742161,1634000678
20119987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77371804217896,2024148363158819,1634004517
20121305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678657529090520,44087516007518832,1634007365
20121925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81815663631478,2148765469131626,1634008645
20122120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416594299656637,10941099021052186,1634009096
20122933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434334085280536,11406867450022289,1634010898
20123744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429719692778833,11285547942502967,1634012700
20123863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85318324786633,2240674144075526,1634012946
20124230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646415522435705,43237078313521966,1634013718
20124562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435513006904686,11437019472996953,1634014516
20125374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431119348786256,11321504414194624,1634016316
20125849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86346882569575,2267525949582311,1634017298
20126242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428152356054275,11243431330858820,1634018108
20127051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430105162452823,12164356782855394,1634019906
20127845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86327545091558,2441534270008226,1634021670
20127865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432209426111825,12223690836282648,1634021710
20128674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429944759667369,12159493924955195,1634023510
20129496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436722695754997,12351031695391049,1634025334
20129793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85127806644085,2407508737270234,1634025952
20130350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423961366804090,11989953607078215,1634027106
20131176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449632300455032,12715785607017852,1634028991
20132005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407598813754014,11526928467761361,1634030701
20132791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424851031659247,12014678222813334,1634032498
20133671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431195209933177,12193941209040274,1634034314
20133785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171157270492351,4840201236460858,1634034678
20134527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445855693854410,12608310797379872,1634036206
20135271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422873462949067,11958255419684362,1634037998
20135362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925332164152770,26166382360658023,1634038211
20135845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89249684537331,2523780719597622,1634039205
20136090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406504030401859,11494889225123093,1634039711
20136973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434929383669321,12298533848506024,1634041533
20137719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427428644307072,12086288692884039,1634043325
20137848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86577054807237,2448110883259516,1634043591
20138554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443747519051246,12547545043008953,1634045177
20139327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414538421232607,11721481919962191,1634046899
20140193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440610489752268,12458540048026889,1634048746
20141121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517469386044649,14631559748955609,1634050926
20141719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335214687040982,9478178515775680,1634052339
20142426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421240944757837,11910424739710864,1634054104
20142830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226770569165156,6475917539843333,1634055064
20143306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512998831405128,14994840912938731,1634056261
20143941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343105269540543,9735603319284092,1634057699
20144760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433180859704979,12291345062422904,1634059513
20145438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427895792823586,12141236083252253,1634061311
20146246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428512970100685,12158600443478788,1634063107
20147015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445859352932125,12650625844328271,1634064982
20147732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413258231211150,11725478048439585,1634066715
20148415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426106969228713,11997765483815472,1634068505
20148459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253270000789771956,7131247064702271209,1634068597
20149105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428401048068516,12062213861619437,1634070313
20149473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296379670780883,36499999999999980,1634071141
20149872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438333213873512,12341265043890302,1634072151
20150600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457602207565959,12883617498781966,1634074052
20151024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398522316015493,11220119715324166,1634075022
20152023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750726710117048,21135744283634082,1634077242
20152689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10651448232472820,299793769799890592,1634078970
20152713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329490878251223,9273705838405443,1634079050
20152844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76583614734820,2155484212549793,1634079320
20153524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327685029861384,9222774419111133,1634080849
20154190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342746418202770,9646587901644824,1634082737
20154726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69485192018427,1955654874645631,1634083841
20155021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310934163041908,8751139337664483,1634084451
20155773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329133458309214,9263266796958895,1634086251
20156581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328620810033044,9248753186352702,1634088051
20156650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67218855471332,1891813939244286,1634088193
20157389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337060350215662,9099654753713978,1634089893
20158157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318483687927720,8598063212021392,1634091639
20158464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65151524865930,1758884193287067,1634092401
20158942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330250169658275,8915624367672636,1634093450
20159754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342077080113728,9234823516936811,1634095324
20160449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67919247909637,1833566560481012,1634096780
20160573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357829197866546,9659959574678824,1634097280
20161327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284473079133465,7679577136002837,1634098836
20162010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328552131336669,8869446012448202,1634100630
20162260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69443763354689,1874669113018409,1634101274
20162764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331611969860193,8951949217200399,1634102442
20163613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386347330503318,10429433246946731,1634104448
20164286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304156848404611,8210635196247596,1634106040
20165105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342484241917145,9245186085310253,1634107858
20165839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340456901112433,9192646822114818,1634109674
20166077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140387604569800,3790578704227116,1634110162
20166628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325054204069401,8776647489423471,1634111428
20167316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333838043037680,9020979530733693,1634113232
20167485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846834153642809,22883172619951262,1634113578
20167860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70039365150779,1892601738403214,1634114608
20168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334946895048678,9050842004334195,1634115036
20168817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334253868467185,9032032086399894,1634116838
20169557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355152990728967,9596663300430850,1634118752
20169696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72116002502726,1948657728149164,1634119203
20170264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311168025845960,8408047603795148,1634120437
20170919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344687681476303,9313691261241573,1634122299
20171552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71084389555892,1920743900385676,1634123733
20171693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318843850858600,8615281188980221,1634124023
20171766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823150052301909,22241320896028328,1634124283
20172340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343755298735722,9288099429767951,1634125869
20173096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327596103964812,8851406065530679,1634127627
20173370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72397134464265,1956113487820941,1634128319
20173868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367805359757263,9937710147849663,1634129603
20174560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313492538097079,8469163184273066,1634131287
20175236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73666005513089,1990121232416702,1634133003
20175251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324983161937856,8779491959659819,1634133033
20176035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347085989819474,9376515126157500,1634134905
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362029425633151,9780113994290949,1634136857
20177128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72462820822273,1957556993313810,1634137627
20177490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289171132712503,7811791749535727,1634138421
20178275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371202138398687,10027709669810633,1634140436
20178972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291225274213510,7867139703031857,1634142060
20178999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68510032252560,1850721849319247,1634142168
20179735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314704229303083,8501308891958042,1634143832
20180606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322081550589672,8700520084403824,1634145626
20181145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70903070283472,1915329771556106,1634146868
20181354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321018875627381,8671720034275382,1634147426
20182134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320572806619660,8659593885735754,1634149224
20182950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323610406511551,8741570310034091,1634151036
20183192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71842123397661,1940641332979400,1634151636
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524079238903940,14156529752272595,1634153954
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324042427577713,8753018626905377,1634155752
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320241168276597,8650262921448201,1634157550
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324057111411161,8753259989635940,1634159366
20187182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139528825884983,3768864666867472,1634160875
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318481022320655,8602533130371833,1634161145
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345678321141955,9337074113302993,1634163077
20188754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322837143241750,8720036394036673,1634164887
20189065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70251300053026,1897528587370105,1634165529
20189489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321141629741223,8674146028061501,1634166694
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321163659380758,8674664355121481,1634168502
20190819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69844867522211,1886513619918800,1634170113
20190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319559037580980,8631230818891662,1634170271
20191571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323892472975252,8748198104737769,1634172089
20192392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321315344335586,8678514185764128,1634173889
20192634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66016031991641,1783045967110479,1634174495
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320631464247110,8659950858415431,1634175685
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318660647552992,8606645471224657,1634177479
20194570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69581299079952,1879304614693638,1634179135
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320121082602372,8645997329803957,1634179275
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319530674820808,8629975375348056,1634181069
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345426262512708,9329282061153523,1634183009
20196505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67518668352778,1823542674719636,1634183609
20196986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296404505309271,8005220886517302,1634184675
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326244017693698,8811040057643317,1634186498
20198429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68003151421531,1836592663964938,1634188106
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318477102235199,8601183466569262,1634188282
20199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322118408850336,8699447921736504,1634190090
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355560904016223,9602534991888664,1634192085
20200247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67372057195230,1819495140165486,1634192565
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283317594109704,7651406039377198,1634193667
20201414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325509833016961,8790790397514668,1634195487
20202200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321241493045684,8675441951292387,1634197282
20202237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72603305689090,1960719641806926,1634197356
20203007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321506729576882,8682510731984315,1634199072
20203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322431354946395,8707403595957621,1634200874
20204189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69539174175112,1877933045164589,1634201896
20204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368495957379033,9951278893370389,1634202916
20205258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292559619116365,7900545066696607,1634204534
20205952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66181627721235,1787225391781471,1634206248
20207756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66109076052797,1785262895736046,1634210611
20207830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697688671768955,18840586701490016,1634210763
20209648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65047571394869,1756560288203452,1634214916
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471816878393413,66743426789888055,1634218472
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75770420418093,2045931074419891,1634218880
20211544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69460422166544,1875546733021689,1634219550
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321277314318037,8674944239783388,1634220751
20212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303108573142494,8314314209911022,1634222485
20213482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66423089352913,1821992048323682,1634223967
20213578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317118428906683,8698513403060969,1634224295
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310761577241424,8524071803979803,1634226070
20215126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378677205304157,10386861667502545,1634228309
20215365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72579256839443,1990505412596801,1634228803
20215779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343654551157402,9424726873017429,1634230295
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225585040224790,6186631242440866,1634231597
20216666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999,137124146979693755,1634232253
20217259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360605453329501,9889443347917207,1634233675
20217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254158166237294,6968303684534685,1634235127
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305054757498716,8389195155771059,1634236874
20219005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139255294144469,3835616206470149,1634238031
20219594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509372922378827,14029851930485561,1634239792
20219902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577507878913315,70988153168311334,1634240660
20220530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463546117818405,12766539265026892,1634242430
20220706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74310893037656,2046594551394981,1634242930
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352037828644585,9655776568461026,1634244444
20221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062411523885,138852997256306,1634244470
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243457241489761,6653040331363541,1634245868
20222530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66665966089870,1821800548615372,1634247338
20222698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317579189623754,8678503427930056,1634247682
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318835826326568,8712766097094808,1634249480
20224321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321592286661052,8788012511849375,1634251290
20224507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69077407693332,1887644630423922,1634251794
20225063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318329607023685,8698760659255113,1634253070
20225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315639902861563,8625429541618416,1634254878
20226444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66389245085110,1814202481661282,1634256106
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349480730781226,9550080377321858,1634256852
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289286204299857,7905111673207200,1634258488
20228177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319503036851292,8730747038011643,1634260294
20228310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68286984678976,1866008095566111,1634260571
20228998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332801496145309,9094039262690355,1634262186
20229124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326415156837292,36243902973268327,1634262446
20229316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325066799137109,36207056839303798,1634262842
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295364349784154,8070676650648864,1634263868
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317988671772347,8688797353941871,1634265682
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391319999639915,10692403093865223,1634267892
20231824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132230911517103,3613055793033856,1634269211
20231862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247742815974675,6769237386158664,1634269287
20232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684153954392895,18693224729188184,1634273178
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11227370804034,306766771533701,1634273236
20233171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71622537626992,1956947100033820,1634273910
20233608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348993267809926,9535472167398832,1634275210
20234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223418902651314,6104391248088034,1634276480
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330890940558996,9040726153791123,1634278352
20235518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404127778707826,11041605796590185,1634280702
20236350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147740488520214,4048625601951614,1634283541
20238364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85581966097385,2345250844524193,1634289189
20239141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425267187911491,39056760160689035,1634291281
20242604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164616331886962,4511146618850826,1634299965
20244504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72042491218622,1973184221419130,1634304718
20246505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74338807710032,2036074176503084,1634309626
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590801597369858,153103056291614645,1634312672
20248415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67768307685841,1855818899947278,1634314084
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314408373198008,8609922052515363,1634314424
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352513700585728,9500737275765085,1634316432
20250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257917252009689,6951180706406591,1634317899
20250347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71038875116617,1914579488159394,1634318733
20250781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333836181253713,8997185789216951,1634319782
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345157962064193,9302228487352775,1634321712
20252097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64249485939487,1731561759518643,1634322882
20252299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286270359010912,7709410357794395,1634323298
20253041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324035563550552,8738974417696861,1634325090
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328127804042882,8849257839882041,1634326892
20254134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70874164019224,1911397036429495,1634327344
20254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357001538587159,9627836887720713,1634328840
20255534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300967857565723,8116618032601153,1634330488
20256081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71925133611150,1939701038118722,1634331874
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328361648866232,8855285602798374,1634332280
20257030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328301141186857,8853236202611585,1634334088
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324696721059763,8755957207244463,1634335873
20258001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68635793035437,1850868449640512,1634336255
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353466118682375,9531657043333123,1634337823
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298214844386214,8041670302343165,1634339476
20259848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68660308448228,1851492361561457,1634340672
20260200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370008534062937,9977539035833866,1634341524
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279304211643600,7531574864973086,1634343067
20261643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329368959369321,8881513754737767,1634344887
20261752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69494749465199,1873939118720450,1634345109
