block_number,sender,amount0,amount1,timestamps
14902393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472003103,26800460486526279025,1621925159
14937077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611496,78299675877989195,1622000103
14958029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12856030,547449555970797011,1622047512
14964175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045695,177104090807542882,1622061883
14965095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49130751,1978527982827708145,1622064035
14969127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892137687,35926783377304577064,1622072351
14980407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11797896,500452754665072803,1622095663
15004839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23685842,858888705107959127,1622147857
15007971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16837536,598509894210972574,1622154445
15008026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7419854,263747381439311144,1622154559
15008657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96891529,3444105675179922919,1622155864
15011640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473331621,16824618370636785629,1622162014
15017012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7418639,250855957246499120,1622173094
15017857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10407446,329610802688950790,1622174840
15019639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14710303,468826633954966717,1622178512
15020978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7930000,257883403870872584,1622181274
15021706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50367571,1648613603731611463,1622182778
15022790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498629042,16490716811340805065,1622185014
15028652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29382861,1078546614728242996,1622197259
15032821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290278,179187227778074225,1622205899
15037443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657352,55952062308088458,1622215435
15038001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49445042,1643949426215814149,1622216613
15039341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39774342,1372969472989245057,1622219390
15039649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28552424,985110565313646318,1622220026
15040026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297056842,10052159526822075918,1622220804
15041797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299348631,10437430832515790460,1622224722
15042577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4688725412,163610900123726869498,1622226348
15045270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000100,1384515747073367674,1622231902
15048435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302764935,11245201364486133181,1622238428
15048478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67425468,2504294573240554240,1622238518
15048513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41896501,1556106070959232406,1622238592
15054285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186966481,6968527281982985587,1622250496
15055494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493804,17375585826851769,1622252990
15055799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000331,35198825718814109,1622253616
15058044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26291148,925111359738300468,1622258247
15078284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36745,1363312922707480,1622299995
15081024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,148403952386573648,1622305647
15082813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65868811,2443796663181597335,1622309333
15083786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999630548,38271406572489377018,1622311343
15086413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479049738,19362616847029864590,1622316761
15088897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246316604,9576280640805249009,1622321885
15110693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17567573,542866066067629137,1622366853
15114965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123792188,3767151690727680284,1622375665
15121761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212496115,6582900530476165350,1622389681
15128092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26169487,652961572335199480,1622402739
15135248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49179052,1389406833766277280,1622417499
15146721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37370742,952990317238107231,1622441185
15148730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69312839,1653056505643782250,1622445327
15154923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12556231,300000000000000000,1622458101
15158480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94323397,2209932867813261771,1622465450
15163440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30947518,624131499486219821,1622475745
15174255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59969843,1092981237033125830,1622498212
15179080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61452733,999999989944891187,1622508166
15181150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380000000,6009990200009123825,1622512434
15216203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157060793,4344969985467683769,1622584732
15219201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480595066,10999999995195239710,1622590928
15224049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233898,76065873695191737,1622600936
15225331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42514615,1000004134328164799,1622603580
15226690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6378490648,150031122787477039728,1622606392
15235823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84171499,2000000000000000000,1622625354
15236583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9837368363,226437200161732839657,1622626922
15241198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248663132,5656307892820564013,1622636440
15243115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10729310,235001407533643664,1622640397
15246868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394923819,8679599967972940267,1622648267
15247966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911267603,19901377856635645679,1622650531
15252648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8744935611,189093186058391415254,1622660318
15261417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41519188,927243292730117069,1622678724
15264891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932695,65615881512368751,1622685888
15265121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14277,319432417894455,1622686364
15305523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212895433,4978379606620245197,1622770879
15305708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212305023,4992259262287631696,1622771268
15337029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075214,80326892970444744,1622838604
15367958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21252453,743749633629583676,1622906769
15372131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264508,304182763197329294,1622915631
15393852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23616423,805071030287416931,1622964595
15394046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54868488,1870436948240331418,1622964995
15408428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69757063685,2338999999994081841748,1622998190
15429896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114107082,3704040000000000000,1623048256
15460193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97513150,3561975780631839506,1623116286
15485378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196232225,8157740540912112546,1623171713
15501285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50411,2289431577135629,1623208416
15510531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50059659,2120597159008867900,1623233010
15512383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80823136,3333782282225798147,1623238578
15512846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99622263,4056132452804160187,1623239932
15516020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24445006,994147299225201879,1623249248
15517111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328516464,13258804010937171952,1623252522
15519124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11101243,436235284137590906,1623258143
15526153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24761672,988362394128815501,1623279157
15530500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011944,410616244742222072,1623291241
15538720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158031238,6573155293423128407,1623311356
15539556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15980456,664691409493659456,1623313080
15563308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41246605,2299373399797472890,1623364931
15563428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27558173,1536284742543463222,1623365179
15565599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929216,230669983839980425,1623369913
15599753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999,706361146513620462,1623443227
15622663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40919753,3144937255866709487,1623494418
15625128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49740789,3715557064997296163,1623499500
15635979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621502,40009713327857242,1623522405
15640647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9631976,562000000000000000,1623532417
15661836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97743467,5687276495259508475,1623578969
15671486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965293575,248379079518274479663,1623600285
15674234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548200088,64228370538983449503,1623606337
15677390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43885445,1744199961891276517,1623612977
15679577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11848872,429959759223923797,1623617615
15717994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246897276,11050728734793933063,1623701559
15719870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467905,379009918436150720,1623705730
15725739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247750360,11104298946034107845,1623718583
15729213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84629823,3753395721969382471,1623726015
15729893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21350099,939050337544634720,1623727449
15742266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49744530,2082499768807439377,1623754567
15748719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,9981280853466610713,1623769680
15749230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152871078,6200000000000000000,1623770862
15755727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283534609,11815286095548652372,1623785478
15789994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16540067,1006150789634287946,1623863941
15800991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971211255,600028699137303722508,1623887935
15803392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894604774,49999999996399734863,1623893558
15804556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434028151,22979530016475717633,1623896221
15805275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50785526,2573777163835713139,1623897831
15805473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34668800,1748967765257063209,1623898239
15811708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34309325,1646134516873252753,1623911482
15820662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49395498,2106170222189738894,1623930319
15823801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004387,217256301498131967,1623937119
15830577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24317317,1102218167784547843,1623951825
15832930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19628012601,897320312260346377853,1623956887
15835105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198393958,8950177488917302787,1623961373
15837434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247094113,10575080992175764358,1623966433
15842570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148410363,6059106166317696758,1623977669
15844089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833868196,200221987716779075115,1623981096
15844448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436326149,18125031972902641640,1623981838
15845478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246711762,10294895746754996975,1623984348
15853310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995526276,37476095583085876010,1624001908
15856045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286467559,10761259479001494552,1624007678
15857742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7838475948,300000000000000000000,1624011436
15861148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128711614,4900309041851004274,1624018588
15871363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16863086,753021459142335553,1624041714
15873768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977024758,90893065328729087446,1624047185
15897914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49996741,2063421203493863767,1624103357
15938992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191807776,8419514969225256897,1624192977
15951700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797307,116744020709253947,1624220782
15970062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271008,13305450079438348,1624261018
15991628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50783232,2823591232506182086,1624308896
15993598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505359663,92567843108985508727,1624313102
15998796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3925198761,264101513950159357689,1624325301
16040107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404447482,23671115962856086891,1624416211
16057110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834356,47056283870501783,1624454993
16060758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45853030,2651084057927722726,1624463077
16071054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627111824,37870824469072424557,1624485745
16071365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010381,301181180919812595,1624486515
16072014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248874245,14839999959176200810,1624487981
16072089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578331,213370599010431525,1624488135
16072397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19921697,1189999994616758095,1624489027
16072843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540539596,32274912612693361281,1624490075
16074159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65484500,3850310553847080179,1624493173
16074584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54369937,3138070741537607690,1624494132
16074618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237441677,13704426079312798727,1624494200
16074982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991845322,57246351749818900805,1624495080
16074999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220943506,12752199744018375083,1624495114
16075653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999,173151029131857936,1624496815
16077713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121157,7183183504148742,1624501550
16083816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57673138,3459079247320901599,1624514520
16085346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363472,260962433532553692,1624518044
16087809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61569713,3752920088751620866,1624523438
16093582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500181407,29866442528899007120,1624536759
16102242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26757924,1520982280641505849,1624556228
16110280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573886262,88286966133907011632,1624574294
16135222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787610,52969207164402795,1624628956
16139239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24263548,1799792019170222830,1624638254
16142108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491062061,36512615364272664032,1624644813
16142311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,37011336812622107148,1624645311
16150371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325689654,23952247048210380350,1624663828
16171680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851497,3645823393179408912,1624714630
16177751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89000000,6640946586518705793,1624728944
16181085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15230121,1129254385367502348,1624736589
16201788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008281,200069167201689985,1624782615
16211841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46309893,3282153974381813870,1624803732
16217545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124903851,9000000000000000000,1624816140
16222828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473220918,34098130402911398949,1624827802
16230844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14768296,999999966226799325,1624845064
16245345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641922958,43065564023283963234,1624876925
16247407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98663764,6730773801983560700,1624881561
16253415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553121,308111523887563520,1624894914
16258358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94000558,6385434958454482795,1624905900
16258825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38607104,2622571035705197717,1624906994
16260912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003542620,66411328366777537716,1624911680
16262810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151151,539591674799237054,1624915980
16263568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986621869,65167963518575500755,1624917672
16270426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469657717,94109538918086146930,1624932964
16271039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49338098,3139641884326170510,1624934405
16272410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14329755436,913472579377436831248,1624937363
16291497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800973,219285842181974143,1624979891
16296095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531536,31279760259143087,1624990205
16301905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310350723,78440727338143358804,1625002990
16303551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719318114,163481469033952871612,1625006386
16304248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22881965,1382610938102727922,1625007878
16312387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170746247,10757799978757749397,1625025692
16324787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304797929,19404956024223835868,1625053853
16327406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997758004,63237414475986470445,1625059821
16333916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94506632,6140734822841910059,1625074851
16334122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95414409,6082456473249967329,1625075275
16337055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831444413,119435119112058645523,1625081971
16342230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77689501,5000000000000000000,1625093294
16345476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50863192,3149792848718731060,1625100501
16374424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97786248,6431752965630478682,1625164877
16374702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15566795,1014294625437503800,1625165449
16430204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761873042,49899677169388483365,1625285078
16432893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993592,65242593337729967,1625290880
16440734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923133,428029034495639374,1625308212
16466193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195891840,12543572256607509211,1625364861
16471703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49041464,3052153388656393890,1625377608
16482295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999,30257267848932399,1625400735
16503433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99521492,6173062865437438612,1625446270
16527588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999472,15827402701916316287,1625497909
16569403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70061273,4550811651114166067,1625590430
16571694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490074784,31532497916902656771,1625595412
16574641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479012730,30626491712696512532,1625602230
16583270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32017354,2058262834732816145,1625620964
16584629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128948383,8289556438289449732,1625623894
16596640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252731131,16491992553141197847,1625650525
16627973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890470874,78987136376947985074,1625719030
16665220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19853242,2001222809629027692,1625817292
16716908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998329785,203237302203711785326,1625944682
16757637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50354724,5535636178132071126,1626042842
16759072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295155899,33214950484175215182,1626046445
16788764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79979044,16238649874753966353,1626114869
16800004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355485925,57550559201658987410,1626140492
16800792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42180719,6752180500837875086,1626142362
16800954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19856233,3143375539434946226,1626142822
16833762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52697395,8099075624687486047,1626223454
16860386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5241660,805287340167273084,1626290578
16868366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83091124,13056842381953715683,1626309869
16887565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123200780,21212649801518356770,1626353502
16894679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220508074,38291813382118760005,1626371325
16900773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78733078,13628207973365261133,1626386272
16900886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79222983,13544143873008911524,1626386506
16901202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850269,8522516037367699032,1626387286
16905351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100367165,17471927930788594662,1626397396
16908365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197087166,34409485253259924784,1626404836
16909001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24751133,4305451754681765181,1626406404
16909100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415,72246657017209,1626406606
16909478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380601818,66205558950453516844,1626407386
16909543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49300610,8512474374840550522,1626407520
16909619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29128033,5029382689220476691,1626407676
16909759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44455341,7647877283640739973,1626407964
16909964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205250863,35310344633092637779,1626408518
16909982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176239896,30319441170195735744,1626408554
