block_number,sender,amount0,amount1,timestamps
19823132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499258280632021015,634835304595263971,1633327940
19824235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17985118604988911056,22748283335234280585,1633330544
19824365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499258251824670957,632716143733143385,1633330818
19825474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008758159875312694,12738745363770947002,1633333753
19829356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489668998902,6313035178469504,1633342874
19833118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377093599921839361,2999999507454728281,1633351548
19835551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970790277566627119,19297714435434452008,1633357353
19835854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993991590578660,5141201384962530,1633357979
19835901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924981515478774,63988625305385985,1633358073
19836274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850148950387476,126324504553176577,1633358906
19839505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13790967621295287426,17422165966038547435,1633366859
19846515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998535185836329314,1267321624043378033,1633383185
19856484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508341724761685941783,608807196882397204852,1633406243
19859201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99662170723780022,127735952080532450,1633411859
19859468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99904969816559148,128070168324540316,1633412409
19861026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199402895700386181,256865064949815685,1633415623
19862237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194708444431513047,251316243306991847,1633418392
19862244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58104956669212,74997874233227,1633418406
19863533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58081777772461,75000000000000,1633421490
19867103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924979489774894,66128301399057615,1633429438
19867164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999996799820030596,3973655965453893639,1633429564
19867472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75477528952032888,100000000000000000,1633430200
19870038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1314905235561146648,1633435941
19880172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593953028821938678,9823271902539300393,1633457417
19886224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79224340358296392973,104944310975689112278,1633471223
19888932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882771073,655470571566262,1633478839
19889127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380854371865921285,500000000000000000,1633479257
19915013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25810932185552362003,33647889026036423946,1633542787
19935104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1260053696804495,1633587138
19943053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45723269482717950022,58899254103168944153,1633606083
19946522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4443171549763181473679,5722462720784818362038,1633614138
19947119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499255912515171839,647499642001917410,1633615442
19947515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1295257860537493934,1633616408
19947688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924957660367388,64645256159515115,1633616766
19947689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850055970784533,129283440034093104,1633616768
19952499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563402167726838211,2000000000000000000,1633627480
19952652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50075739751626743138,64030923399934833903,1633627798
19958058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880321425,642933279935135,1633640023
19963772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994222583123125376,2550205070678039397,1633653001
19968821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496418871321537761,3184475539056952672,1633664065
19971110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970007816927549,12844938931212308,1633669043
19972314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99750631888511902,129099750700570797,1633671615
19972571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970119634287649,12903025803541635,1633672219
19974152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975599937078950676,12903308892904998229,1633675609
19984821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90098277173426070492,122775685986612184438,1633699319
19990069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997057433592229006,1375024870790474090,1633710662
19992158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9958250,13673774,1633715338
19992863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,6866639261137922022,1633716858
19995192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99998336635121,138598932284173,1633722017
20022562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8930404072861829332,12135479917151030653,1633782947
20025325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880470863,680120954384704,1633789497
20027846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416225848165826,559999993007500,1633795372
20028736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,13379356284291494,1633797336
20041024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341471560346396341199,416135158330842950921,1633824335
20046519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1318665356546924132,1633836460
20054210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94857957711007072,126728533976546865,1633853355
20059404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149776331018135894,198790697262467672,1633864651
20065792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591316300489047430,778587690602613972,1633877932
20066593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759212593319934518,1000000000000000000,1633879710
20067418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,2635739416391390877,1633881412
20069006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1314327034673133167,1633884816
20069300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1314150304577322850,1633885420
20072688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496702263354867095,3239768236994281838,1633892932
20076604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790828446779161855,999997114388591344,1633903273
20081201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266866896386724,626186468118905956,1633913782
20081985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850494685626144,125347799309247356,1633915541
20083073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947509431464935,43970961147517878,1633918041
20084230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1259234759513367664,1633920683
20084565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249628949070786133,315111140337169220,1633921417
20085442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925068094416061,63213580258582712,1633923567
20085501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490540421818,6319249658842756,1633923685
20086126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248891430583,635265418192842,1633925103
20086910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996995784703660,2568442203326075,1633926990
20088511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499267014422458246,636846712415303569,1633930808
20088675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490546092024,6361341867613160,1633931276
20090885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499267051590765672,636248475980568757,1633936508
20094012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499267195353770315,646526684900460787,1633944231
20098710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490543863448,6314906736530692,1633956420
20100471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999834005902678586,1268623561608776364,1633960317
20102613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740482628897998463,3495440691255369806,1633964737
20104672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266989691569348,628739879057020056,1633969649
20105995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399654163656234919,499976440308697386,1633972507
20106098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399665275738007511,500607827751265065,1633972717
20110669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812061102169012697,992101615372594046,1633983316
20122340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,601628789617754153,1634009548
20123210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490499198484,5983227140269483,1634011472
20126525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962488009987287,30180502647929295,1634018814
20129415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83600055962087825,99999943712786340,1634025056
20130969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120162390488309104,1634028548
20132544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249628827676493724,295975741161634273,1634031863
20140491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556542617936436119,679381926789854248,1634049364
20141916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83366427090753488,99999718220761496,1634052745
20147980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4603088700225,5597241302095,1634067483
20148392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36546008349235,44376475544558,1634068459
20152067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497673513024974684,608150971717591588,1634077334
20152103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266694123819983,609837545906714533,1634077406
20152647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266696979298241,610122114862857900,1634078802
20153385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172102406085031347,9999997155110118159,1634080563
20159060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1251560396839110,1634093760
20159924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784647735301853527,5974256596589597834,1634095672
20174775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266588116773628,604895490104609347,1634131857
20176193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99528706497357225,119381460742437794,1634135233
20178038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997141215270375810,1210475038884664567,1634139915
20192980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266755986994981,616968816191516424,1634175339
20198495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266802563892378,620275340593440778,1634188242
20198495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266799996446614,620186521144309880,1634188242
20204796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248892245129,626496815595827,1634203402
20210104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925078212829777,63684717575376054,1634216112
20213926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15593446800012826436,20000000000000000000,1634225042
20219474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796336540053966118345,997713590558627286201,1634239522
20233266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726672023111041753,1000000000000000000,1634274104
20236682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999,148547315863901,1634284635
20239807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997152808374062998,1623434895433613913,1634292909
20248550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758497656800160936,1117723753195082385,1634314490
20262905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248920779496,764109266878302,1634347871
20268720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999678344726739092,1588115219852892985,1634364005
20273816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11069078779030775499,16862784194558571370,1634377789
20279781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660720233273995937,999249657947216822,1634394162
20302750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500031397258422253,755431583534729286,1634451007
20302942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9007298506198790,13581253483833118,1634451531
20305697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334181629339214575,500000000000000000,1634458237
20306854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038171627915240540,12130602163320531952,1634461085
20308051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304689504410343408,4999988748814129642,1634464166
20312465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567160499631883171,2341396271817795628,1634476254
20314795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499295413797815760,742543654376663195,1634482618
20314862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499295380180462690,741748187548858615,1634482796
20317029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678126076532729371,999260903607514661,1634487784
20320884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999999,281286007699359033,1634496806
20324230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,14143674681009366658,1634505089
20325320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493277960458,7131071568991533,1634507762
20326628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442646333702078243,13558906636456356554,1634510889
20326812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69064883272180717718,104669956964934967501,1634511435
20329089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499293343635447976,723590535998919926,1634517099
20329313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312958859246164813,1928252861006575658,1634517627
20330393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149778815633764726,221018239010957893,1634520479
20330457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925349714135791,73958265555999902,1634520687
20330464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925349678923150,73949741399225585,1634520701
20330497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493354227121,7387676097204818,1634520771
20330582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249635988532443321,369343014268514814,1634520945
20332012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499294884382168114,732337349714721809,1634524277
20332338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399428620041548478,589070731366712470,1634525077
20332676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925348735439014,73694406815542411,1634525905
20341064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249636527415579109,392247671963798534,1634546560
20341909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997298876620463854,7769416976993145222,1634548558
20342292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983706671857511404,1530624458969034736,1634549476
20343392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499296186468067438,754603506519203686,1634552256
20345020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493470825431,7569561331348007,1634556158
20345830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925358511542970,74872638621787589,1634558241
20346073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925359643092591,75237150340845522,1634558999
20348393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984996425784980,15157929981326424,1634565345
20354154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,744566107721070,1634581567
20354217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,744566107721070,1634581739
20354364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000000000,895058080425070,1634582041
20354456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498444709336284,739891892458478,1634582233
20354540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999,890089525785709,1634582405
20354637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599844448332384,889021751290641,1634582635
20354974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000,742102314261773,1634583557
20355164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000,734925954167144,1634584333
20355225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999,881843650891009,1634584459
20355319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,734307051330510,1634584651
20355361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000,733681048851306,1634584807
20355925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,743591810244678,1634586159
20355982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,743591810244678,1634586277
20356274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490336501834811170,5219321890029436344,1634586877
20358911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37710533899171801269,53983987165657539361,1634594758
20359455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999,73204938621454,1634596138
20360546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681975741856242938,1000000000000000000,1634598772
20362029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981975484451826279,1465317823834249444,1634602306
20363052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334104501939940508,499055534742323952,1634604712
20368026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925366152215688,74997868776299190,1634617470
20369790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248921102329,747234919274397,1634621866
20370581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493512485981,7472952958734519,1634624024
20375770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248921076897,746223901294624,1634636685
20375780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99898157785012939,149469363782814028,1634636705
20375975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,149582108104938925,1634637138
20376055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,74760733465079174,1634637302
20376481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,74572010302724838,1634638438
20377417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199415207210959362,297674319543553099,1634640754
20384635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987663914683418829,2935312914773492176,1634658506
20398899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248920441337,727753576361438,1634693939
20404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149778905126964813,218489985576385811,1634706849
20409862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925359308164716,73004167656321379,1634720137
20415139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925361444490791,73685588839103186,1634733169
20417590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99246343823923050,151263504763229962,1634738995
20417743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925369080904858,76101358642931405,1634739331
20418757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499420382253700604,761656307446233061,1634741551
20434565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210497448999786613,3496261276700099201,1634780316
20439893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216453652177780923984,1875270683625000000000,1634792478
20441609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639656860826299152,1000000000000000000,1634796419
20443921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12872055307856382,20000000000000000,1634802119
20444454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77464433623231944,119964273568180573,1634803437
20450069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94802383273124248,149500390235688497,1634816767
20450364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33214071893259728,51585407308821053,1634817457
20453449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10054867437326430,15692917313877681,1634824622
20468320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997019812582164,1502580851613777,1634859985
20473038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248921578218,768855021613784,1634871381
20473629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451046468832032384,700000000000000000,1634872855
20475193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925374048992146,78211816765611809,1634876591
20475271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23942766179918006,37470093769192512,1634876883
20475609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47189957030062875,73850934187372254,1634877579
20475908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789640140148922,15320445273213626,1634878207
20476064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637819905264719778,998622051413583355,1634878645
20485219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493554853103,7681778606359267,1634900801
20502354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365427542439346289,548258152549825828,1634943310
20502937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666000000000000000000,1001781370584908534172,1634944769
20505912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,756247022188141069,1634952439
20509759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16673951587228906,25339905696980886,1634961401
20514438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925271898528943,76893664772613054,1634973441
20515977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199462589573975389,307046602773421501,1634977383
20523466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998656017215655606,1629078683239960772,1634994905
20536397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73275982173128995,119241728127286472,1635024425
20545690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6283056082127203137,10070270120465202202,1635045998
20549667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7831517261643369740,12504216382645443501,1635054712
20550008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6254638030046748,10000000000000000,1635055414
20550271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7828613840231568074,12527018987192140299,1635055956
20551848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99997547332094354,159181580079228796,1635059338
20552381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998693151595481412,1590462228877378112,1635060692
20552444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499297769453620562,797241251778442405,1635060822
20553620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499297528674298954,789734426568527193,1635063506
20577398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499297359543188857,785275460938556955,1635121345
20578205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39940223049178353,64012229401990958,1635123541
20578727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199707359263815085,318479160522970924,1635124953
20579259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925377469999499,80261181231878116,1635126481
20579652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248922390281,804822741721404,1635127305
20580723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493638424525,8039470399063239,1635130269
20580931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493639595328,8043345974436996,1635130701
20580967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493639576100,8043314450163950,1635130773
20581025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12377837475381433,19970003624996207,1635130893
20581209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493652834255,8080791039453464,1635131401
20581506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493642412273,8046673208380477,1635132271
20581509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493642393020,8046641652960722,1635132277
20581559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493642130436,8045813634401196,1635132377
20584719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925382311879189,81797678651492325,1635140080
20584871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493687627009,8195701511105091,1635140392
20587307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925382455151066,81848475238658957,1635146062
20588317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998695600976297515,1634127108038144994,1635148460
20589658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962567061402440,40689113243244664,1635151610
20592969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248922668899,812738518007437,1635159515
20592993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248922668878,812738197561007,1635159563
20593269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499298226059075731,812630229718173033,1635160131
20594554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248922675133,813295248900747,1635163077
20594555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248922675112,813294928194310,1635163079
20597630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98558492269303607,161383440004389322,1635170592
20597662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925382227772940,81746496219704809,1635170660
20598197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366211131529363658,604362973987928065,1635172018
20600224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249636937655172164,414107431336639690,1635176838
20615115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499299598132208840,848353990117874492,1635211308
20616198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499300027868633440,863194997640915636,1635214310
20617513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985413363556816872469,1709321407077267560634,1635217404
20655417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156243480100596981,9359705107437016183,1635307854
20670742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249637741593407573,466922694886364624,1635345471
20678645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562310173475461853,1000000000000000000,1635365205
20681905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248927487402,904493176017339,1635372973
