block_number,sender,amount0,amount1,timestamps
15294903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43743509927639383,500171061985491,1622748207
15295210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581105309859629071,6643957973258392,1622749055
15295544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12164697122415593175,139076160397647890,1622749785
15295812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35925036512593763,410722772900607,1622750341
15295873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951751908639506267511,33746708327104469108,1622750467
15296338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255521448473258462,2923145353731666,1622751463
15297142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119413835524141057,1365954268364043,1622753209
15297999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153336662219843065620,1750000000000000000,1622755139
15298533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62572096249246787,714190951982925,1622756335
15298551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441345202981132,16451354008834,1622756371
15298563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050507292736614,11990373557040,1622756399
15299096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43019434320159362,490756629078062,1622757547
15299115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36908715634922712,421042622101243,1622757623
15299626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665105089510363560842,7562106073278435472,1622758717
15299969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41903169660418094,476431061123815,1622759427
15302060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25339801570000000000,287560347614313012,1622763737
15302606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36816770842093073,417390865163371,1622764865
15302895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244919254212683650,2771243848301815,1622765459
15303200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032712801633694595399,22999999999999999999,1622766089
15303228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95939527803178368994,1085548896873009861,1622766145
15303697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18000000000000000000,203397966015321038,1622767115
15303926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9964099460397933061,112466128199493190,1622767585
15304009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985031729140783232,56266007136625475,1622767759
15304217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176869160339903359158,1997221344458452016,1622768187
15304582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533338595962448203250,6018248735906583576,1622768941
15304641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53191342750140491,600216779850728,1622769063
15306103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36355040783092534,400126113817453,1622772082
15306375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154132218059113743,1689202143383773,1622772662
15306376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402393105688144,4410001399169,1622772666
15306452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62533791357571667,683776572535833,1622772932
15307893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279571820909233370,3057329812745597,1622776030
15308003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147050838207957534,1608045985567221,1622776258
15308102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301000000000000000000,3291527253800728774,1622776464
15309413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36172275962461037,396289171613944,1622779166
15309688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152031773027322321,1665602797269970,1622779860
15309790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637733379735696,105587376540739,1622780072
15310492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63973501555220702,700725014824540,1622781520
15310766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025220437129945722,109900825077266777,1622782084
15311701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202159208192361461986,13095036581091664618,1622784142
15312749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36722134784743327,397013610448078,1622786430
15313054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244845533090041930,2652049298678866,1622787060
15314799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158490612345046943,1696640051209790,1622790658
15316402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158776506253898860,1708914929002742,1622794264
15316537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41083147302374893,442178837407601,1622794542
15316720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611773756326448316,6571477099973327,1622794920
15318081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160176592784918401,1718842269204101,1622797863
15318919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,161105111467022637,1622799749
15319629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272150299453019600,2932453664223380,1622801237
15319739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162132215979058764,1751579817363392,1622801461
15319836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42443202146376981,458953767597345,1622801663
15320486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109583788852086822542,1182393791627728352,1622803081
15321410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160280352335373581,1726924771821008,1622805059
15322427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363027467099745690621,36055087274867833456,1622807404
15323035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159468045795540785,1709788858488830,1622808660
15323316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46887655002633137,502141017456448,1622809238
15324284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114536830706655447,1237417703734881,1622811234
15324561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179754806345155986,1946150667679216,1622811808
15324599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875887798465624824,41963059459727609,1622811884
15324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45629541389659170,494021598525767,1622812262
15325082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99553624342936468112,1080338227068344876,1622812882
15325186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807759789751884291,106433038696119362,1622813098
15326034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,10791094245061406,1622814974
15326467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158226394073001841,1707436601564898,1622815868
15326577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41955739347502376,452748562545619,1622816092
15327000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313233785142035651,24962479631608105,1622816966
15327542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139866678166670816,1511601913195981,1622818210
15327968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423397786146719896,15425101468692037,1622819090
15328147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156651119178313963,1695075216623498,1622819460
15328467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,1082070659858014401,1622820248
15328665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52418659556069592,567207009292222,1622820656
15328963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26948256362342999,291841555185852,1622821272
15329553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39084766316993438,423276694038622,1622822488
15329736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69869188547285146,756663198257903,1622822866
15329831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8545002164530638,92539915502564,1622823060
15330909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21927738179034823871,237460574581421854,1622825412
15330917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22035833033858851728,238644242130523977,1622825428
15331397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56168442344007248851,608300248442457208,1622826420
15331516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157755050378718696,1708615313360350,1622826662
15331677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32614744325104689805,353244168484154970,1622826996
15331690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281623487199012034,3050213218549482,1622827022
15331983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42683948930681055,462262130744457,1622827628
15332237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138585895844362792786,1501386558476327039,1622828152
15332302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96057008435953890276,1040644868184504043,1622828286
15332865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006719850074441175,10906472225293926,1622829448
15332985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44038170663714819,477095130063339,1622829692
15333197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114436889384530629,1239772164536400,1622830260
15333448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417900000000000000,15361015651773882,1622830778
15334371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92602847215307318898,1003281494065091602,1622832680
15334946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157406694292184208,1705384468720796,1622833866
15336063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798934489244955382,19504046419006823,1622836480
15336246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43352468634895221,470027484001185,1622836858
15336537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123536566156987841,1339413787879009,1622837460
15337730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6762300854798334279,73427870544137539,1622840302
15338099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71720917447670819,778775640931972,1622841060
15338188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34896518637890142456,378888027068899070,1622841246
15338725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848989754242264141992,41792927479846162507,1622842608
15339376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43816951756857630,475883698016482,1622844078
15339392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81136682869945742227,881202893875368781,1622844114
15339663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155130674963450456,1682306333609802,1622844704
15340584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89992417479788329,975270389472294,1622846826
15340867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35802252252383806,387099770847022,1622847668
15341159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25570861975141627,276476448789174,1622848268
15342578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43992090123611122,473623441934188,1622851322
15342782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152337481437537393,1640071520466372,1622851870
15343561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285925800451322749,3078290967854045,1622853608
15344453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157608382900165887,1696819191789129,1622855578
15345707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110552443139763593,1188848687064829,1622858162
15345873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44362130638937884,477057449294738,1622858634
15346080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18978357532174108,204003161428439,1622859060
15347791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122529738736193333,1316535935258616,1622862846
15348947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26796016689232865932,287409265296720273,1622865230
15349140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43383691813460952,464790309928121,1622865756
15349638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239727864796984086001,2561952179211748478,1622866921
15350193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83023000975837947,887274314657256,1622868063
15350612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28739803712572827,307144920935739,1622868929
15351071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33236141111871255,355197720581967,1622869939
15351392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15326833903215874601,163790675777035822,1622870665
15351924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310729897218901100,14007199999999999,1622871761
15352096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699513487549844746,18161961036608987,1622872117
15352674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77388628192545012,827018748471304,1622873507
15353063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13600000000000000000,145337309135726803,1622874367
15353089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30395811621703602,324826897088725,1622874423
15354095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64594281086763714,690315568084874,1622876495
15354371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87609557036879393,936278771929449,1622877075
15355718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58781905683835790,628192657910949,1622880101
15355876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288375670809485681,3081826040252982,1622880425
15355920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115075926391128299,1229798914706086,1622880551
15355969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6667346720181604,71088940658700,1622880747
15357606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116314314298532303,1236219807516732,1622884261
15358345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21158841178397466077,224622363011781333,1622885915
15359042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382463185236426611719,14682133567347014410,1622887353
15359228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78459271333889049,831463287486066,1622887861
15360687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87965421730312454,928877619955754,1622890999
15360871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119462867958981291,1261479739171792,1622891459
15362534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120854175405929779,1268754519494851,1622895065
15362828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20357813290311657,214183719968024,1622895673
15362916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664533262261245913,6991538564225495,1622895853
15364007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43582225198094615,460259414052876,1622898231
15364216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99264414200124267,1048303338884991,1622898661
15365899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120196787948522811,1258127011056935,1622902263
15367024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999125710570786,104552674862234457,1622904709
15367261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42649164877457172,445908512053524,1622905203
15367581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120882969217480917,1263878901885045,1622905863
15367986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294064945062341868,3074186478798147,1622906825
15368041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725324427786013856,18036726636408401,1622906939
15368849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98246430271300109,1026110662276451,1622908607
15369202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121536432544938720,1267198183373277,1622909461
15369563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335967870155489460729,3500000000000000000,1622910207
15369587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28308758398904399094,294911699854000766,1622910255
15370055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419000000000000000000,4360576807056343255,1622911223
15373542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160828663737631679,1673763295349576,1622918797
15373553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976840156618583,10166093315975,1622918819
15373828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165000000000000000,1717186226624135,1622919389
15373985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89117868293264386,927466726718549,1622919779
15374191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48550567727442252,505275118092554,1622920263
15374655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040358316246804171,21235231599656200,1622921349
15375782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123207749989792121,1282365668668816,1622923931
15376733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42224594407209467,439492500818803,1622926021
15376834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,41633792531469725,1622926231
15376967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90207902610512034,937832146182739,1622926633
15377136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43868439777745357,456071321973964,1622926987
15377349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27910705053792182,289283443618142,1622927467
15378079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53989786673651453,553484330335037,1622929099
15378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67837432469532174,696062938009770,1622931143
15378969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150235019552630448937,42590000000000000000,1622931191
15380361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43612996992955384,447919457617005,1622934191
15380590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166192100617025973,1712804855103723,1622934661
15380766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308313967671519200,3182703228419872,1622935025
15381963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004870283303113,154932365960265,1622937623
15382209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4688279523605147230,48316628508688056,1622938131
15382274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175661317973821015,1810337071207446,1622938265
15382598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,102895299866912503,1622938933
15384010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175696637263909993,1807836690410186,1622941860
15384979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30223331815550576,310985368236429,1622944114
15385334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65136501008080147,669446574407648,1622944844
15385571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177507717381923217,1824353197417472,1622945462
15386730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130770728730628023,1340640912846272,1622948108
15387068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47197288533942200,483862058107500,1622949060
15388371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44131693891857821,452431593444800,1622952134
15388652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184186395064535370,1888252491523292,1622952802
15390187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170024546192650657,1748198142520916,1622956262
15391058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197162678110236689592,2027233738984434038,1622958188
15391512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43841096663868898,450897432704084,1622959387
15391748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177162516073815550,1822084539188383,1622959875
15391955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38773795420962605305,398818560726234568,1622960429
15393196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7754341571820481707,79760742360783834,1622963115
15393250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307005890449129581,3157848480624710,1622963227
15393364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156261099736196524,1607295092879698,1622963463
15394985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175767016760421636,1809230121513922,1622967061
15395972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106405941178614389,1094315769202314,1622969228
15396332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64128264930088883,659517519166581,1622969968
15396669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70353611063171971,723541279454090,1622970662
15397525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219561493374818528,22826702751780782,1622972602
15397644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17944800236490596,184550254533864,1622972932
15398277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175572452008390436,1805086576305832,1622974262
15399496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135321252323358978,1387080632762052,1622977032
15399889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41438272427462399,424753908580421,1622977878
15401009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500000000000000000,46129605240211840,1622980534
15401398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174131330161142902,1785025754513940,1622981464
15401684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54677417105074137,560499999638559,1622982056
15402047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405534354219872,55416948850524,1622982955
15402540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7006390451353249,71832780960824,1622984120
15402995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123070453473448852,1261829009101499,1622985061
15403078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797820485762385065,18432952329572455,1622985249
15403294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10189479434936971,104472217947855,1622985807
15403824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978754332036133,81811911883179,1622987125
15404275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000605496981107035,717766863462806421,1622988085
15404492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175948593731985888,1804126001746185,1622988663
15405392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21973141524521136,225258435829999,1622990778
15405705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304252989562718867,3119078278478960,1622991424
15405790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143145202298825828,1463748682182223,1622991598
15405804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460369796746861440,4707567368537954,1622991626
15406076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40725807343441909,416446975945062,1622992430
15407548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73795920396826920,752648868780107,1622995862
15407602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30917367600823289,315328047164130,1622996178
15408284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9001625298244793,91808108137736,1622997754
15408910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12564012488955079855,128137016668097850,1622999216
15408973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179181945726252847,1827429717021368,1622999500
15409007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803187973117258656,18390630606410981,1622999704
15409096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297919938594053602727,3038473227864249792,1622999954
15410480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175860172107608249,1793799221480559,1623003062
15410866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697549181770654088,7115114509782528,1623004247
15411253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42090797813445029,429332990649241,1623005086
15411954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177310644114199658,1808598203880520,1623006660
15412021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7055190096686046,71964119331351,1623006798
15412231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019638043890544,132802490381509,1623007362
15412654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799956535280000000000,8159690747470452626,1623008232
15413527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171820779895242564,1749734432496132,1623010276
15415043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178244266548831881,1810307993672130,1623013873
15416358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55114732568041267,556260642495740,1623016870
15416652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179841521497074178,1815139083900243,1623017478
15417269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309034727533254443,3119092749660395,1623019022
15418196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178828302070253375,1804909737194551,1623021064
15418353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284355396436205661,2869994089567152,1623021514
15419814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182297624544502304,1843439914799585,1623024748
15421108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63871198250016362,646719083725334,1623027668
15421395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178112860177937092,1805722060628031,1623028262
15421694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7877014912708541,79822630463568,1623029004
15422390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212317372206444258896,2143961883952772608,1623030568
15422561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,171664483449606692,1623030922
15422696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276887680334279044553,22991808677491601026,1623031228
15423010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107508579429052937,1085612320417764,1623031946
15423025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17793133589617235,179673528933812,1623032006
15423135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15852373559398842,160075907475507,1623032262
15423186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755646993740679098,17728372642534630,1623032368
15423723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808895879665183726,28365956699576123,1623033474
15424563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159855170116369907,1615119840562757,1623035462
15424996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524337385569613297,35655238978900026,1623036558
15425005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546869196632528788,35916987651582495,1623036594
15425634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130877902454733636,1327246594625863,1623038126
15425940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40462952365709921,410339101401997,1623038816
15426059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180719886789453911,1830971802625951,1623039062
15426126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229000000000000000000,2320124371994851293,1623039230
