block_number,sender,amount0,amount1,timestamps
25651293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29929166775008084926,189663,1646581687
25651318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298999893935139497076,1894791,1646581787
25651523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45270363452789217848,287000,1646582231
25651577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74475961728328605047,472154,1646582339
25651836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55223651121798195129,349999,1646582873
25651841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23441460088904197528,148568,1646582887
25651965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61681990158880681461,391999,1646583139
25652182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846000000000000000000,49862723,1646583589
25652227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107198318526383287434,680625,1646583683
25652848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36248323398793202531,230111,1646585059
25652950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7686622069467132548,48135,1646585429
25653071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903154772998287284,213303,1646585679
25653276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28203633473368117107,177500,1646586101
25653316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6187321056072982986,38940,1646586185
25653624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20715123872170039032,130000,1646586818
25653847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12746378804825808090,80000,1646587280
25654511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86768120695320862442,545000,1646588648
25654532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59197681923347275185,371827,1646588694
25654585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11096766995932244222,69699,1646588800
25654688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7801170000000000000,48999,1646589014
25654821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18426842333522561513,115740,1646589288
25655110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231237047760947909407,1449558,1646589886
25655275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47703285282333273545,298103,1646590224
25655552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204033989374921161326,1277288,1646590798
25655603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31955258825514632169,200325,1646590900
25656264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160162015307082652241,999868,1646592522
25656314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28764773029540012054,179574,1646592622
25656371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102574290658702938344,640445,1646592740
25656493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64424559421645319376,399700,1646592992
25656672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961983320818192043288,18060427,1646593362
25656894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449999986155041476952,8853336,1646593818
25656921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4913604196012158198,30000,1646593876
25657026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7659080179046881661,46770,1646594094
25657111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21614066861557225589,132000,1646594268
25657137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,24428,1646594320
25657430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67000000000000000000,409688,1646594926
25657488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11418941358356336211,69862,1646595046
25657509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190224945439754600,86816,1646595088
25658081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26969223972238762578,165000,1646596268
25658243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392791909209913943,14649,1646596604
25658310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81670827674582358636,500000,1646596742
25658472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504751432907780884288,3077035,1646597156
25658482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985120761039994681,30389,1646597196
25658750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18445830005403156019,112734,1646597774
25658934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214186408703655035854,1306702,1646598154
25659257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860217553081272816,303515,1646598820
25659300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4429686630150013397,26964,1646598910
25659459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16265954224857087321,98999,1646599266
25659761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8669425002630909494,52763,1646599886
25659789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988084280747337825,24271,1646599946
25659890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340919820953118339,14247,1646600152
25659955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216583917957720409,7400,1646600286
25660064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10502438654249653072,63886,1646600512
25660083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4190122286148335264,25488,1646600550
25660086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53399827986038021741,324833,1646600556
25660153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12164943557794002562,73999,1646600694
25660237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215286622894061945002,1309599,1646600898
25660576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9248926150746824223,56261,1646601709
25660662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10192414417856668301,62000,1646601885
25661038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34900160357394931793,212237,1646602661
25661273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194000000000000000000,1177867,1646603154
25661477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3953035865351149467,24000,1646603574
25661652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800059574854077381,53427,1646603936
25662016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,242976,1646604816
25662369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481621836413304571,8999,1646605542
25662742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50836677300000000000,308784,1646606377
25663267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7419595513497765834,45066,1646607459
25664120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964679255985932871,72797,1646609404
25665643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13116084309858874431,79764,1646612548
25666521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700708468836563546027,4287450,1646614360
25666990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15953082450772793453,97321,1646615326
25668334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125824011432127494004,820000,1646618354
25668528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49216283675533407660,319856,1646618754
25668785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638243380194934549937,23579000,1646619284
25671458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426899261187855436698,9242818,1646624928
25672000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185112500645677173591,1197127,1646626048
25673065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583818345371882719426,10132513,1646628498
25673326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65806721199965512517,421000,1646629130
25673910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3860640387624537242610,23898563,1646630368
25675039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152360178482393152130,946698,1646632829
25675829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200240488594334496881,1246305,1646634589
25676416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23077447142469344506,143634,1646635931
25676582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657217638240847995282,22060552,1646636399
25676793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84000000000000000000,506684,1646636833
25676834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170508818096356504,7060,1646636919
25677028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001296829287613838,12071,1646637320
25677605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993000000000000000,12021,1646638638
25678050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261554431535205670528,1591315,1646639556
25679100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19952740992806169025,121373,1646641720
25679586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390434881507522266403,2382683,1646642854
25679605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307152526617217704,26285,1646642892
25679934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134669703804965884871,820931,1646643570
25680182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038035819261244651,48999,1646644082
25680543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57722991931987243401,352170,1646644838
25680736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86163411808952057344,525686,1646645236
25681110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153610849416359397397,936005,1646646008
25681984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19752096071398842665,121783,1646647812
25682675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894647236375994567469,11691000,1646649362
25684637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403294728962002810,21000,1646653538
25685433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980879593909645730958,12223000,1646655178
25685562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31215715442455510352,192567,1646655444
25686186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56744521705730745896,350052,1646656860
25686841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636475078513870443,16263,1646658326
25686920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6255792537024338166,38590,1646658504
25687227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364321083982088063168,2241791,1646659262
25687328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11287811565891878965,69466,1646659472
25687653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38045222438078485528,235061,1646660142
25687773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326999863954225511787,2020357,1646660390
25687960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499513880936203604861,3073733,1646660776
25688725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,30724,1646662357
25688820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936222000000000000,5752,1646662657
25689159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12067560581303460123,74153,1646663385
25689214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267701501865312097656,1644999,1646663495
25689584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8473249060323828685,52000,1646664259
25689598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169517124277617028044,1040319,1646664287
25689618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168954775892630602746,7173830,1646664331
25689742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7983885717599483460,49000,1646664617
25690048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985077579313394004,30594,1646665395
25690086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328999966537394465652,2019111,1646665471
25690561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296174977254162360134,1820523,1646666581
25690563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99503285848669340358,611624,1646666585
25691068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985247125890732418,30641,1646667623
25691309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339442576430098576469,2082456,1646668213
25691679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12634999839315197866816,77514843,1646669014
25692285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10849921297533254567,66557,1646670264
25692387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42285562678360773387,259288,1646670548
25692390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54911601320966600719,336710,1646670560
25692412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19243764291271367996,117999,1646670648
25692715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46152580860807442119,283000,1646671408
25692904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212698944254137564857,1303585,1646671798
25693576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376839936008840422013,2309569,1646673188
25694174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423888907322240195479,2598000,1646674548
25695105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489380965218926928694,2998999,1646676617
25695603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979310485151115493,42767,1646677745
25695631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111435957118563451167,683516,1646677861
25696410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410584628617477689724,2531343,1646679563
25696554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178243628471246123441,1088702,1646679859
25697023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280953491723944697443,1715299,1646680841
25697091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24568908253658227875,150000,1646680985
25697558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719823577756075951,10499,1646681947
25700315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72006523120155665988,440000,1646687895
25700711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199545707452713447162,1219000,1646688711
25701850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19440589908793079292,118001,1646691061
25703294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821139550376157507095,5042000,1646694044
25704016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142862000020084073,6999,1646695664
25704546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733194485948996702,4499,1646696884
25706272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331166772527829363031,22475000,1646700894
25708968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965470351238575361,13103,1646707158
25709700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102604025375379651,7350,1646708798
25710849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18944380705624974867,126509,1646711424
25710959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391875132494329350616,2608826,1646711648
25711282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36397715205209324964,242297,1646712314
25711622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26275980755136627378,174880,1646713032
25711659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909453237597030014,19363,1646713180
25711975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141638403383892662,40875,1646713872
25712476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447843246363578853558,9532622,1646715034
25712922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894586044260838253075,12292055,1646716082
25713842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961674058803848682,84344,1646718080
25714427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260999849198450059889,1695600,1646719312
25714463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128842535535572070598,837850,1646719388
25714659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201999851571337598425,1311492,1646719792
25714745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154022938432973741,999,1646719968
25715397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6008488703645523218658,37301290,1646721456
25715748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206510433733674525191,1280187,1646722304
25717241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214818202926453282504,1330700,1646725382
25717284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63796454398673583858,395189,1646725546
25717563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,61323,1646726179
25717626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774330374291793156533,16853210,1646726309
25717741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344069317371893332654,2084953,1646726547
25717817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345673461112311106371,2079293,1646726703
25717837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190139914536790341299,1143729,1646726747
25718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708410418041523895663,4239855,1646727491
25718864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10666732846419523367,63832,1646728865
25719685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113482938889754734375,684878,1646730562
25719877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24047509126742278017,144999,1646730958
25719997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214933659583551598548,1294010,1646731202
25720209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86999874152380792992,523459,1646731642
25721011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31857137999979915927,194956,1646733426
25721509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859000855065197552,305013,1646734454
25724698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955822176117079595597,6349000,1646741370
25725184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729534807542747657,24769,1646742374
25725674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10374562829140162019,68953,1646743510
25725752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,995606,1646743670
25725979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61999960953345129652,411280,1646744140
25726137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515942002249215953859,3407201,1646744464
25728732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662180921889297520,44423,1646749946
25729103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188159521196899796345,1254664,1646750840
25729915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11926697725482005125,79503,1646752640
25732251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32956258702194945106,220000,1646757845
25732598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7346185947574028584,49042,1646758562
25732966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905603079882259075,219613,1646759400
25733738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52348491486903824649,353809,1646761042
25733985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9722600322888118598,65639,1646761552
25734285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65804524911461151431,444260,1646762172
25735340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8292466966131953989,56005,1646764602
25737078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675246930337871770,18000,1646768314
25738814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19159112362850869451,128961,1646772148
25739050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550985152775454660728,3708739,1646772638
25739694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538733024249727644222,16788577,1646773966
25739747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164622105226711808548,1072261,1646774076
25739758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969179456672094060018,6312726,1646774098
25739918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19037456829090675248,124000,1646774460
25741904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070857109021351328831,13346992,1646778783
25741915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427868472099863700411,2757677,1646778805
25742205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573902156458927017542,3676236,1646779401
25749185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13634681132793687705,88477,1646795343
25753343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110394884820095036955,715736,1646804220
25753616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999409370337249,311073,1646804786
25755537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21034805065763847306,136319,1646808876
25756217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116426293607369967328,767656,1646810405
25756387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52018676759441473532,342864,1646810957
25757688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43189800348387890459,284565,1646813639
25760011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062688859326646419,26782,1646818882
25761446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51016007617747727898,336192,1646821968
25764042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40421383551633104048,266313,1646827594
25764843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999891189322626927,329399,1646829372
25767675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000000000000000,5929,1646835725
25767923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887792540146801938,32201,1646836237
25767980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9471862495259252897,62396,1646836355
25769407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607209596465110128,3999,1646839681
25770541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084519194434544975155,7078764,1646842280
25771006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531921028183877186268,9998999,1646843238
25771259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277076651869958316890,14864618,1646843888
25772706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453575236767593883,9517,1646847200
25772776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218258409897233174750,1428067,1646847402
25773513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614732989779830369445,4017197,1646848924
25775307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35861355792031394756,236207,1646852755
25777446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5462575768229535693456,36025593,1646857870
25779139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124688664102362735100,821481,1646861434
25779179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18973150946638256864,125000,1646861514
25781000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213865509255714004486,1409000,1646865528
25784681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8207521626396210705,53936,1646873374
25785394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19639205286117414776,129062,1646874972
25785513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12892759413129126172,84778,1646875218
25786697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41420193461391017605,272910,1646877790
25789745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14322589594527610821,96528,1646884331
25790658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225640419453514901,14999,1646886347
25791399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37237367513142872473,250895,1646888001
25793576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34126345599927277861,229869,1646892626
25795564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012247924280195060,26821,1646896982
25795704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,2674,1646897289
25797726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204978323946400108071,1362472,1646901718
25797951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19795957672644605092,131581,1646902180
25799415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35659970060306362521,237091,1646905328
25801690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41479604466749282032,275704,1646910164
25805585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31999925613037636450,212802,1646918658
25805644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534982659259935872715,3557676,1646918964
25805917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,6650,1646919682
25806496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927557268182080617,166142,1646921398
25806582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15680389532778389663,104510,1646921674
25808219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520262194028023741490,3448604,1646926304
25810535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176671728315238438886,1162585,1646932192
25821150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259493479918621159091,1708992,1646979625
25832062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427293661774080395,10306,1647011260
25840517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32994147958410828278,234669,1647033382
25840625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999878255172014642,1349224,1647033602
25849248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216599436435879639,23928,1647055210
25850443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022017977764744525,29919,1647058004
25850694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12501593321036961629,92999,1647058522
25851535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183798290591577336000,1367284,1647060384
25851916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000000,81821,1647061170
25853796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37672977489820858134,277162,1647065304
25857772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148983413034805942726,1097456,1647075101
25859200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64501305847107642448,474852,1647078305
25861257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046162511097362881,44556,1647083317
25862827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003079114485250458006,7356923,1647087074
