block_number,sender,amount0,amount1,timestamps
25461059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15625476518636634115,3463777494513927,1646146434
25461644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904351883252434431,643822201349203,1646147715
25467194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564158232173030730,1011759772391301,1646161241
25476681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485867174063086820,551054603781257,1646183160
25494965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16867619741450195812,3738224327680572,1646225192
25501794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4095264382553362942,904576651205609,1646241621
25514231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002482032364579767,433659659302445,1646270223
25534031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19713118929296297680,4267900529665909,1646315568
25534724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312538173702500219,717166242277021,1646316998
25552055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714208485240203413,587627552663168,1646355632
25571670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074757059433474739,665686507021878,1646398885
25576091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20513142317805434610,4439814044183169,1646409213
25591615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17960299999999997419,3888269866406267,1646444855
25606873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795212789992129894,172157588052942,1646480397
25615224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19665828914132283903,4256316976877050,1646498652
25615654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7151500870771118506,1547814470436075,1646499796
25619452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7213524328852226994,1561238338748360,1646508229
25622255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60609468763210761722,13117835611341473,1646514759
25648917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17082276447257073910,3690330982827663,1646576131
25662703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611827552918891764,1644403961100181,1646606262
25689211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4118050516347527183,891298079593440,1646663489
25691209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20407189767303509935,4308196415058116,1646667917
25703709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288906492679847609,483214928591784,1646695030
25726261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16972068656670947840,3582152679172348,1646744720
25727034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718992276748981342,784936616594546,1646746314
25748830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539581087697614647,747069796436401,1646794606
25766711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841190929767917301,599666422932361,1646833481
25771047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22142857823953897650,4672062403059987,1646843404
25775534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47394182512312623811,10000000000000000,1646853221
25782996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721529759342123512,574232873124268,1646869900
25805414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577292526268301623,748759841759323,1646918232
25806483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999618,20930908955896931,1646921372
25808374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793591875454074707475,565036122633535573,1646926694
25829574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6369937285877817223,1276421488998622,1647004215
25838412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41407881709021491190,8292819969641793,1647028022
25845395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075360014874821873,615907066302196,1647045642
25859949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894960149718066995,179235041622489,1647080233
25862829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13332997573956906152,2669745205755020,1647087090
25865833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3613042329317149561,723460900924903,1647094288
25881232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873227601540725572,575168973420381,1647132379
25899382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20886572005849669362,4084766701718138,1647179111
25900136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639722103733283459,711816934280709,1647180961
25916240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111151817921348763,608444954312070,1647222019
25917670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8680361392999265419,1695973601049444,1647225268
25934264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057460112737301490,597368174284326,1647263771
25950200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993895949898091661,624823315797432,1647302041
25965430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36323787723543202969,7576973421346303,1647339326
25965560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214537476878113750,253351047993301,1647339726
25969163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532764850401217440,781755661527118,1647348454
25991683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,431721978892976974,1647403897
26005971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149523421670818616571,32315146111676507,1647438622
26019675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968579791645574641,641572327861721,1647472446
26020487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10118135630895296467,2186741231818357,1647474450
26037605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20935140940484844442,4523222610583048,1647516275
26037726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050378077220425419,226946728223560,1647516639
26039621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703914146110214701,800274887024586,1647521512
26057052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3309056864969465881,713579993691247,1647564770
26077862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22254396544084624837,4677600554454467,1647613927
26078017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683120487152377649,143584581027729,1647614299
26081371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376260584986783785,919842918462096,1647621983
26088385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054053444612581259650,222439908328442809,1647638374
26105544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846775932969565032,178697543153243,1647679667
26113646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19301785404462660964,3943198855821212,1647698937
26113723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123968072454368561,25325675900811,1647699095
26115023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6128363323672907733,1251975127667544,1647702419
26148389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18254308834649604720,3728307708463926,1647778421
26148507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799914458236553136,367628004914881,1647778665
26156319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214033460445849245,1473448205450413,1647796186
26186015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109422011468978179688,430958402995690579,1647861728
26189721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713994508607523675,1167378521114791,1647869628
26199878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26295359391360972189,5329611057689088,1647892695
26199981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474350021897443307,298830792446654,1647892905
26200120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068046844357886585,1027224493615927,1647893191
26205883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807366342777129037,569015156808205,1647905973
26228068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831563639643683079,755157949751497,1647954929
26246415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539472397353301625,677084709938233,1647994501
26267741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073266725747546989,779267053722176,1648040678
26268873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37379694103035559272,7147777461986956,1648043142
26269021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080167273840561408,206553355416491,1648043446
26289444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4354202237022773711,832625746030333,1648088615
26306560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22122512933080123154,4235447425785423,1648126539
26308056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3741896247436463944,716401652773462,1648129805
26329675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306189845905834962,805438602367872,1648177381
26355306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28827793965993903880,5270313184518070,1648234680
26355564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481175752919237089,270794362544121,1648235430
26356180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994826116121981575,913173707757647,1648236740
26374593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144208361595353367,209188661970192,1648279996
26376365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31787665730821042395,5811545767865856,1648284028
26382619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16609688514021125741,3036015878223145,1648297568
26382698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915840977649580490,167404672818379,1648297816
26387712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6829997050598383263,1248440995226357,1648308797
26403392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203961214641067360,585391964588485,1648343402
26424028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029115075663131278,729537711504494,1648387642
26428534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26469755080562261634,4791202854383098,1648397962
26428630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484646838838505054,268735960222902,1648398162
26431950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204016513594693472056,37040653708829258,1648406069
26440292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437133989351460768,624036199850666,1648425318
26454590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221170003051543467005,40158811338165873,1648457429
26460823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4222329043120961594,766666876659745,1648471460
26470511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25202079556557083375,4574615882265170,1648492770
26470710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978953421833735131,177699229691813,1648493188
26480533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875470801056173126,703473894346080,1648513822
26499549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909596036823830111,693815749959074,1648556088
26502119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17831938297110298936,3163846701090644,1648561516
26502277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967239764008713098,171615361865870,1648561892
26540864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376921976408775370,776588263624472,1648648279
26547268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15288669661908699213,2712828406693955,1648662176
26547357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475089247261211252,261745220519018,1648662358
26550281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151410404338696173625,26866814835840198,1648668793
26558002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086495269597916443,548737035138316,1648686219
26578047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690659702641969489,656149284556020,1648731033
26579315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16904563342923881804,3004236494529818,1648734033
26579443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078018723389062416,191585302453721,1648734297
26595746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296853846947667782,583236514386390,1648770862
26619887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21094966392381363529,3731650948177900,1648823753
26620328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920448490049737882,162827045063719,1648824823
26630453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959384043862893061,1584912187073507,1648847436
26635589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7282917066860765105,1288345712183192,1648859120
26650629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175697797866987287,207980566413075,1648892161
26657763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948311889714151681,698455117197669,1648906955
26672046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27044703691957815040,4772538962633641,1648938477
26672126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794444363752134534,316669877460527,1648938641
26677373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551429898424180515,626729305996461,1648949964
26698724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13657747096680273398,2355575714899338,1648995529
26698803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897673291704889803,154824969755899,1648995713
26700154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001643272782215720,690177934898486,1648998893
26701334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,514403337608133283,1649001457
26729682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42503905017288542585,7199999999999999,1649065831
26733472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18768447856450879379,3178599141464404,1649074499
26733562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258618486322795190,213161083564680,1649074683
26733865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6353252294336015789,1075994161802844,1649075437
26744323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818355006575645422785,308050777339682161,1649098455
26745981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240208534132980917,547533876485449,1649102077
26752692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897369169420512040651,314995978201395400,1649116800
26752801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642195001298284319,604667133694695,1649117026
26753770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635919841407047262390,271590884372000271,1649119280
26766516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67267247254913249107,11167522215219705,1649147291
26775194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16738334028386967000,2784353069074945,1649166359
26783747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346996208035792846,2886153059538973,1649184171
26785534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31439480863359715709,5228945743492746,1649187905
26785646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979067188369159600,329161531605148,1649188139
26789663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8356192456772430074,1333312070983404,1649196958
26792861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10435345535785031528,1665061239281109,1649203933
26811593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050245199886350343,1603614721737424,1649244384
26813559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47029808485236530354,7500119701004053,1649248861
26831792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260083614698147804430,37395099158376786,1649289045
26832356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247962051750043619053,35652247925995440,1649290247
26832445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247962051750043623321,35652247925995440,1649290429
26832521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247962051750043612086,35652247925995439,1649290589
26833100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11357631885500675819,1633012410472563,1649291986
26851200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10265626996707198064,1473342542151471,1649333121
26855612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72753074679391467991,10433625398497449,1649343381
26872475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10355690286913721973,1484384185968345,1649381287
26890522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586543298367696500,1518862971757992,1649421254
26903148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36412776443815653061,5199999999999999,1649449211
26905754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82577835671501196078,11782417313615218,1649455539
26910221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10372041059187243284,1479909411036687,1649465779
26922814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564269278378913157,223193951244339,1649493680
26930339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39634442296089407995,5652776769806115,1649509974
26930433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10413377483478587866,1485185483223963,1649510175
26967342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59742872915512773401,8425213677939477,1649592123
26973712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22428630793731705039,3162988281598627,1649605939
27000508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744929999999995662,667594295822365,1649664015
27002945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20060204485795782482,2814686621910404,1649669058
27006468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61705647576550983001,8681449078930726,1649676660
27008681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17836198896396493291,2509398386730317,1649681262
27031852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11750302008398729616,1644543362358003,1649731638
27048506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8968823548357107481,1255254479763013,1649768327
27050422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999027,55983015966144108,1649772431
27050993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71040915632019851992,9935349725478170,1649773739
27069272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10480925208856933989,1465798356766101,1649813178
27071153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,278788865250749372,1649817184
27077728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864309158993227536084,119420322854459131,1649831386
27087591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372446930760963172703,189628969989163327,1649853602
27090733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62859950049336378476,8679749871865189,1649860850
27103408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527512293236707824472,72839300000000000,1649888193
27106088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11903730203505074441,1643477952968949,1649893721
27106386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19048091370256029689,2629857841026675,1649894413
27130011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12059712931568648053,1655195130589825,1649946968
27130867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62891624311112370157,8626423036415539,1649948732
27147016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8525899886429277565,1169440605042075,1649982837
27162685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999994218,4526389059272776,1650017083
27166895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7086296600956638648,949572360542917,1650026970
27167490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9558588133627313782,1280862431905641,1650028328
27170347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60937336601065824399,8160731132099282,1650034872
27184444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9785506079874407633,1310475458292037,1650066394
27197996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881076409093983306,249922233342795,1650096900
27206338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56422734241942117969,7492212002994554,1650115098
27206452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11416906813565693348,1516018098287803,1650115452
27249498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66557063218925879172,8893425560123522,1650209307
27257441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499999999999995933,1402875815596812,1650226477
27264165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29245576836667258192,3907420234032269,1650241140
27285176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10799312114695131065,1442866075313092,1650286979
27287205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58207638402681259620,7770557576221608,1650291316
27304556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9889400597860599675,1320207430653231,1650329204
27321813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54353524687022205138,7252137215865795,1650367798
27322868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799884234365873872,1040622199667183,1650370184
27324673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10485354958582023817,1398904498250916,1650374040
27344430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10556515601322026619,1408398401282396,1650417934
27363062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10149616082143088320,1346357061345887,1650460427
27363890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67420913187072329477,8937503396210560,1650462265
27400581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482455454994671864,1254586400198684,1650542320
27423537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92252346437783792502,12415348629100956,1650590946
27424436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20385510149232392227,2743488109058401,1650592800
27452353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412192271081661023904,171595832706502866,1650653405
