block_number,sender,amount0,amount1,timestamps
19424857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134025163795208179,8030281234687813,1632411664
19425129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7285509488673430863,437339517607480594,1632412224
19425308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4790376359485705711,287844105158977840,1632412594
19425565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6863269010958910682,413335786684748385,1632413124
19425978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10869758216481967939,663018491471330265,1632414023
19426154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438588760873822865641,202678640714679454380,1632414387
19426176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365460846189191647,316324720672260853,1632414437
19426346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892470005080485399,292080227983606045,1632414922
19426519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988076451332099538,297262946842512108,1632415282
19426780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7524103608613859529,448534330848294587,1632415820
19426885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026802240810213234,180456854364853070,1632416166
19427167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8054222064003288325,484725990747885393,1632416805
19427257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594168828860585324,154709081428720710,1632417042
19427572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171211212558001781114,9999999999999999999,1632417693
19427593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9887149365504008672,577680615632060769,1632417739
19427711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3477595346822610838,202267139696672480,1632417979
19427974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7753886000645910457,450854166354032492,1632418525
19428102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772474858579403322,219444516248381367,1632418917
19428349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7274648093694840084,423514789306390674,1632419423
19428506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660476893478786716,269222711189998329,1632419877
19428722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6444997840991452275,370439209897022179,1632420322
19428815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003388107887013384,460286341186745975,1632420520
19428853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905572571511165655,224682128117506816,1632420596
19429136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8321436870888856279,485527352924432867,1632421220
19429510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10991962362898688866,641781198744562903,1632422121
19429610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938889473122516292,171611455611013153,1632422325
19429943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9763687285627764750,571564317690778426,1632423011
19429947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117283483083820445,6865779755297658,1632423019
19430063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3401017619670560176,199119179206566720,1632423355
19430323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7573345923129206008,446362210232521048,1632423923
19430440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407713162088422258,200877592459635581,1632424229
19430725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8297486074607030876,489389718237334352,1632424820
19430912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15839144020157578686,934309821006506471,1632425206
19430975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7276302378381159818,429327885527905778,1632425334
19431163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5442881823252475634,321473264136029933,1632425722
19431307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137743009221570768,245852787526223983,1632426022
19431487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5159941993303032005,307346044413095776,1632426646
19431848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10345349371282681415,616516312140538948,1632427520
19432029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198311488782368028,309146568513442937,1632427894
19432222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562305120257834301,329677638861654248,1632428420
19432334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231625548600959322,191328400458539784,1632428908
19432536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5827870714793174666,345111340544815075,1632429324
19432971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12056407900626754215,714397757786738981,1632430222
19433120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053428568856732239,239708268622784286,1632430594
19433346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130719338130687523,361577073230515023,1632431124
19433371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673413924322919956,39717495445905433,1632431174
19433469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638858178918404019,155700007773033057,1632431498
19433720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6652213452032370877,392595229520607070,1632432020
19433978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6737634543453383942,396890473868531058,1632432680
19434094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130716272570607699,178968898995881352,1632432920
19434533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11839393826923889398,677460125597229991,1632433826
19434590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537186172320121855,87968436940060979,1632433944
19434949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9762225453209581107,554148897220817041,1632434729
19435382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12175107663068929046,668546466818076018,1632435747
19435650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7530299504813229514,413864109090558309,1632436303
19435758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028729042657401991,166795012165280316,1632436523
19435940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327333972835794331,403703900000000000,1632436899
19435953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465600035548886064,301190767597464079,1632436925
19435964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308894906175217526,17022347911996682,1632436947
19436047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315620108140726485,128520444098438987,1632437121
19436193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072985540043895167,226090711951407264,1632437421
19436342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179913171100951443826,10039243566160272824,1632437838
19436569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10529800194992366542,581219589686767113,1632438326
19436939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10365500120102038659,571200670166573815,1632439219
19436997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624879413047063995,89545817373194403,1632439339
19437322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9111478798057449602,501956083845704360,1632440137
19437506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180875045575580713,284461913568524661,1632440517
19437509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84472333119578760,4638065068882816,1632440523
19437613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939971888969598256,160794755933108159,1632440735
19437726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201151743846843692,175103802392903066,1632441031
19438127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370800781760535953,622353293662270118,1632441923
19438139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340285442945190695,18624932653826454,1632441947
19438304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4676794734799015413,256114625486892701,1632442289
19438562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289325824240994133,400529469183500923,1632442822
19438675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192507368783563817,175440460519058648,1632443184
19438991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8941192340580985908,490696752753366726,1632443836
19439089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772363404978067809,152190665238188886,1632444036
19439285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161769571269786697088,8884497233264150771,1632444440
19439374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050860818776510371,442298178936234258,1632444626
19439556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129025601643429905,281831115995521126,1632445130
19439749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437976269099545777,298899729160778029,1632445528
19439916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692708676401842737,258660486938846342,1632445870
19440177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6023856128805127972,333697424280994091,1632446408
19440183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7464381833248433762,413609772254960119,1632446420
19440330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112959872269965954,227732154373577509,1632446726
19440620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8111643946823729257,449304092515051882,1632447322
19440653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003397645364407695,166363000428566914,1632447392
19440684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790077131119473360,99162971941728250,1632447454
19441003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8907022825677863638,494389031054322982,1632448240
19441222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6071867512990682817,340425197391483032,1632448694
19441418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425066063589430235,304709495197261761,1632449120
19441575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344639678754895145,244102578941351681,1632449444
19441687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299999999999999986,1028732390208968859,1632449678
19441827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7319989960091208958,391864890919736205,1632450038
19441943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367485465740109430,180334482034488534,1632450334
19442044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8590945059552696397,459476822179191075,1632450542
19442229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8351042591935779576,444644521273160737,1632450925
19442381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427149149615772143,236321234895155411,1632451241
19442662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166421716362619794,436732064771119687,1632451819
19442681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683924313420618857844,143533587634962706970,1632451857
19442692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871621935022229887,46614865488377589,1632451893
19442758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021413697315701530,108113930811935288,1632452147
19443038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8639244709647267689,458879604138018323,1632452723
19443164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881324349423896041,206514625768176046,1632453022
19443317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16146223406980227225,857667633635552208,1632453384
19443431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8236082642487712734,437639726925935836,1632453620
19443583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687402673544595590,249113931796193336,1632453932
19443867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8741846354498127510,465521043652450237,1632454520
19444077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453613116868512495,344264660896814947,1632455208
19444180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165270555974324957,168864043826499162,1632455422
19444357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5438771652719524366,290211612951510088,1632455788
19444615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932457314371332377,423079791283402559,1632456320
19444794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502107087814127189,293562308551604690,1632456686
19444908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481019786212279339,185750474792662228,1632456922
19445058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579810698627916448,244256900370334551,1632457234
19445192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4085413412640984527,218112302201599242,1632457766
19445246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645886539634175156,87875688012671651,1632457874
19445367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3687419637838719762,196919465723264108,1632458124
19445715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10589731786451097386,566452013773088261,1632458845
19445802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646943439676647647,141621755749785040,1632459023
19445954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623603966635409185,247451570592669383,1632459339
19446206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337507458800034021280,18000000000000000000,1632459855
19446239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698324708587825782,464043090495307014,1632459925
19446383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367387219170385693,233076874587683789,1632460221
19446527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375574077947055473,233640304613122277,1632460524
19446625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980127334423342790,159144673633863875,1632460864
19446634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87911200080539441490,4694631361544136866,1632460918
19446648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699412553337031402,37350907062304476,1632461002
19446693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370174407519694292,73198725437326304,1632461124
19446700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24351761379230847244,1300942336487177578,1632461138
19446981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985381011811207689,266598680328527126,1632461722
19446986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8907748593298554159,476497500957940206,1632461732
19447364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507204520933876956,614818725472376285,1632462640
19447529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022637587689502595,268400949229772787,1632463026
19447650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27881820920257521649,1490014528287545025,1632463276
19447775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479245863927937965,400151601511822132,1632463534
19447916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281616265485184337,229294620525440795,1632463824
19448204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620493011724148411,468418301267082348,1632464420
19448430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6763980231204303912,367625627804071374,1632465140
19448517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603437511230189578,141527404244147055,1632465322
19448671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605975231503905295,250540436018462409,1632465638
19448807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063227652753835392,221273415223452142,1632465918
19448841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139634648591356080,62064648030496455,1632465990
19448861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613206852079171032,87861544910189228,1632466030
19448955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808021090070087810,152955113196031190,1632466222
19449114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749052241427272921,258744006109426953,1632466552
19449391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8265897541331054685,450834678336047583,1632467122
19449481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667687027763645085,146489180932671363,1632467438
19449764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8385238859695524934,460694999711824687,1632468021
19450034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8060361347910708186,439598454664743583,1632468833
19450077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276419546818732409,70012539207798365,1632468923
19450115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247717458927379414,68333434648287498,1632469005
19450228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4487586241243094455,245874226172889379,1632469235
19450407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300086755854577193,291492185605439290,1632469605
19450499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911571716679867621,326134191605982356,1632469797
19450510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040170563373855014,167740261924487178,1632469819
19450669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692537944539966178,258960872196210787,1632470145
19450809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4131295942323660333,228033657180007264,1632470433
19450952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219752813447781091,232938413296249802,1632470731
19451065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333878161742015212,184081928166522149,1632471077
19451193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771370345340601342,208532128704095900,1632471353
19451329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994445140254228470,221581863152534074,1632471637
19451474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258442901451872314,236264088106511330,1632471935
19451752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8155810952470696998,453041651917197389,1632472519
19451908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4576327721736315498,254247991325025436,1632472843
19452189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8220450253186601020,458040243766026219,1632473421
19452417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411726594522066351129,22792014106959663110,1632473893
19452421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6830692801955009200,378217179314981108,1632473901
19452624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5979334106134291898,329932267185938721,1632474319
19452844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6508490530892982791,356032688047288630,1632474772
19453000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660152137953714257,252482238434359300,1632475227
19453442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13262357743055414162,716114516488507593,1632476147
19453463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630241895753321363,34031286750231428,1632476189
19453707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308769536912053575,395460135334927233,1632476722
19453721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419357825735783107,22690780233082197,1632476750
19453853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956507794162707008,213882945031482974,1632477022
19453886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21975914451453982427,1187985351519216771,1632477088
19454288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13051820620840534283,702652823402460839,1632477923
19454317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868375554117064642,46844131982412972,1632477981
19454448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3921593129650396955,211620506708385916,1632478251
19454456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239487332068920539,12923534792442585,1632478267
19454584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833053840213634204,206874537907508961,1632478531
19454727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4301471103179516396,231135889199410363,1632478831
19454942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6472790013447130059,347552323552072244,1632479291
19455150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6265724692199588666,336275812328941082,1632479721
19455313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4925293336575014443,263548466418464330,1632480059
19455587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280760385192049177,443085260629676198,1632480626
19455764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362052028870590733,286230464657705502,1632480992
19456020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7743841893950139438,413776016534685182,1632481522
19456290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627743814190500294,436471607838009182,1632482211
19456391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227288572422886260,163283728488339314,1632482424
19456537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4664164958487965870,236053105170117554,1632482724
19456827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9243520040195941959,468946853661524554,1632483321
19456992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275195074268109690,266841716252971856,1632483664
19457239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823226253150332090,399508555283470685,1632484222
19457358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767973857753028711,192490217745572074,1632484548
19457479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125628194479608511151,6417825447648829360,1632484801
19457551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103625619022933871,312190144670540568,1632484963
19457630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503805527670535050,128076059144879942,1632485125
19457853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917336005859318474,200008139712420952,1632485583
19457863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397493846716153985,377790312690049523,1632485607
19458055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6094205117440643205,311325913198947563,1632486131
19458147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919987481824986370,149185249243992684,1632486319
19458437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9166474101838204145,470330342891802069,1632486919
19458599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120900132035001126,262762118121456628,1632487251
19458875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8783392114780648136,447736382041434600,1632487819
19459024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4741342755686199692,241734803424369215,1632488129
19459312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9163130252798525882,467318900050529814,1632488721
19459470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015326463625311121,256401025636556457,1632489177
19459647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58824635726942981023,3019110175165187554,1632489539
19459685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798624354576081732,349024008634395520,1632489619
19459859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5480623651422174209,282454443098013090,1632489979
19460126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8378340313330094683,433003899612854061,1632490530
19460500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11603959776181226341,606653665683754349,1632491430
19460644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386593417484804144,233599295718942602,1632491726
19460931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8736826705476420330,465647145076487820,1632492320
19461006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103860035163454921592,5561361941956311695,1632492474
19461103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5207383566479714046,278887246466029723,1632492675
19461205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080462205354955457,165210919476706245,1632492939
19461303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959524552251640562,158740686392486544,1632493223
19461450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4445549407486260564,238129777370752454,1632493529
19461531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59877753929741264885,3212501485366736729,1632493695
19461738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8689263890522467486,466416733202032902,1632494121
19461884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399724518025420011,236313643851133800,1632494421
19461992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72678507278106453782,3904586840692861403,1632494645
19462022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4151942323664817750,223382017520855496,1632494709
19462174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525149145318681202,246391179339528570,1632495021
19462424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7481705124547619713,405890387159236833,1632495537
19462717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8773648059092190727,476085649575049179,1632496267
19462883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886233186649997758,269753641087170528,1632496611
19462972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619626705989311513,144634455765525456,1632496823
19463135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4818917014363245568,264914843902256890,1632497161
19463405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7970876357701747088,438878092991818367,1632497726
19463582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5206957844732694042,287737815009515203,1632498092
19463838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7560877320085607872,416219420193312363,1632498625
19463988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433512397101207017,243899621817135423,1632498937
19464272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8410367326755157727,461851599896411823,1632499525
19464418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317802097674682666,237451080346017352,1632499825
19464649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6826408846606122709,375738711251537901,1632500434
19465075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12321675122037103206,693266511001867036,1632501321
19465240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4772122906689034800,268542920295546280,1632501663
19465511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823338539093109968,440503429059295464,1632502222
19465657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4168928137780487948,237339085843793136,1632502528
19465943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170265824987344631,465334043893989642,1632503120
19465975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154305885286644599133,8788551718628205639,1632503184
19465992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418369586453406535,79902769398185468,1632503222
19466380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11218430598258907086,634636308980985390,1632504022
19466492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237411257161365237,183206929570056237,1632504250
19466540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386860372306404124,78519460500672686,1632504350
