block_number,sender,amount0,amount1,timestamps
16083546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299101579748738503,40116960380010127,1624513964
16083576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316684584443467053,42806501765925629,1624514024
16083604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292598925158907882,40143294521025100,1624514084
16083634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310954365777933025,43200416034380668,1624514144
16083662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291134773536394572,40509471822355488,1624514204
16083692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311966001525058199,43592524929894790,1624514264
16083720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292071593357050430,40875994960667294,1624514324
16083750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317825694876279732,43985776999392160,1624514384
16083768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14458976749890446345,2001063278435210494,1624514420
16083778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292707876873474837,41245042581413893,1624514444
16083809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316512754995002341,44390131855658603,1624514506
16083838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302983073665255698,41514730767466066,1624514564
16083851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7895517242017610171,1084882574922721303,1624514594
16083866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291954060361624052,40174015996935807,1624514624
16083896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301928448090672869,42466580204285214,1624514684
16083909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3692899105309923894,501091519331158835,1624514726
16083914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185780982846483515,25591622937182852,1624514746
16083929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154085588976898221,21241585911088171,1624514806
16083937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528516544047943360,624282088019279435,1624514838
16083943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143680272219694519,19820967406936430,1624514862
16083958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153260295869865557,21045822925698163,1624514922
16083967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92492866705408183,12654938846727721,1624514958
16084026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610834969467700622,83068472642711556,1624515080
16084026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6369264562164747439,866166977141853326,1624515080
16084027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244132585337802131,33200000000000000,1624515082
16084070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279130804998517734,161787925879508010,1624515172
16084084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642042949849740568,81445321712081155,1624515200
16084119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31159866622094889378,3811592248607920518,1624515274
16084142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668865704355236628,80799631810549511,1624515320
16084168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16081910842325633516,1858146776978378857,1624515376
16084188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229623891611337589,27509115188173395,1624515416
16084188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15588346973134610803,1867495709910706835,1624515416
16084198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611138586161427302,73388651839713822,1624515436
16084242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461629826261030511,55844951705931727,1624515528
16084254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185577913186006703,22450000000000000,1624515552
16084276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43687421512322629919,5285018007334710484,1624515596
16084287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463807569844343445,56761036947073418,1624515618
16084329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441089036791387804,51992344646140238,1624515706
16084372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427298143636240040,50563532040559395,1624515796
16084416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365978690082506212,43359940122655808,1624515888
16084438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13564163798371651,1528858944303740,1624515932
16084461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478981026287009578,52981152075836243,1624515978
16084476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415424605973830878,45951035672038282,1624516008
16084501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29817869497199027783,3172416851994908217,1624516062
16084508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27258420964854850177,2939231916989975989,1624516076
16084516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007163046233124974,324257579574300541,1624516092
16084573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29906169497712276778,3159762019633354125,1624516210
16084691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91848754360333513707,9318812320931231284,1624516582
16084757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472040484181087465,340651962907044887,1624516718
16084811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87029782691407814576,8403488943121758045,1624516830
16084813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76665406409058177400,7402717496869745490,1624516834
16084886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079800184937452505,89243833162690924,1624516984
16084894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36750896885950559180,3098864799163784489,1624517000
16084901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246542576803448243841,20788665787457521460,1624517014
16084955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4849237954841996249,410105090541240580,1624517126
16084958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56069107310040978,4741822641842313,1624517132
16085007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626521359410060968,53412492855730229,1624517234
16085043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6650866578066089940,552130085184997003,1624517306
16085057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191424305674156003863,15696127093542096028,1624517338
16085086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410345168835798178,33619215696920772,1624517396
16085129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345151343727985545,28803536871132144,1624517486
16085175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375650604576161916,30922789385206572,1624517578
16085184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647861271375483254,53500000000000000,1624517602
16085319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287490886868339817,103333543953050166,1624517936
16085342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199138343757143632,16782475650363929,1624518028
16085364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94137452341910769,7968132618272504,1624518116
16085397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286809264356652027,23927295958284981,1624518208
16085437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11869752835530610442,999169060951481632,1624518288
16085440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371279427915947919,31272441540663095,1624518298
16085485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340865191707102177,33019745064155273,1624518388
16085528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303892955884779942,31639338696603846,1624518478
16085571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274520510132190650,31464834526966009,1624518568
16085616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264868559333032621,33033498741197520,1624518658
16085659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281500961357442142,32566453677385729,1624518748
16085693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223521309837973916,26300795801873295,1624518816
16085737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281135407219022809,34124647857947707,1624518908
16085780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253551187159494704,33459285187356640,1624518998
16085824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259252607695459441,34343372465595646,1624519090
16085868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300685506569070398,34451867125780451,1624519178
16085911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276196656392077273,33783159548472174,1624519268
16085954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271392909064231559,33891559760777797,1624519358
16085999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283943329638031103,35580476929290666,1624519448
16086023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149546151963359545,19039136563071187,1624519500
16086033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62411901018972662,7946876189597778,1624519520
16086063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189942073406476899,23858032292559903,1624519580
16086092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184722887165594940,23113602003579284,1624519642
16086126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216551031709446532,27156536501046628,1624519710
16086151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159573331686744468,20017925362138748,1624519764
16086181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190256507202957756,24065610828287185,1624519824
16086210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180308231856488323,23314443275035311,1624519886
16086240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187815782837979209,24168940895670840,1624519946
16086271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190992342977541102,25028831804446202,1624520008
16086285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86430494137523951,11328479107041767,1624520068
16086300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92678758730169734,12149840949110026,1624520128
16086316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98942777326397405,12973765720961437,1624520192
16086332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99366625189338735,12988641477256204,1624520256
16086357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155387233511143261,20318053739145313,1624520316
16086386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183485021158271429,23611206148029110,1624520374
16086414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193111690663343951,22844805965428973,1624520434
16086445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214160379598397820,25345805909306997,1624520496
16086449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341277581880865918,158739731992478129,1624520504
16086474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189866330700295736,23747001892668758,1624520558
16086524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325254622452403919,41006863574284182,1624520658
16086553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189259350594426647,23870504176905882,1624520720
16086601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318752247122999055,39593103355462959,1624520820
16086659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368034390707566507,48009814783973424,1624520940
16086718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363675641762955402,49039797812602265,1624521058
16086777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327841204375090437,49242799634757867,1624521180
16086835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318059044218893515,48597874913602858,1624521300
16086870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105582083519851256,175378551970292848,1624521374
16086893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295034365267740011,48769247984426661,1624521420
16086934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208242742627673259,34566546772596510,1624521540
16086983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236719145413274435,41499184800091602,1624521658
16087042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253223348720650179,50166197472577431,1624521852
16087066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104461667376325755,20476076111375108,1624521900
16087078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9568030088229703247,2000830939048518368,1624521924
16087124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235418055495237782,49260376052488031,1624522020
16087182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230494677300048313,49083168054187559,1624522140
16087196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55805638429576509,11885413930794292,1624522168
16087310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498831601555843135,105653526770328205,1624522404
16087342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585622852254049427,124229191456814484,1624522468
16087385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220042663580104469,258809766483675792,1624522558
16087488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590550107977345494,125757524017694546,1624522772
16087632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593368011495187508,124950944926777423,1624523068
16087779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609532551791274826,128561427394350147,1624523370
16087848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498824019313429894,102007167113266318,1624523594
16087867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377207580308736924,77688442643392580,1624523670
16088007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489125182910931622,124817077944660314,1624523970
16088153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481015150043518619,131069004343592851,1624524270
16088299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520069101378014532,142702890280802150,1624524570
16088443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556661348937902108,158410392025717309,1624524873
16088485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076640797314955693,582188760188403914,1624524965
16088548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406925202216224086,116227323405148906,1624525169
16088667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431817610877659317,132205558043398095,1624525469
16088814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486808444094271062,165639545227347206,1624525771
16088960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488343075969960685,168979684726340529,1624526075
16089103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489366167692079599,166731237100616431,1624526369
16089249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514006175920853955,171468886369187459,1624526669
16089395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532702490370901305,172754759539901267,1624526969
16089506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461734521270005003,132337772706016957,1624527269
16089527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141429383404073603975,40383782657464323264,1624527353
16089624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503289187549187887,128969720530653423,1624527571
16089770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542656540387581902,139304820736845696,1624527871
16089916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587038159743227036,140266307413514696,1624528171
16089981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273563408585130095,62893268787454766,1624528305
16090067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386389332597975690,83482008241851902,1624528485
16090155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388719264671420610,85800195161364576,1624528665
16090241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380584760367922281,84224185469411894,1624528845
16090329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407107355923368796,86557680661407744,1624529025
16090417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436037140244910385,86950223094270077,1624529205
16090503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436394530300083399,85371539047098899,1624529385
16090591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448113991605452507,87759632460871300,1624529565
16090657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337391864236804847,66129701453619282,1624529769
16090703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239093234117330028,46252972230681631,1624529925
16090791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463436110681824592,88702747791141044,1624530105
16090826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27082366148827506929,4959196431189552165,1624530179
16090879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485931205341291338,89124212557796853,1624530285
16090954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406073614131066570,74568609713585094,1624530465
16090999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232826621147240371,44562856190125498,1624530645
16091077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404138000095908446,77424269261546680,1624530825
16091165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461472110707567244,87706746744767240,1624531005
16091253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457873515071327269,88111552046830452,1624531185
16091333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417750466997142013,80468428054000749,1624531365
16091378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237759081159124756,45451746242912128,1624531545
16091400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976262915132322010,183508444725765873,1624531619
16091454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417474125753839005,76893112183134654,1624531727
16091539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480428782240913908,86304818438245943,1624531905
16091627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518691178364570151,89758237139854325,1624532085
16091712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499020191443497381,87114760879835417,1624532265
16091757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265251275116990655,46332390368805738,1624532445
16091827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23080013123358522,4091596188876326,1624532625
16091908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457163216554908005,82872693960760974,1624532805
16091953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254443415691416102,46239135269257682,1624532985
16091996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424870747881843769,77210313852589962,1624533103
16092027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418997977928340291,76214745232837151,1624533165
16092114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492848542235279856,89918809955582557,1624533347
16092201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491227584585836544,90333138844908273,1624533525
16092288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490491052490521538,90747275055961969,1624533707
16092352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30840681299772882963,5676506724401748839,1624533841
16092363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426572619551852393,78587567316732113,1624533885
16092408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250715935464995538,46239596943471642,1624534065
16092487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475454772660015902,80491039319021634,1624534245
16092564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876334351108433843,144947476834339969,1624534403
16092575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543742448918819937,90036945606598750,1624534425
16092613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234670157718983744,39033253414876125,1624534505
16092686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451243569837477380,75126396770585270,1624534655
16092747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378239502056522920,63021329302446891,1624534805
16092784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230060347151711037,38350292430230971,1624534953
16092844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404511964951127509,62312157752436720,1624535107
16092916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483217385453166649,75022870265373858,1624535255
16092989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274622241467301520,41471368557122919,1624535405
16093039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79090279188888896694,12092792352085669712,1624535509
16093060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482091747440064668,73776337074213305,1624535555
16093123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446740521406327497,62384413471093694,1624535693
16093154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229484342518397001,30093052381254974,1624535817
16093183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215580908995395394,28200445236885285,1624535933
16093242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437454288699234801,57466590126314669,1624536055
16093300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249115607989150932,30989942984635085,1624536175
16093361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452356697740990734,59183322513910735,1624536301
16093399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279549273038761440,36994370130216599,1624536381
16093442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317827595638998313,41950657424567636,1624536471
16093487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328364519930130550,44007085007822652,1624536561
16093530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314381960730048051,42155840345333066,1624536651
16093573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314958901242312853,42255982524329223,1624536741
16093619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336824468535231364,46447727798583992,1624536833
16093661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300670701477119186,42806153868020832,1624536921
16093696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187483562792211134485,26673430007743075181,1624536995
16093704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308605888359793803,43926644755235786,1624537011
16093749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273261512672898818,40396679342021440,1624537101
16094021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373699567811970396,238364086607160555,1624537805
16094031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51407096657812366,8866332917790123,1624537845
16094080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229534779721363106,39566756313242138,1624538043
16094380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622794160701715865,264475044475119236,1624538659
16094386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32887835982375568,5360190812181167,1624538671
16094397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60304426962187876,9829639415811923,1624538693
16094455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325186619400630070,51854366268870968,1624538813
16094513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325860251016648903,51989570060537177,1624538933
16094550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48598404810349818,8014980848665372,1624539057
16094579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156616274419892380,25836333503670676,1624539173
16094625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250502242246183977,41034338621066766,1624539293
16094683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318399928508998160,51844554308657428,1624539413
16094741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317742969114868096,51978307884913061,1624539533
16094799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328764244029443115,52112021109108752,1624539653
16094857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329445506836087662,52248132175378366,1624539773
16094913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310996765129958034,50578126700962753,1624539893
16094943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167204888398162054,27162809574887070,1624540013
16094973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167381366939534885,27199003844396208,1624540133
16095029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312744185809053188,50839098459894363,1624540253
16095088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329413114127962627,53695715451622435,1624540375
16095124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201455858591612453,32849097115080615,1624540493
16095154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168100610978667039,27417865172689157,1624540613
16095160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33662868652447559,5490850958749563,1624540637
16095179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106608567191859060,17392309301727919,1624540693
16095271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513560010690091136,84286153594131446,1624540881
16095355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502169834690075075,77268926180304104,1624541053
16095441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509520942457797868,79410828225641560,1624541233
16095528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518208271309321369,80646098858474470,1624541413
16095584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335142060798349606,52113976584371618,1624541595
16095640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339838409058840443,52245664274021769,1624541773
16095728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529836302020752457,82308859828341342,1624541953
16095814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537209226366485019,80757361936611002,1624542133
16095902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555887512249892980,82960868056928809,1624542313
16095966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403430292336466070,60578980573663871,1624542507
16096014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301143901527262186,45567245189018451,1624542673
16096055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109174828531145787334,16595382942346334063,1624542755
16096102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544326647721535857,82807634657474794,1624542853
16096190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510517939717767425,77319986663792197,1624543033
16096277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503461981672918052,76725087881983034,1624543215
16096384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618953947455881324,96624190706125075,1624543548
16096397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78839370059652732,12273287309793272,1624543574
16096485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520156514360387010,83128024239781640,1624543754
16096573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541712718047155175,83444120057977270,1624543934
16096817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107411302818518583848,16618746646778933496,1624544438
