block_number,sender,amount0,amount1,timestamps
18895588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59908123219527861,22909649746893055096135,1631137629
18895726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522936219058076408,200000000000000000000000,1631137913
18895836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156418976918928,54867438420109388786,1631138199
18895967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52539652206565676,18430000000000000000000,1631138549
18896027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57015357793343110,20000000000000000000000,1631138673
18896571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95303768636461748,35883620997870244253952,1631140041
18896666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132402336900310,49851913985544136408,1631140247
18896828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280292882814768,3001000000000000000000,1631140579
18897112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106798168557811535,41092706609918041242275,1631141295
18897114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26067536529129740,10030000000000000000000,1631141299
18897277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113008036387171048,46297999604075706929814,1631141633
18897310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143283047663191,60545592014200310039,1631141703
18897347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55406417574176075,23412500000000000000000,1631141789
18897636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46053609309479625,20195250678605184530001,1631142526
18897853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8353334663246214,3000000000000000000000,1631143036
18897951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552218251362921,2353200500488743993784,1631143240
18898188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154151955591911784,55363000000000000000000,1631143986
18898504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262940998278836,1518977407426916562773,1631144656
18898813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430279255025226996,153522000000000000000000,1631145400
18899023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75513978427001950,26943100000000000000000,1631145868
18899046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206883455093509,1500999999999999922219,1631145960
18899107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821639525653370,2081649246686684304767,1631146136
18899476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20922392973962365,7549000000000000000000,1631146898
18899871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767456830767232,1000000000000000062726,1631147840
18899872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80228573523942070,28990000000000000000000,1631147842
18900062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171520184944426408,60260366183357991421161,1631148362
18900159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14007925844417595,4948960484915103898440,1631148560
18900552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19580340450918607,7006396885990882444523,1631149374
18900818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816231548063003761,292070620065640812003510,1631149964
18901069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368247823509236,493677493888720584888,1631150600
18901073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24112413897510136,8700000000000000000000,1631150616
18901199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68459854676137688,24701000000000000000000,1631150969
18903106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265953143772687218,104388839173397773232777,1631155289
18903500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188151476290773491,74389799257111406763986,1631156101
18904333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027944151905723,1097244299004788357254,1631158203
18905143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29374911610805682,10000000000000000000000,1631160001
18906252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250383790823809,800000000000000000000,1631162419
18906463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69478971359544652,24179856612615290058737,1631162853
18907514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869562412666,1000000000000000000,1631165147
18907783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9817979753980677,3397571045953038439539,1631165705
18907854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13048400460390820,4515477594283028526387,1631165851
18908289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119719096049937820,40000000000000000000000,1631166749
18908587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114999999999999999,38423277085898019783428,1631167361
18908923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15001562166733380,5012253737858446368952,1631168053
18909585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71920846684516740,24105511845795314394071,1631169422
18910667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120610816492491623,40540270842230130503381,1631171918
18911235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19836865911034152,6667660000000000000000,1631173090
18911573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274433143847843884,100001000000000000000000,1631173792
18912512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276392317908952,2287061611374476037071,1631175986
18912526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240425405938194,452000000000000000000,1631176014
18912674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836805774879762,304924591543313343577,1631176318
18912867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097721598175393782,399999999999999999753357,1631176716
18913905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132310195144500356,50000000000000000000000,1631179143
18913907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15056900207444140,5690000000000000000000,1631179151
18914054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468949640138332287,555115816484906406757262,1631179481
18914358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347531086248924159,131264841730771513485582,1631180309
18914464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493137896108240,941675045182091027364,1631180529
18914617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128988516162631668,49999500264805129441220,1631180843
18914627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289214910533,499735194870558780,1631180867
18915241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58808543791753664,22790000000000000000000,1631182387
18915875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10280457539577588,3969106232811736289066,1631184029
18916042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590119018380,1000000000000000000,1631184375
18916265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295059509190165,500000000000000000000,1631184833
18916546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25823421303451,9441310283583370196,1631185415
18917243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818685844115306,289156949693028705876,1631187119
18917250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252350099315739,89129164132212615007,1631187137
18917404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12349690123410712,4361866949829184071587,1631187581
18917472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566356887927465421,200035253238941982895369,1631187721
18917484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5480162954752941,1935574207380469550994,1631187745
18917663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841129044409939,297128259637289604459,1631188115
18918213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9181585875478626,3249497480541034002790,1631189533
18918385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9742834001395340,3456742637386617898871,1631189885
18918576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36871271543333423,13081870882768490338922,1631190279
18918599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42555099369018781,15100000000000000000000,1631190329
18918600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17955602808334741,6371260000000000000000,1631190331
18918610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563643700251904,200000000000000000000,1631190351
18918705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58361995653241303,20924141078237270958191,1631190545
18919070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328215039739540583,125000000000000000000000,1631191427
18919414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49685631773742589,19089999999999999910741,1631192263
18919927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324409846636250145,131884230313175356593095,1631193585
18920057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286855579347351494,122750616919053822074651,1631193853
18920282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352177214180129,3999999999999999988816,1631194319
18920561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307745852801701703,849198994348754485851399,1631195149
18921296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30311633253184963,10823292208540616447211,1631197025
18921299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142403113333644,50847491263243588788,1631197031
18921310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654240357788091365,590675092495057554768866,1631197053
18922248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47344627921413854,17010023356389537402276,1631199252
18922250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783337031905345,1000000000000000000000,1631199256
18922723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495966661631378,1999999999999999767716,1631200404
18923154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609869084459559,1376007362613382101129,1631201294
18923238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574491383546260,219000000000000000000,1631201466
18923380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116059409749431,806442871180240382304,1631201758
18924600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524791046128185576,200001000000000000000000,1631204795
18925226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5230468036582563,1994633191128336557730,1631206215
18925234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13111353154671,5000000000000000000,1631206231
18925415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236926273863876705,93033755700995211642746,1631206606
18925766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3644106431863989,1430915174302653544087,1631207588
18925899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237463763553939,1271240594132353884189,1631207862
18927527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461800111777731,4647000000000000000000,1631211986
18928226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13544691717998133,4977469010316472958537,1631213812
18928557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42231799803642006,15078148748896295440964,1631214494
18928701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29242490230231240,10475183602617070929285,1631214790
18928821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305233297274220,467628170168362211054,1631215038
18929398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390858836502885,501000000000000000000,1631216484
18929584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138559911088672,50000000000000000000,1631217124
18929585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44805555710961431,16168296933406526079372,1631217126
18929665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14685808346874523,5300000000000000000000,1631217294
18930256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231694541302943788,85891808846596319883610,1631218896
18930780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32683009551704449,12084894378635156197961,1631219976
18931171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999,9244018944703424255984,1631220910
18933024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280666763293647,473609794053475332389,1631225244
18933259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706758699150121,1001000000000000000000,1631225858
18933552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039399999999999999,1493830758268025609147882,1631226588
18934937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179857059071777970,64986604344539581370155,1631229896
18935219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10703513110993115,3867432144340273963894,1631230552
18935352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8688355197904519,3141796245405945112050,1631230826
18936099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694558424218706763,1900803486863518436968557,1631232631
18936190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89869312859459437,36387640286683268547076,1631232929
18936855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7726639053896312,2929520953588870556634,1631234726
18936907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41807721152511805,15930647662900931009462,1631234834
18937022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136239185500305829,1549503817721951806265403,1631235068
18937161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510392459475053492,191202355560180068264863,1631235614
18937219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134956260536807576,50557084912208039426256,1631235742
18937308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008169999999999,3000007032433845966448,1631236044
18938183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714358334001864155,1727915821395412744278899,1631238106
18938522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90941091850880701,33332110328138978725608,1631238804
18938738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849536947128139,678020148230519821609,1631239504
18940602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33940647830954440,12482821142175966081197,1631244476
18942362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718988555902517251,1000000000000000000000000,1631249388
18942532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544951611726225977,200424385951613360649809,1631249740
18943011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034375740326070,744920744650300937202,1631250982
18943145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21403218552348645,7851000000000000000000,1631251262
18943150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639561211613933534,234600000000000000000000,1631251272
18944618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815372919592104,299109835703796927933,1631255090
18945186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271037272747548,1200257205445871592723,1631256646
18950956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173485965625766,797669919643738123349,1631270984
18951720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407486220213977,149552457682209169084,1631272852
18952715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8302883074079192,3047260270358375874933,1631275162
18952890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333400203381531272,550001000000000000000000,1631275648
18953583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972129025656656421,1506869999390548562749979,1631277213
18954534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574358995214508496,217665060859129600097818,1631279509
18954804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221617933582253965,1551675502764450690927801,1631280115
18954924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13024514625368633,4787221533909103180116,1631280491
18955041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576637151871210,947245206068633931268,1631280733
18955799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321728529896060020,117200645268277513373423,1631282425
18956027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4448800000991392365,1603713859851173033905986,1631283015
18956269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112658670067918075,40611461648098098074139,1631283523
18958319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614937794182,223128605266298593,1631288396
18958863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619504384786155,224785580982774200654,1631289655
18961262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414748741958224,149552403642721726941,1631295059
18961979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254453447705649709,93616874598965790872890,1631296793
18962172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340613219515235,125319508808624748955,1631297191
18962446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6794896156898153,2500000000000000000000,1631298037
18962741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958171596096309,720456777734704923230,1631298771
18964009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20379714124717189,7510000000000000000000,1631301530
18964044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59521928269474,21934050623487851796,1631301710
18964900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884774321769149,2151837735830018064295,1631303778
18964904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428611391922671681,1619374438066979312008498,1631303794
18965456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82065739176096438,30008313780980978231172,1631305108
18966033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83580261271819275,31151495834015802596627,1631306298
18966332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213488641431290945,79570109293244057987986,1631306912
18968594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178360257847794606,1500353619405955341171292,1631312010
18968653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306932508668523390,110212445044499023395410,1631312222
18969154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233229169922278,83748740707393120678,1631313256
18969364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130327205882098888,1436512992918884043725836,1631313688
18969412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140885489561547,49000000000000000000,1631313788
18969524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353000658985208252,122773696170596595311109,1631314016
18970021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255533205174917714,89743369244927465017522,1631315270
18970118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439805251049923347,1559261473466036242702575,1631315652
18970397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26346951087976287,9271235892631415982292,1631316227
18971254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209840605282457273,1452166567657013471165207,1631318121
18971362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224856544453847894,77563306307853108457096,1631318345
18972367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991097202377552,1032000000000000000000,1631320811
18973183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165203731023199,57000000000000000000,1631322623
18974147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4225541865686287610,1431642443962948992765486,1631324897
18974265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207351641238851805,70252152234848398176290,1631325137
18975914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29426418662184,9970010764382119820,1631328923
18976303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295149316862434392,100000000000000000000000,1631329725
18976493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14117449287653472,4788019298792453161440,1631330117
18977075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46675000000183,15830328533918604404,1631331469
18977168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052598179776435,357000000000000000000,1631331663
18977635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17936242064395730,6084954725227362521294,1631332819
18979344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513460578627052,853000000000000000000,1631336926
18979841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4342304301702358,1473227058226495528216,1631338081
18982106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344637609279649,2493164170153366429893,1631343294
18983103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28281499999999999,9586459260453888279475,1631345752
18983336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102613620104676033,34527094813273609865730,1631346234
18983521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814621046943875,947245825668132998226,1631346744
18983671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481151021514316,498526539144121375971,1631347052
18984044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888615006624813,299109553076209510310,1631348040
18984632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45612608869198158,15432560603075625852245,1631349532
18986898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187034365317508,63281174980100118368,1631354870
18987829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146376068809006263,50050050000000000000000,1631357312
18987880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280530353837257,95921132124355546073,1631357439
18989004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322209889448417,110175063511881645244,1631360059
18989774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23219197451458319,7952732952567369238866,1631361776
18990628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492631786961178,1196550342666858212208,1631363792
18991220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698665984990901,2982240268852125226597,1631365334
18991446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454112184512503,498526086593524563701,1631365806
18993676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179437415030891,62811409690415167206,1631371250
18993900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286415929398725928,100257630755072534982478,1631371710
18994103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82912427469333732,29195909094380689302849,1631372128
18994104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456672765834522,160807938738924226286,1631372130
18994281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831057461316708,997101553145806340550,1631372539
18995320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986743995488025,678008417661725253121,1631374809
18996167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620320676900119,212329511707153008006,1631376943
18996467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41495554593349791,14203509850506120940527,1631377559
18997724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764971434872342,604324936488118354756,1631380537
18997929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344550878169843,2516095284646834027923,1631380959
18998576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58217542395649989,20000000000000000000000,1631382677
18999118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81272280622524938,27759200602392557319916,1631384472
18999211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295703772613953,101000000000000000000,1631384662
18999861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72974231496258,24925064960135320300,1631386403
19000245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401031696898672,479082219313099639776,1631387323
19000471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15342424656511042,5252084331613952771523,1631387919
19000521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14585770405587867,4993063216979623962309,1631388023
19001206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201925812742432,411778683096900377576,1631389433
19001213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313488623710074,450000000000000000000,1631389447
19001975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554292863940352,190000000000000000000,1631391405
19002384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5832247512345453,2000000000000000000000,1631392635
19002459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8733790649737316,2995000000000000000000,1631392789
19004668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21811841059786755,7498315057575343869813,1631398623
19005035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320330855137460,797666356633720852575,1631399637
19009122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51752266426588,17809538407156995916,1631410635
19009588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362139801005832,124626618499249928408,1631411853
