block_number,sender,amount0,amount1,timestamps
22717644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152458468864035200,500000000000000000,1639934333
22729264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998987332441907509,883321613187393042,1639960428
22733531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12818995502762412058,5805673322678822928,1639969782
22733785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19394511301785772592,8956323125078471900,1639970306
22736551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999999999999999997,23884620627544887507,1639976691
22736786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841995951539831019,3468575893801328630,1639977177
22739482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497090855908677254,219276111310388667,1639983249
22739590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9811136617485165325,4404071517666125437,1639983473
22739830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7375150662707943969,3311243596413798385,1639983965
22754959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4950174376023496595,2180947399207217112,1640016481
22761236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922015739697435218,402992278920073325,1640029729
22786819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399536615053581315,2000000000000000000,1640086102
22792203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10551350900555802760,4767848124568724234,1640097604
22792590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4228189625554495371,1918097725552900570,1640098402
22793314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87885863804725363252,35248386801125549267,1640099899
22793333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18108750937079191701,8092468777926321845,1640099937
22803676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984977464,4581143765,1640122208
22803768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815950255236229891,4575282402783698419,1640122403
22811584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25209810925433255498,11484499107481265525,1640139832
22814568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9908579277280546401,4637249873336535175,1640146507
22823394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16767510540019435754,7873554304691131392,1640165726
22824609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497111041913746418,248383357039485104,1640168491
22835369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381081559906724375,4641501356896284850,1640192644
22835437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9315215597296095853,4699186263877409469,1640192784
22863558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999999999999999,24660139448687032017,1640253311
22867514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56716985384762102243,28720777945917509935,1640262109
22887201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202313529113233207,86764526455054334,1640306456
22896962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58960143045982582871,25056680475860109946,1640328835
22952061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,38644605534243371,1640450663
22955408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59678649575037622212,23235464736604758510,1640458165
22974555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14796765307651595052,5972484785785135186,1640499636
22982072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8261647093251371939,3266335940311087030,1640515748
22984459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434098777963417782,178143188577105486,1640520808
22998475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4954990185359097648,2094220422147123707,1640552205
22998797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37937005549530060597,15121316641420248368,1640553125
23000211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74625574167082172926,31291102887934801936,1640556170
23002517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17557137498604614747,7272329750061342352,1640561566
23003816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11528444259917673748,4818061174859819913,1640564630
23003949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749067225186138415,316276273815560272,1640564904
23008131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499335633275895152,213938765671584115,1640574323
23009313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001134782332938874,2129443591947974806,1640577010
23009890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764753070963563863,754929094346722885,1640578204
23014036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17464362470672985304,7509584425561036173,1640587271
23015312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499335998701680992,214495349899401640,1640590031
23015594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499336251710280552,215920647313779546,1640590611
23017723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387674255988836559074,166432420075225823619,1640595257
23018793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20107329948799497365,8401816090156012644,1640597669
23019803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468346168691034377,199997268484349421,1640599797
23020094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019379203246149657,4218421105573230741,1640600395
23031626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499334832554937936,213116630917096990,1640626357
23054902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999998,32375629546947623740,1640677451
23054983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999998,32375629546947623740,1640677621
23058458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938408870272392980,2138923677656129857,1640685045
23066800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26273415581223543084,10660842723029350150,1640702545
23066822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13783396036029390669,5656648027099827578,1640702593
23066855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42346928473895717016,16752799281683818477,1640702659
23086224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19137818212206777872,8295288696605131105,1640744879
23097361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13529321364514344841,5903391540520527513,1640768390
23102794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498310890397368441,1074064631200358788,1640780397
23120188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218997389311405973728,94448079549694766520,1640819518
23121952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23248666013289188950,10000000000000000000,1640823681
23133559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14811223871061830177,6322095966887204398,1640850466
23133738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7409530029596225728,3211228084279209373,1640850868
23157363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497837504926231878,216816176095813292,1640901280
23157649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499334682960449214,217319208708728262,1640901887
23161646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325405979969272623503,140569878160890685214,1640910545
23163601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,4321093907328453126,1640914580
23213753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978267922617691185693,419000000000000000000,1641021881
23228691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798801252500095074,2932008707719650260,1641055547
23232174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499299891875038787,214711687206860992,1641063371
23233437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46490009733905786090,20000000000000000000,1641066012
23235564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497496740732738715,1075506276136240064,1641070724
23267854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272791126424040921,117171161526380920,1641141410
23331148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15814010669414353724,7027468748758094499,1641282706
23331654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50004557188024861663,21871532134734916634,1641283751
23332188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7178462223982654788,3110810287895953239,1641285110
23334492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999998,3469086368345984429,1641290354
23339678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96999999999999999997,42355072099557581796,1641303143
23349099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999999999999999997,52600654579671773316,1641328367
23351459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996698224596655476,867963536542263590,1641334457
23393098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21091716623445295890,8989153000125490605,1641448294
23413323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500293960336919776645,221183976037924620057,1641496999
23414583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16414781864884459890,7193637054685200656,1641499735
23421282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24566994839586067958,10517687198877124623,1641514678
23492018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225065208632549890,3562220373913641378,1641673046
23497694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47639537096745384540,21881684519316397165,1641685395
23528812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297863887524501927,563702274378531875,1641755744
23584870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28829847085881472677,13282122155983562923,1641883395
23598262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390211457024039448201,193643091464756576589,1641913353
23636973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57399990825908146992,27025049038892033660,1642001135
23646724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20202674881546095414,9505462951222095057,1642023464
23649832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21885847062658332176,10448883166922859564,1642030256
23682835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109652118033672769686,51221714438871459462,1642103794
23707029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999999999999997,13719910630800481737,1642159881
23720135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,47081852880259799,1642188977
23755219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094782528251655228,2000741927193274528,1642267998
23755360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430981401788051277720,210580795060208610894,1642268288
23772425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103371926933194241,2945168413452573803,1642304767
23776167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63453659775459964649,30784970250800226699,1642312483
23784424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970089413984517,9677861051441347,1642330421
23915674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736378131852882465,2314130691915900918,1642615574
23932734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39481497752877962703,19118317048370002893,1642653277
24034038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683264689204281050,1400225270895042012,1642872909
24063056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39231359127619204557,20355132866415534717,1642935417
24209944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18834078976473317440,9719571300050640482,1643253160
24209965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6620792026240683919,3353190180094615273,1643253202
24236139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373659385288963440,2033201927258383574,1643309903
24246149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48942076574873291240,22825201172630289785,1643331340
24271350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,12044996671894150223,1643386963
24278266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961798389416351114,2386354729466448819,1643402619
24315406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624963116679556339,278845775228082884,1643485599
24317552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9930648854710550634,4426544128041130145,1643490290
24322704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697653063934685525,735207575976415381,1643501814
24324155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173598760811645982,500000000000000000,1643505188
24366186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206344606670255053014,107021686797057427367,1643597589
24385455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55335974067950830353,22523824829522624890,1643641404
24395310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92074123192398039957,40642906970680027770,1643663030
24423946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484758185798210522,201780756790750047,1643725486
24455129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491437501085328478,202152281264592335,1643792533
24502985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995765276463816027,419161951242352407,1643896635
24504100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14739333787629407665,6301152959448236949,1643899090
24534788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010384972901202766,430750978210250019,1643965913
24546443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952436240627037533,2121658901334939909,1643991245
24554083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9509277969130561372,4039314854754588339,1644008170
24561902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67083621648692252665,29629970261020150728,1644025672
24563545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615504596392955674,2722557144853768028,1644029318
24563940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6579084499838502151,2723240375629812900,1644030134
24564359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421917806138889778,584736041403647637,1644031002
24564413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436159832541246444,589760922142074353,1644031110
24567235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455697832470536271,4235061429985013554,1644037446
24567262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005270341179337913,408549718609305450,1644037500
24567751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060720001836079732,1645142049274889701,1644038510
24591800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999998,13112586003919438577,1644093766
24592032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999997,27724767576109775636,1644094246
24610157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673618206260665336,1781558477985731603,1644135683
24621683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386710853438378435,1270698327162478287,1644161610
24622051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999997,15008052144426728561,1644162370
24628765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749532103324088226,277760954668650524,1644176862
24631019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999997,13238313051583970065,1644182110
24633416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13138026689297855182,4986454201958700469,1644187500
24639680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32968048625433759375,12244215528526114868,1644201828
24642023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39131025458646030248,15297450664090277907,1644206786
24651243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,38403879032381156204,1644226316
24706391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974087735966758127,2966944259402886672,1644348347
24747536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701806915214629364,298286728014024266,1644436063
24750810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14974670917142647592,6340723063856994875,1644443201
24786624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997756902282580334,5109984334709616557,1644521048
24798580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86227263597795000248,35404673207495913394,1644548972
24832720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23915821109452875105,9603719778362248933,1644625199
24871231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497551994394225210,1398563289263615688,1644708796
24895052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198414965062668424059,79955700544250402998,1644760909
24924964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5393782295584568277,2219113634935077274,1644828404
25073109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4955759908714436863,2210161223683372045,1645165809
25131073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12669982839141068772,6007708987141378681,1645310233
25131584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12588918454343981656,5940298955985499922,1645311287
25191794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991549768667269642,4783378015799239157,1645444376
25204225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994098621012881859,480048765274270755,1645471794
25285087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493844260040238452,710230275778004543,1645689767
25295738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97409965735451910395,52094468381169856875,1645720487
25392255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14843697365456437004,7433201074156131260,1645981240
25484108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197880710426874511,1552388625745443134,1646200192
25559095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770999999999999999998,390715005145309181810,1646371226
25564725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323133394394027557604,163359171177720294645,1646383336
25579568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8228797578749711225,4149800859907545315,1646417153
25582208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60232633964276879097,28932636349586821665,1646423148
25613777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732441466476975999,2343185607799834831,1646495414
25629527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999998,12542043887688908098,1646531629
25632925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25236406596979251677,12504343479923683606,1646539307
25668012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347626824265671195095,175540159474561954237,1646617652
25720212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17483382083328955689,8972081578163108290,1646731648
25738560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38540469835696389822,19606027276140578839,1646771502
25779217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201394666006248358150,120572336913129571706,1646861594
25779377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102634235199159576173,56157557121509539238,1646861922
25953975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49797680679465184498,25000000000000000000,1647311363
25999899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998719761955890821,471033853039669715,1647423789
26000317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745818417345552720278,351756054273150355228,1647425033
26048332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999724479309632759,453363213032340182,1647542607
26065880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37212625362874789620,17241688825849135532,1647586193
26070398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998661898542573032,461161049103498304,1647596661
26074836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001430816301098451,4643672496209374543,1647606883
26080065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497273046699300297,1168669084804280581,1647619039
26088614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995963331126833924,469912238403307635,1647638844
26094855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996616425606895586,2358965966511872983,1647653658
26108524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998663232108503390,476152339637570592,1647686759
26146252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995668538887847003,475547396604883571,1647773785
26183281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998663238999242649,478599364228230269,1647856088
26189862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982941122219872036,2395918632967983720,1647869918
26703197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290784586245305,239605908376130764,1649005687
26780608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995670357723984879,480133830424085904,1649177697
26787277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802025939087598274,384164258089680933,1649191761
26825381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995671524073595704,491093035347016312,1649274963
26825473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995671426654746993,490906763967632743,1649275155
26825624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809249029224302881,893120128404036876,1649275465
26826959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007101760410282565,493126474062365979,1649278369
26851885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905723237589441047,1423351241451234000,1649334659
27164756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383290089135058379805,190022603145552949883,1650021998
