block_number,sender,amount0,amount1,timestamps
21124013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23395253546001161039,11281049042622562750,1636362319
21127521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499496079246408331,213348566945910868,1636370307
21127599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963061040149563,10661361017817788,1636370527
21157405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7280169787829527700,3151928684814839564,1636436717
21162483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108554548928654931,849454891355882275,1636447832
21209950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992512938426509,2067657304561671,1636550885
21322501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889786386,20002687748461,1636808126
21340126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693868164461501801,695987896989529511,1636852440
21363864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998907131781258533,417572447952077326,1636903514
21365521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23987695045153611775,10000000000000000000,1636907188
21378335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770323790040827450,324054158211235308,1636935656
21386749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29291153955311048,12262010685729019,1636953084
21387106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996153702564572825,417014890028275369,1636953880
21393644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963041889299484,10513232380545771,1636967646
21406017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753885715233830,28563266559271334,1636994686
21414597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499490582882626033,214730895718066760,1637014338
21414705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927301862100255,21459597108900994,1637014658
21432424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297753083388290590,128604074948509170,1637053724
21433639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13573534442663253958,6189105430535759457,1637056358
21470843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148866452788466090,58149513825001107,1637139996
21472050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152684059655849240,59597516747242074,1637142641
21510355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70766134985301377,27933818771095392,1637226689
21511768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150672721489117944,59753109043332101,1637229865
21512060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150643411838388040,59382821133132304,1637230465
21512300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858819430491883,39349590919694926,1637231051
21520737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927179804454779,20233322317115102,1637249882
21558588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999997,3932799435096867,1637334641
21586352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511586720041,2014515749365560,1637394469
21586522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511586302844,2014478974185455,1637394821
21586642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511585885659,2014442200347994,1637395069
21586744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511585468493,2014405427853104,1637395277
21586834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511585051345,2014368656700712,1637395465
21586921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511584634206,2014331886890743,1637395643
21587348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511579476695,2013460737824485,1637396525
21594889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511360614036,1975361304972312,1637415732
21594942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511360205053,1975325601321869,1637416051
21595851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511382260290,1979258235324499,1637417981
21595919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511381850527,1979222427017078,1637418361
21596107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511381440777,1979186620005305,1637418845
21596172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511381031037,1979150814289110,1637418979
21602530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511723313089,2039578657529539,1637433392
21602711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511722890893,2039541202293791,1637433766
21602775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511722046542,2039428955991964,1637433898
21602827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511721202252,2039316719989687,1637434006
21602882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511720358021,2039204494285636,1637434120
21602945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511719513860,2039092278878490,1637434250
21603560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494753414447452,1437059225617666,1637435644
21603699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995501542739894,1231750865692930,1637435931
21603754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995501542648118,1231737250198035,1637436045
21613271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995501656670459,1265929281982890,1637456743
21613309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496250211497195,1054930723368773,1637456895
21613328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496250211442619,1054920872636594,1637456941
21613376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496250211388037,1054911022088381,1637457041
21613406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496250211333461,1054901171724130,1637457101
21655815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511263097819,1960039595330329,1637551261
21656957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647810122,392005092861874,1637553613
21657009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647806882,392003681900076,1637553721
21657097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647803636,392002270948435,1637553905
21657156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647800395,392000860006951,1637554027
21657209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647797148,391999449075623,1637554133
21657275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647793903,391998038154452,1637554269
21657352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647790664,391996627243439,1637554431
21657414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498647787421,391995216342581,1637554559
21657834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034822669,218105966755040,1637555509
21657864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034822124,218105532493568,1637555615
21657982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034821581,218105098233826,1637555855
21658036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249099905085,198276994140521,1637555967
21658088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034820536,218104269197300,1637556075
21658222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034819497,218103046576017,1637556351
21658274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034818947,218102612325389,1637556459
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498652990905,396548930679324,1637556551
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498652987620,396547495157335,1637556551
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498652984340,396546059645740,1637556551
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249099900450,198272580958250,1637556551
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249099900043,198272222083925,1637556551
21658318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498652977777,396543188653729,1637556551
21658330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034813439,218098230438549,1637556575
21658406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034812897,218097796207100,1637556731
21658483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034812347,218097361977379,1637556889
21658539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174034811801,218096927749388,1637557005
21660004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174032249824,214046415237999,1637560173
21660052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174032249285,214045993058465,1637560273
21660127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549174032248743,214045563216159,1637560427
21668438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497370698320833042,177719937257518405,1637578770
21668710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753412154073932,23846785475562207,1637579330
21668818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962980314445034,8916934465459021,1637579554
21678126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889495683,18141073051072,1637601284
21681630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889532577,18766744391632,1637609669
21693152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927026181282357,17717370948361736,1637635286
21699575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889476284,17828573228468,1637652649
21699640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889476284,17828570173253,1637652783
21699687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889476287,17828567118039,1637652881
21699741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889476283,17828564062826,1637652993
21699784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889476283,17828561007614,1637653083
21699876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889490872,18072184490279,1637653271
21699919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889484643,17968247748973,1637653361
21699964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924889484643,17968244657831,1637653451
21739864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999997,1116513296809291927,1637744164
21765262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926823698107142,14563347705660416,1637800802
21813342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98301080670369946,33000000000000000,1637910643
21828701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985059103080518,3245412337818563,1637946259
21860833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858070902078194,33538590947918514,1638017067
21893798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9950623045519744,3434397455476515,1638090924
21919619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992509481876254,1677977852586997,1638148162
21925074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985061194762682,3416017078874966,1638162484
21934347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753377167889079,23586357250243624,1638184317
21934469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3505103474860974461,1223921146546457712,1638184569
21945138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985062080950417,3489581144958155,1638210101
21948658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28841535783186899780,11530676694763277471,1638218541
21953959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858204600359233,38366433767725719,1638230953
22071488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858879212552601,44882604091284757,1638497328
22159374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999677884541859357,526797996145025072,1638695473
22190368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992513071405311,2584785687275920,1638768312
22192862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927309710869923,25608925685088518,1638774031
22197165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753932153860690,34683594328208778,1638784098
22234614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407785246115117664,5229506540980207164,1638869570
22320346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,572426739626347655,1639059544
22374909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66754338554898718,41781958769591526,1639178237
22377195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985083520508938,6187352387417261,1639183209
22430726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927406401053257,27945479393887757,1639300690
22451840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90717650569169979628,50000000000000000000,1639345971
22470343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368590996887284069,3951960786369949421,1639386582
22493684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753298148378826,36546471499894179,1639441945
22500806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499457572620429782,274528077208901708,1639457177
22542115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927056278555081,29705446394492252,1639549126
22561014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179179099848394101,103687611479027165,1639591246
22639961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124826795411496621,61812575379082434,1639764032
22666336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104584498503099896,53851319071718916,1639823027
22672596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39196517470626018,19414866512502635,1639837040
22701593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111144517219861000,566161904767362778,1639900359
22721254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910452646270565183,499694822856317203,1639942112
22745674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123169767809197430,64664699956595624,1639996357
22752037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753909219663256,36037041924117217,1640010124
22818770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927233171702326,25257899882514832,1640155670
22846800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499481409726756953,248818657595716540,1640217298
22846925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992511964943871,2486993606394822,1640217556
22939612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927169166327120,24038398691202573,1640422869
22965956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927125705308040,23155228617722951,1640481071
23004254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753733286380413,33464728594425786,1640565534
23010848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998860860856408273,503346135939335210,1640580308
23027703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330805087115673306,166855529780595890,1640617493
23051602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960026705397348629,499704072498601522,1640670291
23061799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499485535088824625,260330266681888127,1640691936
23061951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992512376700093,2602032372269788,1640692248
23093252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927249799090266,25960270959089909,1640759907
23097234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921151524499383,2542259415765120,1640768128
23188861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927130994690291,23459574341128962,1640968044
23226825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992510328498096,2175335397289989,1641051443
23233015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927002666548025,20876771120911411,1641065140
23278787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55281826653358070,23133650109362693,1641165696
23490790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999997,430575141565555435,1641670257
23657133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9221374195696538277,4698255029295367217,1642046367
24029219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3898836271561955408,2064818282192754177,1642862579
24747423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148623665337068688800,85033346963528208384,1644435829
24897793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002381745335728660,592165742268564000,1644767001
25844142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207399273522174952,3007406507065768032,1647042672
