block_number,sender,amount0,amount1,timestamps
21112372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9307,359642263321183,1636336455
21113959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,3589352506941,1636339860
21128686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928685,66789219065913359,1636373027
21131041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364,352701656309024,1636378435
21150470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18842,709433398617228,1636421768
21161031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375,350104085800360,1636444597
21161070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9370,350058896450556,1636444753
21161279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9366,350050921936118,1636445217
21161595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9361,350005420517813,1636445869
21161865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9356,349959751729852,1636446429
21161929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9351,349913915565803,1636446564
21191224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9068,342084909657373,1636510214
21191719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9094,342928031004818,1636511239
21191848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9093,343009027151364,1636511505
21192120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9087,342917605226320,1636512065
21192267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9081,342825973707011,1636512371
21192875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9039,341128628956513,1636513669
21193253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9155,345621353588935,1636514449
21230692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288,94824818581102,1636598419
21234008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848,35162713013687,1636606296
21370965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868,35786964905335,1636919457
21384209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,3545726907033,1636947848
21399800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172093,7084851438139796,1636981049
21400152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8588,353693846187768,1636981777
21421898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16987,750607065394208,1637031067
21422758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010,353824546778611,1637032839
21422870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087,357342739284053,1637033071
21423030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8083,357300540333123,1637033446
21423080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8080,357302424194958,1637033550
21468106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651,365166741401431,1637133940
21468203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7621,363869071947803,1637134138
21468253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7617,363812168457308,1637134302
21519085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78602,3816665561537089,1637246006
21554838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771,38888149740639,1637326883
21605542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780298,37725998324374597,1637439885
21609811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830,38110858030249,1637449087
21655398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,3763086060034,1637550399
21668987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7814,377423284234829,1637580020
21727776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620,399487828103962,1637717832
21728517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8616,399464886677573,1637719384
21747798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171450,8204390767966064,1637763375
21853049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83617,4242259027959149,1638000342
21864385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804668,41645150149552675,1638025070
21892222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79631,4081430075846465,1638087542
21896076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818,41927666083637,1638096281
21921404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820,39944186076361,1638152736
21921524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818,39848301724666,1638152984
21927003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8303,404347913103400,1638167619
21927164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8278,402976155075554,1638167949
21927513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8315,404613638519899,1638168927
21927566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314,404406433412232,1638169037
21927600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,4024835351082,1638169105
21930403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8180,398010859243370,1638175282
21930478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81528,3982172875754958,1638175436
21932158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,3942931871333,1638179412
21932401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,3942947063946,1638179914
21932523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,3942962256573,1638180167
21932614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826,39719667960208,1638180357
21932656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826,39721203934489,1638180441
21939246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85831,4112583337774595,1638195240
21939552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862048,39723510934627254,1638195876
24668833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445255,29256260000000000,1644265051
