block_number,sender,amount0,amount1,timestamps
17654966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40364125736945438748,5000000000000000000000,1628187188
17784227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7928783910264693283,952666350419713213435,1628491064
17860222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13242053038984981556,2000000000000000000000,1628666902
17884435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286840633396043122291,45699743893732813849211,1628728319
17963663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374747023954749474499,62580295368097821269347,1628920584
18007215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,1919332120106558442592,1629025092
18092497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11922279508217181149,2000000000001620912071,1629225648
18179965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777501455521727383,1000000000000000000000,1629429288
18257334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,9470626557679509771103,1629609574
18267527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932884966771902791,1500000000000000000000,1629633082
18454575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42896171677661346,7365273169204428539,1630077626
18455705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22506055572433729,3864290000000000000,1630080397
18464494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,348343032130117727813,1630101470
18489940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,168403348260505002604,1630163339
18713315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185943776411480932889,32225502832009817459106,1630701257
18852668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,155127477634568502583,1631032233
18878845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57716561453684063960,8631965692711311535533,1631097768
19798926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319623805801435897,50000000000000000000,1633271336
21478501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298562792429791721,242752628690139637417,1637156150
22131137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171999999999999999999,40111527433706304982015,1638634744
22859432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986782436171101318,624807961249343428285,1640244277
23472254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651159603253759999,400915425941545834616,1641629545
23592945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920348512126133872,719032215157309438491,1641901222
23616411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999,24028930707551786044,1641955301
23746798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37010495585573994123,10000000000000000000000,1642249476
23943095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16975137829240843614,4077865265509177684263,1642675499
