block_number,sender,amount0,amount1,timestamps
25764234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067016840995912676,109523901118858942095,1646827990
25764246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262937754259829503,26989235306810599647,1646828014
25764577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63221288721884405,6658962212511135281,1646828824
25764598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82060974354771214,8643305734467150306,1646828866
25765172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602890166003902841,73013829915691326147,1646830178
25765244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519734985515283430,62943209183812664873,1646830326
25765447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8828668812226616,1087480159575324378,1646830748
25765458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239494695758304896,29500000000000000000,1646830770
25765838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334203930821586822,42704517992353834402,1646831683
25766217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,51068692622926696612,1646832465
25766745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719228421017639936,99952940953764054093,1646833553
25767073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908766937159761191,125097466483590569921,1646834297
25767095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210000000000000000,28907816610999429945,1646834385
25768030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476951379440154576,204295841136847019922,1646836459
25770430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419899999999999999,69671869530904508417,1646842050
25770897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45741948232175294,8912207350463653722,1646843016
25772565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70339455150058027,13402366674762968199,1646846840
25772630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142131565134061406,27081519865640803850,1646846974
25772964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48054116855705580,9188545923709672210,1646847790
25777176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86003306555564904,16162693218861250623,1646857236
25777456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504972388054652835,94900000000000000000,1646857910
25779736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36410874298720306,6838117508522044527,1646862792
25780529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19820399999999999,3825729110604350920,1646864554
25795828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158007984103303691,28935514886227616986,1646897651
25799196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319445693064279454,57742778600942707899,1646904878
25799472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16596656801292076,2999999999999999924,1646905446
25799773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203495284226056642,35934501689976702097,1646906068
25801998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56842955678799147,9999999999999999986,1646910830
25807211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80139650453112955,13806317526885194001,1646923139
25808290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46218719563286231,8088681198421592279,1646926522
25818962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330202640000322775,582541255513555389848,1646973611
25834496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15838440730934446,2712323284975197029,1647017698
25869515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000000000000,14724835740230665790,1647103562
25889907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29590678650772717,5526625579352092512,1647154150
25902777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245793224604943325,45215749469865809701,1647188199
25944695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252346428802352,1000000000000000000,1647288619
25974426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146882730971350760,28520370331460920506,1647361285
25979729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36160606244553842,6960840244531935887,1647374473
26088751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35190919556337851,7473455995348818359,1647639126
26223035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769956543582932197,180010170178080682462,1647944184
26230738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872881488927345846,199999999999999999806,1647960439
26261304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472079567850074577,106659152783428700289,1648027245
26289551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8717753606611764,2046188780532888117,1648088837
26307502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93834862327117324,22028082230609583846,1648128479
26315312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835904028162999442,193970297786600514049,1648146217
26359792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288764415602052836,67889372096518597930,1648245728
26414803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189271897241894820,44902881128894225224,1648367340
26418418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51876053290042974,12304759353324501149,1648375527
26554375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117433435324349182,29733123579976257087,1648677790
26701191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10299107469282212,2716831220413811112,1649001035
26733081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,279586318137119572258,1649073617
26738438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159499378038185329,42300253774088362785,1649085741
26740501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88008681022485221,23340464316310098767,1649090214
26741804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281504142214853622,74660958781230924700,1649092956
26744550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359458864161925515,95683443314200846803,1649098921
26745273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277593207036243388,73891831689243420806,1649100493
26750255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344685374355817675,91918585331958556661,1649111443
26769159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12028378363474063,3160824498776301509,1649153273
26775215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47287358938241960,12591611366532014684,1649166401
26817974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28051586116146034,7490823113505414243,1649258743
26842344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269287265609143728,70376368869094857778,1649312329
26852908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925522797142395333,243479999999999999930,1649337036
26890354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37245603885601630,9994431778933681826,1649420906
26893389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53488342826816400,14284599999999999748,1649427723
26898243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134086056892791877,35896622807955032964,1649437843
26952420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,2694077466870415110,1649558686
26957791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680490419678499,999999999999999943,1649570525
26977243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15917260234189907,4330111491214723934,1649613477
26998452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736066147871659,2618805605167524148,1649659561
27002565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37217924473427253,9999999999999999933,1649668273
27057751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193557816400264695,54942583878228216820,1649788194
27058028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330931088096670685,93936837084714063311,1649788764
27083592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123034640907959086,35000000000000000000,1649844577
27455889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11673253125095994,3237464716046392798,1650661213
