block_number,sender,amount0,amount1,timestamps
16458314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20719445902771088645,120629009892414838,1625347893
16459003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13272408021034747275,110635060691194508,1625349311
16459851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32680098749802935017,422807636597068073,1625351215
16460372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362709903585777519,147480220787882324,1625352393
16467292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67065162122035653436,2000000000000000000,1625367259
16467351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19884464679767758458,597788699117482518,1625367381
16468623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47213717363611570768,2939354841977815745,1625370261
16470944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14823296997842417474,1093496907796801727,1625375817
16471021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19104761295948409542,1409335413326492866,1625375975
16471417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101316539699556738109,7167422534912384178,1625376919
16473876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563711372844469101,397726659785280694,1625382858
16474202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140355107536609876965,9431205969590772735,1625383530
16474234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160150909937730168,78051672344345232,1625383594
16474270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24579831355272774906,1645513336359362730,1625383670
16474529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699423127844428846,325040243603567577,1625384204
16474535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70221222063463518658,4856920201632882855,1625384216
16474650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314333842707406743,298405162734083247,1625384454
16475262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779146804723121255,1000000000000000000,1625385714
16477230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605567113105343950,598596634721923359,1625389902
16478850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176237357658185522,318937686902960937,1625393246
16479308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879272982938479545,739923212009787682,1625394190
16479570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962767888792148604,1491970060428014452,1625394730
16479780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604126067476347652770,67218427196116007446,1625395236
16484898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10564662951899340773,1248423301542799279,1625406364
16487032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24024861601987608995,2173593854934025473,1625410768
16489730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83922398254247551608,6568668756813692474,1625416473
16490293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96371628180429724997,7639675241104202021,1625417759
16491646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25025984204828736779,2000000000000000000,1625420549
16492483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10925269108679101082,897609916586267707,1625422407
16492574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641485599799507349,51942662633127183,1625422593
16492919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115295761813152983,9243349064678560,1625423303
16493096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20461721861039109339,1640904295533586852,1625423669
16493234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109491888277383144398,8814316262995568276,1625423953
16493380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980635131304782450,80221442282124591,1625424277
16493516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444401791170428342,36578178310629607,1625424683
16493539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605058064954916162,132227298315536706,1625424729
16494806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132549032816764986,201435629695622890,1625427472
16495425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96781372192574458,10886767957981662,1625428750
16496130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137341268485957062,1500000000000000000,1625430332
16496791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51598359123261390422,5609246257374601342,1625431694
16497342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6128772158895770088,672705942583801455,1625432828
16497695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18939371453851783641,2085701796385136557,1625433686
16501413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827689427453454978,1000000000000000000,1625441844
16504581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503313251861828042,929990300620236104,1625448894
16504764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661070646121405006,1000000000000000000,1625449268
16507976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26101843008119729940,11939932659186628488,1625456154
16513314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999994,14798504182937727219,1625467434
16514393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13784865697529794705,2058829786725260027,1625469788
16515599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38439825187781894941,6171531267268475948,1625472404
16515918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24332883360243737478,4000000000000000000,1625473062
16516632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11311204229646606098,1958209262848847154,1625474664
16526033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396514212268661273,298608262281747036,1625494447
16527322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495669959452747986,1229610368363759810,1625497287
16532699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13514547166973618996,13092027051151673639,1625509249
16536155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21110125597207964680,15957532660974041549,1625516889
16537592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797404632907036238,4579352300957734383,1625520107
16542119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96704345299721780946,78564013241541476655,1625530091
16542955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901646443594750150,1578987361839286599,1625531943
16562603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7223868766779653364,9020267853034695732,1625575935
16563884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898131834484385063,1163331083143938629,1625578758
16568689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898975496824197834,3930225754404435373,1625588958
16575559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38746117355426746837,63488977601593927349,1625604282
16603062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359987899105922350,766639458701696469,1625664287
16604899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604643979323739830,18071944140020408967,1625668476
16605112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162789342227544386,5951053723847922906,1625668914
16606383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17734584917099177322,34118588740811588869,1625671792
16639290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991720739749542374,4547745239198163121,1625744702
16641396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552578070011643245,12385001916777853421,1625750954
16642301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167728057835782593,846823207375027687,1625753478
16654162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998004991434513087,5356519169506325659,1625786889
16654789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302929626173755447,1625892018113800053,1625788674
16675331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803526725667882721,12262245049702386266,1625845916
16676052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673740960888306383,11698150948058197533,1625847403
16678592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069941527822015157,26383332179035916540,1625853434
16704638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834868553156818154,18142400382840953492,1625914488
16705389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8454759667417499358,77314253577692828293,1625916166
16751670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3694716113231392728,42982554547953059855,1626027161
