block_number,sender,amount0,amount1,timestamps
16421804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95482644798932898659,18154460984553663,1625267340
16421827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15672878747763607677,2979941185553488,1625267390
16421845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661288559092116188320,696134050739798607,1625267426
16421905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35150877379365274274879,6603187800972844391,1625267550
16421923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36881741869146975844,6928335397168350,1625267586
16421952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11035495382085604148,2073047784788910,1625267648
16421963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108769277679917744263,20432604277419314,1625267670
16421968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660882689709317744710,875043220821197298,1625267680
16422003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448325695180196554301,470053695004567467,1625267750
16422025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163906057673445975375,31468300232565479,1625267798
16422027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292570350062027264426,56170539061108845,1625267802
16422032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420083778463185788655,80651823679678956,1625267812
16422092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239783200079240999760,430274184663065861,1625267936
16422117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331918993586226849024,1792710935667807355,1625267986
16422147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,14405734817606932,1625268050
16422218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50243840488979526615,9650659230698417,1625268196
16422372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723024426921513774457,138875975478447337,1625268512
16422394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17004191141631034268,3266104911656500,1625268556
16422534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258884096802933013,241802006195275,1625268848
16422574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15417125581445659094,2961343560021231,1625268928
16422576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12976435328454962935,2492532280997918,1625268932
16422668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55323874571891355292,10636789858321070,1625269124
16422705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4322221996312904407,831179577774982,1625269198
16422705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120424034042891348697,23157995553008670,1625269198
16422736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991008932472371635,575236805424753,1625269264
16422745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738216859452096195937,142007530422750204,1625269282
16422792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909936859200779007237,175184507685725654,1625269380
16422794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486024159949086049551,93571221259058682,1625269384
16422822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081699462608018061,786751137442194,1625269440
16422884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70150616137630241961,13523775739729789,1625269568
16422938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580100859022025768099,112309204360066426,1625269680
16422949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9465602255830715468,1832567977805448,1625269702
16423004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70760394600286358114,13699417082677964,1625269816
16423049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134096099115968726,1187792536547874,1625269910
16423089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106271140018747106538,20578103917037360,1625269990
16423200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121824143363998149908,23623799999999999,1625270220
16423326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14835332275942785813,2879563894896500,1625270480
16423376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571918657681708166682,1085381196552016530,1625270614
16423437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272908142504562752831,53161107413515889,1625270740
16423539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532442446372778273559,881711562870257085,1625270948
16423560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674228617130130319802,131198289873417229,1625270994
16423617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43187419233128685764,8406530257658572,1625271112
16423621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140447848303435256202,27338495963662055,1625271120
16423624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356008957734015623828,69297960571182814,1625271126
16423698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077585035244390,1386402653057,1625271278
16423768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985024735030557674,976588603051815,1625271422
16423822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190410131432826621,625011625871008,1625271534
16423866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41820615701132646220,8241009648591353,1625271622
16423881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51050002419683849191,10095108650714728,1625271656
16423927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591274269938081852754,116908668751214604,1625271748
16423965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66304895467149201413,13110019249720784,1625271828
16423972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24731527627990063045250,4889997955559578398,1625271842
16424039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386742300705828419404,76467943599228625,1625271980
16424087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443894545037304843399,87772580079157845,1625272080
16424117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90277090920487548741,17850755952556225,1625272140
16424161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654942261751915011655,327234801302886991,1625272232
16424230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5442610727240319100199,1077927614617911147,1625272374
16424278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130925344261951985427,224041659626065296,1625272474
16424430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16697234897140742468,3308688533740987,1625272786
16424446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39425678751367238198,7812508599369495,1625272818
16424497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23298787013496760264,4616838052319123,1625272924
16424574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130035100882485517,1412872582124385,1625273082
16424602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214907731215185257729,42583653484432360,1625273142
16424642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17592541093192912886,3486019924064221,1625273226
16424648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629815427408907580824,124799999999999999,1625273238
16424708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850023903788960113,961048200554608,1625273362
16424716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129095625560932802360,25580723127546163,1625273378
16424780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498796374507704858059,496105532712481886,1625273510
16424803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41422689984579057217,8223969704307019,1625273556
16424895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83788930758856088915,16200739573125808,1625273744
16424903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15592538197624398040,3014845139279088,1625273764
16424978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30591827672429957515,5914984577298685,1625273918
16424991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525029528528710644517,101515398070593453,1625273944
16424993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651771288830155982,899428295856559,1625273948
16425111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104904100521792012881,20282702505302362,1625274192
16425180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197216606949076499889,38130880947044740,1625274334
16425180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6373080513489789738,1232204417696721,1625274334
16425215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8106193124497437088,1565154601453940,1625274404
16425282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332919850022865192430,64280609550731412,1625274546
16425290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137085689488898717098,26468688125455697,1625274562
16425296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13432822216363721499342,2593627264926267258,1625274574
16425301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584414301179682544214,112839494272914725,1625274584
16425370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43786231572269644365,8455175596216062,1625274726
16425468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21573178513439185072400,4164787982667343862,1625274926
16425505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259193344548984103472,49969219618998235,1625275004
16425605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537182021975145513557,103558505816764497,1625275212
16425640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035385492071880624,199600680452931,1625275282
16425659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7793983323408785024,1502517068959655,1625275320
16425669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4451909829390000751,858235157886147,1625275356
16425741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440088229967636453233,277633267872180534,1625275620
16425745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29518302746375022168,5690806079083524,1625275628
16425956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5971336841760205182,1151193637400404,1625276062
16426014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432610000000000000,468974574452428,1625276182
16426020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264302686164765120823,50954012262859380,1625276194
16426180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591689794351494422975,1078002779638321340,1625276526
16426249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29549710164357455943,5700007750912497,1625276688
16426279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3677292547280808867,710647630613381,1625276808
16426290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54449311151455965,10522489973479,1625276852
16426353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322187723540663493475,256468995048830964,1625277008
16426498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27780560035636705777,5388844347752556,1625277310
16426507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221946818175243074,237031981930200,1625277328
16426539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475769941787895920114,92289361997935857,1625277392
16426549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155198080126905452519,999999999999999999,1625277412
16426584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521847868391296095254,101103789314271993,1625277486
16426607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002739380780538207,194272617044668,1625277532
16426647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11558136722029732395,2239267548484130,1625277616
16426669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972297558823276926797,382111929080196029,1625277660
16426679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465410976466449729578,90168486614563454,1625277680
16426783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278937143952975391057,54102749639022214,1625277896
16426815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21362792126199603625380,4149387122248617159,1625277960
16426817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55891774078567134521,10856100000000001,1625277968
16426882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436552096824993110612,279037972450289071,1625278102
16426897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000,2719312155529108,1625278132
16426926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999996868,979928184420526958,1625278190
16426951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8194701544015776758,1606043801179093,1625278244
16426983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722215782542123421783,141506305654468590,1625278308
16427061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782629912393117413,1132715915276446,1625278468
16427106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711008869910489816895,139258677877442474,1625278562
16427132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153307689786473220,811979957237865,1625278614
16427319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418770290672335085,472864361351466,1625279000
16427330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093236260743482395172,604720999999999999,1625279026
16427340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6350226459912094095,1241455540852059,1625279046
16427342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11239326531441150152,2197264032391110,1625279050
16427543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386439263005925676,75538622433751,1625279464
16427665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10792179222790563156895,2126339970790144484,1625279716
16427894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10277580698515379878669,2030888126423268984,1625280186
16428095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13505321619943498486,2668701723298823,1625280600
16428102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61092717674302781260,12072147967039855,1625280618
16428117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141748349677345732242,28010000480112918,1625280648
16428225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654655644756810857,1308475460285096,1625280872
16428228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140799895309736450704,27684859691974869,1625280878
16428277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248026725329751653044,48790000000000000,1625280976
16428456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591294292462724220235,116326349400448790,1625281346
16428529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036050000000000000,1384214292497378,1625281496
16428648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11236734647952640267,2222259070255876,1625281742
16428773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374000601558356004384,73915505459975726,1625282000
16428873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12599798061843221239198,2490000000000000000,1625282228
16428880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433028043257768875728,85575961012990161,1625282256
16428943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277503520277963149949,54868148368670329,1625282480
16429061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18355848880118899691,3629328517268664,1625282724
16429413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086536011743489541076,215684020083427613,1625283448
16429524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466388416993520191101,92580943116735279,1625283678
16429637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088895035536138972,1407188866902319,1625283912
16429792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139234986037785286133,27637761608930236,1625284230
16429890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23477410692187554091,4683113982453531,1625284434
16429935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119985121147464975721,23928621733354056,1625284524
16429954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4522635777851381745945,901948839414291509,1625284566
16430301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35192051564688403715,7010650724334876,1625285340
16430360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689173980829923901687,934135962628089480,1625285530
16430426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921264484038151234,581945681676011,1625285666
16430509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784316448008585615,1154572326969444,1625285836
16430557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95835925770502474,19129912581906,1625285936
16430642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217655886946372864,1459035518159603,1625286110
16430661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12079433849594608446,2441834759356251,1625286152
16430772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172474391341861946416,34865372758467936,1625286378
16430928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628183869764190034636,329134296964323276,1625286702
16431001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270857965653977856745,54753402733539490,1625286852
16431016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938760681015847984369,999999999999999999,1625286882
16431125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14446591202341654365,2925145018237683,1625287108
16431387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13720692206572781504,2786950631413735,1625287648
16431407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000390136320572744068,406319773780930498,1625287688
16431625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495216436423733727992,100588493597752928,1625288160
16431667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74324248094143081871,15095045751673313,1625288328
16431732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309226434542686586617,266526364502461923,1625288486
16431776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43000000000000000000,8752368066686704,1625288578
16431779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229623000761536265658,46738256261442948,1625288584
16431808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964117410722724539,1010413551276582,1625288646
16431842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19569280753568240435,3983198789664125,1625288714
16431848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4404882976610134869701,896585048883126085,1625288726
16431895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62713490986931482829,12746682409942279,1625288824
16431945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67820768026551258964,13760925883328812,1625288928
16431946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5737167849375054959,1164079143494206,1625288930
16432026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22709991723239510830,4607701375816822,1625289094
16432138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716067484161305357465,1997922102399714993,1625289326
16432144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11203268410432634435,2303736322623124,1625289338
16432199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9873666618418876368,2030322035024766,1625289452
16432209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226996481392095000448,46677285739394582,1625289472
16432619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145341060249774971694,29917436852558460,1625290316
16432707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16001972223835457442,3311385037918738,1625290500
16433197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142890032830688785273,29849677707250583,1625291508
16433303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110457503479511589067,23180452821778245,1625291856
16433360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134011277555012725353,239306350121693446,1625291974
16433436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120702460788143,1080603553248,1625292130
16433466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8671210364368976597,1829854556568882,1625292190
16433474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39486721873839305760,8332741902066765,1625292210
16433709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57334777314982996650,12033131045699941,1625292692
16433794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7297690034824097586406,1527916372175344977,1625292870
16433904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116251013957212827071,24339459015059603,1625293094
16433952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22719621949694071491,4756804164183528,1625293194
16434028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65427867553651796551,13697017925584690,1625293350
16434054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950193481787906410760,198931375550430358,1625293406
16434090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92709539744103630108,19409635679376837,1625293478
16434160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011277949377032938,1049843143975387,1625293622
16434240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197167790072938573336,41512131558580108,1625293790
16434250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5635075270131530767,1186420894962942,1625293810
16434302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992161749116726344545,208705099457220562,1625293914
16434306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420869115349797525909,929947086982371510,1625293926
16434314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399881081437786,84116547475,1625293942
16434374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31103141905851999066,6542667393367917,1625294066
16434489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6487807354416549,1367247454129,1625294300
16434524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084834725403155555,439360297689286,1625294374
16434709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7803877548629911223,1638053913559839,1625294756
16434712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166385685456767816724,34924782138674762,1625294762
16434785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388162955818108403488,501396505644297483,1625294912
16434857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62594675931769414489,13145684450970704,1625295144
16434894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592843441691709335555,122648459708764949,1625295266
16434918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80612510500613896922,16677253303070823,1625295314
16434953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474055531720087040,1331556095464682,1625295388
16435083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77684250923700301973,15977668673771872,1625295656
16435253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49767652099063895789,10218580567493443,1625296004
16435290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24054324790749427152,4945956753879385,1625296082
16435310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641209221105338974,954307397650218,1625296122
16435362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245133875916714226188,50201191866183911,1625296230
16435522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706735000251853344,340618949521661,1625296562
16435596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254366522280771029122,50460854581548073,1625296714
16435603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161537391535457126614,32045548882237871,1625296728
16435616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13305708581605257392,2639566794484556,1625296754
16435738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24305219746497543974,4778028101889157,1625297006
16435796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23755979001048796279,4663672206145093,1625297126
16436054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312739702551864437315,60800158048605945,1625297786
16436149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603043754382000724,506318856787048,1625297980
16436218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997292382278302750,197641709514203,1625298122
16436237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10431451345244767146,2067287300318601,1625298164
16436288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128164524682986195365,25393344042301615,1625298270
16436346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202064944960830396570,39999999999999999,1625298386
16436406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551195898558870414,102129615175328,1625298510
16436476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40232163637591101038,7219638353343301,1625298654
16436496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963424514076478819,710236166559628,1625298732
16436625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58768463409075317348,9937495046901859,1625299092
16436626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306978217656208594979,51908699675041120,1625299094
16436690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79765190630382302794,13125583017077247,1625299226
16436783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224365926100545445077,36678469427900369,1625299416
16436859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29871184674396429066,4858019251661659,1625299572
16436932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364644670407282173,1680449799198886,1625299726
16436980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512194990293253725513,1002057679987724708,1625299822
16437045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7163200902284047284,1321482443923567,1625299956
16437056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262308497982076021541,48392038171726364,1625299982
16437058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27782529687127156198,5125465806366849,1625299986
16437060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273029206677644010,419340269115145,1625299990
16437080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861555290729887569480,159560112227475629,1625300030
16437281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20013183473878376452,3588022615606961,1625300572
16437350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517664899250826611047,92431478828089989,1625300714
16437367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52708008124634227192,9412100938992520,1625300748
16437820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120361908900260985035,21848755992896319,1625301688
16438013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584551643314345036,105757767179709,1625302214
16438021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272748270285693709,773030615779796,1625302234
16438130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24939416206496676433075,4512068356886302546,1625302456
16438139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856956524643962856,335962746905717,1625302474
16438165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905862055545735705606,163889622864033135,1625302530
