block_number,sender,amount0,amount1,timestamps
17344384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11273735,22058940316560324687,1627438651
17351765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728977,3544654612325015019,1627455221
17358782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620132,1281030330006035628,1627473039
17367047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700605,1477971866335208589,1627498841
17381019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287431,2893107707094283829,1627536064
17623028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110209,4923930538820715452,1628106449
17623200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21272224,94345184040100451744,1628106933
17625870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830787,3684652456326284172,1628113687
17640004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092517,5925244637660326608,1628148379
17655599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084929,5782198333232323036,1628188750
17672098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036408,6078110983677187273,1628233141
17691812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204609,6959857494854108721,1628278412
17711356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780283,4863465934584702640,1628324156
17746736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406999,10078821662636479423,1628405278
17780851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528741,11271805821071825257,1628482948
17803736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051864,7382599296300614700,1628537469
17821742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639683,22385875624290291393,1628577339
17825079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166016,7002354162941107602,1628584613
17825105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19353588,116225395486547779475,1628584669
17841321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111134,5148608961171988802,1628623684
17862157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214839,6855682067043638957,1628671405
17897207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307446,1627810781970452511,1628758599
17913090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077547,6087952981908020357,1628796331
17938642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391518,8669870483696208639,1628856809
17963733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053600,12088795411578291304,1628920728
17964890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519997,9043736187887936101,1628923114
17971839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6743891,40934819822914161849,1628940338
17977505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9297061,56186403913397961931,1628952168
17990022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189464,1162907106852948135,1628982666
18018904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298854,1934861918286482667,1629055884
18035581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651049,10509954845519589431,1629095779
18044286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260000,1737959477232486629,1629115412
18058849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126793,7955887846816471690,1629147476
18076799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342368,2333030761001178846,1629189439
18097018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015991,7408502060497095855,1629236363
18116298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326662,2412024232034383870,1629280857
18122525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179869,8834778934556273943,1629295633
18141767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006745,7569230996602829532,1629339700
18150618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303062,10000000000000000000,1629360690
18172365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286111,2145717417092136616,1629410374
18172388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325337,2445399320206891268,1629410420
18191901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001216,15027323316981128389,1629457734
18244784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031373,7506345118815053678,1629579925
18293262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218882,8999996842888458599,1629694431
18314408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4959271,38095154140686424459,1629742404
18317672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127534,8730000000000000000,1629749323
18342745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160219,8999998453395096025,1629804760
18362050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720796,14930473445337103680,1629847903
18629543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909752,12183880159232250630,1630511946
19417518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075335,36737635033973706878,1632394414
