block_number,sender,amount0,amount1,timestamps
16317213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1007131343094596,1625036691
16317243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34733384131123904471,70186041758256699,1625036751
16317290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5755862107252291297,11661258115512484,1625036849
16317316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084915821460197920,26449080466541270,1625036905
16317355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22978622171794345620,46068289407978639,1625036983
16317378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582841455158737298,3212030334512433,1625037033
16317378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545487987408305503,1107003999393423,1625037033
16317392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664506319018031468,1348620143443905,1625037061
16317402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91132320416352611358,184953670890438050,1625037081
16317430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18001863259457273952,37031828656673396,1625037137
16317439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17759225123503327065,36418739713747890,1625037155
16317439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780321231698450233,3651491559786540,1625037155
16317451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259757194391041216576,532769696852874013,1625037207
16317452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11343700788984844,23266290153655,1625037211
16317468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268765104873810,4653256355718,1625037275
16317485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254196635535364608461,533765759523457421,1625037343
16317533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445584185408057405,3035854525995169,1625037479
16317552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30119060871145930386,63464543623668566,1625037517
16317561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151927848228229,2426813297874,1625037535
16317579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130295106324394838866,280342155674284817,1625037575
16317624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97950498865804361325,212416112608367297,1625037665
16317632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85303729579742664408,184990243420293489,1625037685
16317652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935400999139166313,4201221940045036,1625037725
16317700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10742710017212063192,23315188573856330,1625037825
16317738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259342425382030505261,574359341660469486,1625037901
16317745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182566839188032198,404484192972067,1625037915
16317748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41944453429733537,92929981127785,1625037921
16317761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237609190494725021,2742291212309039,1625037951
16317766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39943993390289245,88508116802692,1625037961
16317785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39797701261706075,88508111917694,1625037999
16317794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745434095130315664,3882434486516449,1625038017
16317797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331118476135593360,736541392663483,1625038023
16317810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409586814573864233,5361068891149775,1625038049
16317816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726673621889594097,1616876594160073,1625038061
16317843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426016374385223546,1159324609614577,1625038119
16317861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18542879303324705888,50526780064611155,1625038155
16317878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623948255143317512,4425755942412604,1625038189
16317878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323253495828164240,3606749937944714,1625038189
16317878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278485595356401943,759080550760505,1625038189
16317925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171078393621796909,463933811483415,1625038287
16317937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259285248141751910,703153185068683,1625038311
16317954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4168565741435427574,11295596911394287,1625038349
16318000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34397537350589312,92947509826538,1625038441
16318005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303349128598314419,827248872908939,1625038451
16318028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34083393147351238,92947506371353,1625038501
16318069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26484321488999508737,72478759748718034,1625038583
16318079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34065870795208903,93227252034674,1625038603
16318085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127321672532865177342,348438169276655121,1625038619
16318089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34030600745282188,93131045690181,1625038627
16318099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171850236768016564,462635968567874,1625038647
16318102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34594234518800349,93131044259255,1625038653
16318105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521177217711904337,6788948693339308,1625038659
16318108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166774809748707351712,449086093104137478,1625038665
16318117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34559322740630345,93060600215280,1625038683
16318125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34559204454644199,93060597487864,1625038699
16318137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34617004924961456,93028961669952,1625038723
16318146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34612156135289023,92976569378446,1625038745
16318153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34612037631647635,92976566650882,1625038759
16318170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34639556992325714,92869109326460,1625038793
16318214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34877703182371021,92626600862774,1625038899
16318223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10268582227385451,23931734270442,1625038935
16318230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39744009888879644,92626860770360,1625038963
16318233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234894817588663477,547454482739363,1625038975
16318256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39960450193046948,92626842487203,1625039067
16318257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19818698611648180342,46022052860672719,1625039071
16318260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39853569543909486,92626629264254,1625039083
16318290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39747849468523056,92492315877981,1625039169
16318291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21487109005336015973,50000000000000000,1625039171
16318291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184994706712653974,430478354874807,1625039171
16318299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3942646177923642147,9177741282135816,1625039187
16318312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162413730608818636,378074315078634,1625039213
16318315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59370965096516241549,138206522812327518,1625039219
16318324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871310502908595771,2028277537700384,1625039237
16318330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335304447221748186,3107379378847544,1625039249
16318332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634371196732970660,1476326659895993,1625039253
16318345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98863923441255821,230080995479632,1625039283
16318347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39743044442943603,92492305760484,1625039287
16318361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39743217548548555,92493042486722,1625039315
16318370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7906236675059016438,18413136112312250,1625039333
16318371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39714308470901163,92492501200634,1625039335
16318382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39714164060024491,92492498494283,1625039357
16318393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37988178568478355,92492492112290,1625039379
16318402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676167670990296524,4081718699391539,1625039401
16318405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37982671083475931,92493804958518,1625039407
16318412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835888479016023323,6907655449212572,1625039421
16318415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37972673871224005,92494142295711,1625039427
16318423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37972659820039614,92494434220675,1625039443
16318432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077901026413636592,5062362526894323,1625039461
16318433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37965137388904951,92494283402775,1625039463
16318445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37634037726017967,92494279982013,1625039487
16318459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37633904528566463,92494277275621,1625039515
16318465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803086973635900892,1973925221178333,1625039531
16318472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675939089398175230,4119971698043924,1625039545
16318472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93917523656412844529,230878044352876678,1625039545
16318473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871897192719208,4601697546779,1625039547
16318474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37625473132735929,92495278605035,1625039549
16318484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37625340570545631,92495275898604,1625039569
16318494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36979356697610671,92495271795154,1625039589
16318503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36979265787185660,92495364785623,1625039607
16318507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434654540244930286,18609082802862914,1625039615
16318515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36953389365134115,92495361967497,1625039631
16318524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36951908897179390,92495407990735,1625039649
16318528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159571559469474238975,405445582932266400,1625039661
16318533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36403369474646421,92495402901049,1625039671
16318540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269225875257322360,684079087933465,1625039685
16318542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36402326286604847,92495400190657,1625039689
16318552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451670444082497086,1146708379793030,1625039709
16318557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493804259164319676479,1253678405084637710,1625039719
16318566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36932665732248601,92495361491676,1625039737
16318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36932540674736452,92495358785285,1625039765
16318590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36932415618067922,92495356078895,1625039785
16318601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838815860942621959,4605990554829707,1625039811
16318602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36926118265921198,92495353346519,1625039813
16318624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37261542428473786,92495783198452,1625039857
16318636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37261415713586279,92495780492038,1625039881
16318646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141210068655964838,2833172448357451,1625039901
16318650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37257441607418359,92495777769501,1625039909
16318652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844287539904657912,2096198646086068,1625039913
16318667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37728835869295531,92495776040323,1625039947
16318676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37728706783696378,92495773333903,1625039965
16318690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37583974484725616,92495807404425,1625039993
16318700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37583846140519332,92495804698006,1625040013
16318712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37583717797185816,92495801991587,1625040037
16318719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266730675981417092,22787402049777911,1625040051
16318721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37614285987994178,92495917866874,1625040059
16318730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37614157542633658,92495915160450,1625040077
16318750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37613591269078747,92495999174677,1625040117
16318756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267152241686353506,3116423550874340,1625040129
16318760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621182880313340295,3986848060950081,1625040137
16318767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37308637678179159,92524983990697,1625040152
16318778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37309548953637196,92524981285173,1625040174
16318780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53716496584336294,133213024026286,1625040178
16318780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033897603102917660,12489383008124916,1625040178
16318789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842274188021323665,7046731478721745,1625040212
16318798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37324765913332921,92538042526352,1625040248
16318817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37497501704017704,92538040178908,1625040324
16318828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37497373890026375,92538037470638,1625040368
16318845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033166524367399714,2549941377966624,1625040436
16318852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37239153033773621,92538034214356,1625040458
16318858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802396353717625231,1994072453509207,1625040470
16318865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37236324535759375,92538031494767,1625040484
16318881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37224353144094455,92538028761646,1625040516
16318886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74044872279369614,184073377475508,1625040526
16318890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37156665739409301,92538291378742,1625040534
16318913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92694493879264970349,230854677434273076,1625040584
16318930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644836688612651876,1605598786121748,1625040618
16318936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517985992161675079,8759541971410829,1625040630
16318960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37204949838662639,92538351349740,1625040678
16318969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37204824072028960,92538348641465,1625040696
16318977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5272750245592101109,13114740163300695,1625040716
16318983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37204698320996968,92538345896380,1625040728
16318991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37204572585611205,92538343188106,1625040744
16318998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855689568047107149,4616398619565590,1625040758
16318998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625874154522976297,11507786339337719,1625040758
16319000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37198230052029756,92538340421615,1625040762
16319012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37198104386078723,92538337713342,1625040786
16319051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37305086404869661,92538335372290,1625040868
16319070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37519794764359594,93071251350308,1625040906
16319087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858807809339796022,4619448807384638,1625040940
16319088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443867702408282,93054597914823,1625040942
16319095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443740334482977,93054595183875,1625040956
16319108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443612967420401,93054592452928,1625040986
16319117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443484454311171,93054586871671,1625041004
16319129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37455345164133358,93054295085636,1625041028
16319133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18616991357699601291,46252170412916877,1625041036
16319138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37455217791639721,93054292223279,1625041046
16319145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37844031695727574,93054290304120,1625041060
16319154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37789725260376987,93054287459990,1625041078
16319172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37789596238908855,93054284729053,1625041118
16319175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600438881541081701,3940970801403623,1625041124
16319181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438167064819780869,1078998640668451,1625041136
16319195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8573779424106652730,21113171405996063,1625041164
16319196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999743,39400447082429497,1625041166
16319200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80979470097815979027,199414207897011271,1625041174
16319203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37787926484450717,93054138320908,1625041180
16319203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262456041124157483,646322633594839,1625041180
16319212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37786913996214102,93054135586309,1625041198
16319223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37786588886381865,93053648415467,1625041220
16319232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292464770034458810806,720000000000000000,1625041242
16319245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37790633076465320,93034611585131,1625041268
16319253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29712768446442304461,74712927549635815,1625041284
16319259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16434685845493192687,41385487358583719,1625041296
16319260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36912208462944778,92951867671647,1625041298
16319283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36910368590775452,92889384792058,1625041344
16319303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36632218521366619,92791655834031,1625041388
16319313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210367775719346285197,532874475831559858,1625041408
16319325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35221005348126686,92761708962311,1625041432
16319339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35137873379239412,92761706070486,1625041460
16319346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11438736960447679879,30228660835629356,1625041474
16319349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745638214495132879,4613848867676496,1625041480
16319362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437167140229161084936,1155464573462630680,1625041510
16319362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26215043134480607670,69288267223856133,1625041510
16319366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35117613270805485,92761565069090,1625041518
16319368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26458743047950743602,70052954914566221,1625041522
16319374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32029220813306920867,85041608905750101,1625041534
16319379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34936886718367376,92762113385164,1625041544
16319379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7582912839762938094,20133649180083080,1625041544
16319388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34936778047959572,92762110619395,1625041562
16319396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34936669396221894,92762107901410,1625041578
16319402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34936560745156804,92762105183426,1625041590
16319410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34988685258220796,92762102572215,1625041606
16319422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34988576365635251,92762099854230,1625041630
16319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34809266797286520,92727784068001,1625041684
16319439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54116470960980755160,144159900379840069,1625041700
16319455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34583152443568304,92727780596705,1625041764
16319457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618207761413304616,23125614677718938,1625041772
16319474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98214995658057360,263546892164836,1625041840
16319476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17146068166228299924,46110807455621886,1625041848
16319479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34375952667290466,92727777292147,1625041860
16319487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29985176789753471,80884047305405,1625041892
16319501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54232076039187661158,146289276017307532,1625041924
16319504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34364366948130959,92697053056550,1625041930
16319506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5683707051282862852,15331663024257021,1625041934
16319515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34364261584446120,92697050306091,1625041952
16319530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34347250648971136,92651444765396,1625041982
16319538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33582652398860817,92651440474125,1625041998
16319553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5930244123893685910,16388939517365665,1625042032
16319562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250827734936544609779,693182928020779399,1625042050
16319645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252779625554774415,697749264140801,1625042220
16319648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331610543284556789,915373588376926,1625042226
16319651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468753516410436981,4054855058071853,1625042232
16319653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996863105799642029,2752085602923818,1625042236
16319672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16673931137513848545,46107204635076575,1625042274
16319695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648811830365177163,18427290500909241,1625042324
16319769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5185442997306178,14369012315506,1625042485
16319769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83099722937046724,230273424676779,1625042485
16319788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230927675830948394,639925030848744,1625042523
16319879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72638198269439631,199773933804960,1625042713
16319883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28064580521216359002,77184894241357746,1625042721
16319897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27766633567168004,76352252321517,1625042749
16319909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32759998476410685,90020701300890,1625042773
16319923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9407300387811917785,25871579191057835,1625042801
16319925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199145005057694405,547690176774739,1625042805
16319929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32723077861991683,89995528007387,1625042813
16319952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32702405374101211,89938932890780,1625042863
16319952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135087016616724231,371523939491210,1625042863
16319960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32701921044437369,89938928140315,1625042879
16319987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32682092894042646,89884653855777,1625042933
16319991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190859013011386391,524923062825799,1625042941
16319996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32681448610806634,89884649108980,1625042951
16320000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190855235672410403,524922994192305,1625042965
16320008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77478044429707280000,213093483775386854,1625042997
16320016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32686520267934071,89884644013711,1625043029
16320016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190884813911385084,524922831761065,1625043029
16320067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703678250064730223,9900275276392693,1625043229
16320070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534767972402580953,12126608703879744,1625043235
16320072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202469771542636957,13918396598988448,1625043239
16320075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173374729162913960,463844003985183,1625043245
16320078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188668545671911401,504076925271222,1625043251
16320087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33647044976065153,89884755826709,1625043269
16320101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33147523638170836,89884750106064,1625043297
16320116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7744479349205169882,21002045227391047,1625043327
16320155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33118759143872293,89813885020338,1625043409
16320159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193659744439694658,525189576699403,1625043417
16320170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193618756959827829,525217872893966,1625043439
