block_number,sender,amount0,amount1,timestamps
20085357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891959262,3040900397318,1633923261
20085477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891959243,3040899273077,1633923637
20085490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891959258,3040898148838,1633923663
20085493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891959257,3040897024599,1633923669
20085876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499710844749861408,30324880750422598,1633924587
20090588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929484730299526,3011903190921952,1633935812
20092058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891934449,3020684684914,1633939430
20092241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891934623,3020683574103,1633939936
20093867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891929903,3014524384322,1633943893
20094107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891929882,3014498950373,1633944429
20094487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891929881,3014497842968,1633945341
20094815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932985,3018576446452,1633946181
20094841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932983,3018575336801,1633946233
20094958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932981,3018574227151,1633946569
20094996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932980,3018573117501,1633946683
20095109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932976,3018569791886,1633946917
20095287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932941,3018546522721,1633947281
20095371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891932956,3018545413088,1633947481
20095554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891940574,3028563188155,1633947969
20095603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891940572,3028562072997,1633948165
20095727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891940570,3028560957839,1633948445
20095839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891940569,3028559842682,1633948677
20095932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891940550,3028558727526,1633948867
20097403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891913736,2993528835894,1633952803
20098902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037590683840086945,292627527582413119,1633956862
20099133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891820468,2978541464661,1633957421
20099460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891821541,2979968577124,1633958099
20099576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891821539,2979967508193,1633958335
20099710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891821520,2979966439263,1633958611
20100129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891818299,2975677221156,1633959485
20100975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891861494,3003237035081,1633961357
20101081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891861492,3003235948219,1633961577
20101500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891859835,3001043895456,1633962439
20101898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891861367,3003078817478,1633963263
20102118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891861366,3003077728533,1633963715
20107499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992533893907658,298422188445302,1633975794
20111850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4182409877222738289,244600420641118769,1633986008
20114006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891868366,3012881454246,1633991108
20123059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891855125,2995362704636,1634011158
20123235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891855122,2995359460421,1634011522
20124116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891862326,3005032489199,1634013468
20124866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891862341,3005031401484,1634015144
20131712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891830085,2962761684817,1634030099
20132250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891830083,2962760620036,1634031207
20133390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891813489,2940978833856,1634033736
20133634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891813487,2940977780803,1634034240
20133796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891810281,2936779541697,1634034700
20133848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891810279,2936778490900,1634034808
20133944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891835690,2970244624629,1634035004
20134020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891835688,2970243555830,1634035164
20134239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891835687,2970242487031,1634035614
20134385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891835685,2970241418233,1634035914
20134609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825196,2956446646495,1634036378
20134781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825194,2956445585139,1634036730
20135088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825175,2956444523783,1634037364
20135407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825191,2956443462429,1634038301
20135411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825189,2956442401075,1634038309
20136718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825894,2957372395596,1634041007
20136812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825893,2957371333742,1634041199
20136952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825891,2957370271890,1634041487
20137031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891825889,2957369210038,1634041653
20137192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842252,2978995675040,1634041983
20137258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842267,2978994601526,1634042119
20137341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842266,2978993528013,1634042289
20137432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842264,2978992454501,1634042479
20137615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842262,2978991380989,1634042921
20137675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842261,2978990307478,1634043237
20137755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842259,2978989233968,1634043401
20137832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842240,2978988160458,1634043559
20138028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842254,2978984728775,1634043963
20138211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842253,2978983655267,1634044343
20138345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891842251,2978982581761,1634044619
20139925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891870444,3016393167702,1634048189
20140353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891870443,3016392073922,1634049078
20140483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891870441,3016390980143,1634049348
20141097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891870439,3016389886366,1634050872
20141169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891870420,3016388792588,1634051022
20141369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891862371,3005694861692,1634051603
20141482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891862369,3005693773730,1634051849
20142939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891862367,3005692468503,1634055295
20153787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29269517868292786362,1767863743600000000,1634081759
20154168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891434245,3015436637455,1634082675
20154231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891434262,3015435649087,1634082819
20154333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891434260,3015434660720,1634083031
20154416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891434259,3015433672353,1634083201
20158397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443341,3028841776140,1634092255
20158827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443339,3028840781182,1634093150
20158994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443338,3028839786224,1634093624
20159159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443337,3028838791267,1634093966
20159261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443335,3028837796311,1634094178
20159369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443334,3028836801356,1634094402
20159435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499659432882645348,30214021994796418,1634094538
20159460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429868,3018918836694,1634094588
20159622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429867,3018917848244,1634094924
20159622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429865,3018916859795,1634094924
20159682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429864,3018915871347,1634095054
20159790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429863,3018914882899,1634095396
20159876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429861,3018913894452,1634095576
20159955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429860,3018912708613,1634095738
20160048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429859,3018911720167,1634095928
20160153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429922,3018910731710,1634096160
20160253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429921,3018909743250,1634096364
20160406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429920,3018908754791,1634096682
20160479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891429918,3018907766332,1634096960
20160821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891443630,3039292242057,1634097792
20162587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891444952,3041249569541,1634102076
20171498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607118510390223504,94386514700000000,1634123621
20173271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891366803,2957526946977,1634128117
20173444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891366801,2957525993527,1634128475
20173685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891366800,2957525040078,1634129097
20173869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364198,2953719688161,1634129605
20174019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364197,2953718736553,1634129925
20174184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364196,2953717784946,1634130383
20174540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364194,2953716833339,1634131247
20174646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364193,2953715881733,1634131573
20174714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891364192,2953714930128,1634131731
20174802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891351226,2934782919243,1634131953
20174902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891351224,2934781976777,1634132247
20175178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891338354,2916050148980,1634132883
20175267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891338353,2916049215528,1634133065
20206248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891320329,2890855539372,1634206984
20206630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891320328,2890854618147,1634207978
20207598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891320326,2890853696900,1634210152
20228755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939912396193,2273815888635,1634261497
20246488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891603072,3319591624046,1634309558
20246489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891603054,3319590491222,1634309562
20246599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891603053,3319589358399,1634309866
20247090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891545817,3231342659392,1634311006
20254045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891539053,3221288067113,1634327162
20255587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891554030,3244294370825,1634330598
20255600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891554013,3244293276406,1634330624
20255969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891554027,3244292181988,1634331582
20255995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891566401,3263361677152,1634331686
20259223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891630983,3363795381796,1634339254
20264391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891594446,3307176290968,1634351867
20265571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963504036075470,1636687294910969,1634355347
20265675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963503676932601,1635856711651873,1634355675
20265814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963513303625439,1666036528890709,1634355962
20266755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631331,3366568428719,1634358801
20266811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631329,3366567272265,1634358913
20266997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631328,3366566115812,1634359405
20267262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631326,3366564728416,1634359971
20267489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631325,3366563571964,1634360569
20267585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631323,3366562415513,1634360777
20267827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631321,3366561028120,1634361649
20267993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631320,3366559871671,1634362225
20268047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924891631318,3366558715222,1634362489
20268540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892659404,3366555042202,1634363627
20273190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989587040536831,456840222507800,1634376163
20276107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6490324034199346,424523432368458,1634384023
20330558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99870788098973823,6467790164012038,1634520893
20333676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963761023136935,1628009910473613,1634528439
20333848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963754951680365,1613398526748611,1634528961
20334095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963760709582912,1627964474171332,1634529599
20334250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963759878743946,1626255308872238,1634529917
20334300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541509615182,326892192106388,1634530021
20335089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892670256,3345908595889,1634532032
20335199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892703424,3387672332628,1634532260
20335243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892703398,3387641846213,1634532361
20335323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892703396,3387640392413,1634532525
20336832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893905521,3354878551180,1634536279
20337330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893905426,3354767718119,1634537431
20337383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893905423,3354765956308,1634537541
20337447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893918832,3368486525414,1634537673
20337483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893922290,3372031033842,1634537749
20337540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893922286,3372029258423,1634537867
20337571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893922283,3372027483005,1634537929
20337624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893922279,3372025707590,1634538089
20337734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963635,3414539123947,1634538395
20337782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893960120,3410927453134,1634538491
20337794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893960116,3410925646928,1634538519
20337816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893960113,3410923840724,1634538563
20337857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003553,3455842665885,1634538649
20337896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003549,3455840823905,1634538729
20337989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003545,3455838981927,1634539051
20337995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827259814503948,126481841139974,1634539063
20337998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003412,3455769724978,1634539069
20338016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003408,3455767883076,1634539105
20338026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003405,3455766041175,1634539125
20338058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003401,3455764199277,1634539193
20338280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003397,3455762320598,1634539777
20338426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894003394,3455760478704,1634540077
20338917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044920,3498991179324,1634541310
20339018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044917,3498989302783,1634541700
20339051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044913,3498987426245,1634541766
20339068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044910,3498985549708,1634541800
20339097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044906,3498983673173,1634541862
20339321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044866,3498944322598,1634542322
20339361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044503,3498567739183,1634542406
20339478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044463,3498528395648,1634542776
20339505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044460,3498526519484,1634542830
20339528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894044456,3498524643321,1634542880
20339596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499918424928257471,34845295440413928,1634543020
20339657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008286,3479490593937,1634543146
20339828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008247,3479451676021,1634543496
20339879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008243,3479449820153,1634543602
20339970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008240,3479447964287,1634543920
20339990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008236,3479446108422,1634543960
20340214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008197,3479407191295,1634544420
20340331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008193,3479405335464,1634544790
20340348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008190,3479403479635,1634544824
20340392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894008186,3479401623808,1634544916
20340473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026593,3498641920055,1634545082
20340584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026589,3498640048824,1634545394
20340627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026586,3498638177561,1634545530
20340647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026582,3498636306333,1634545570
20340656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026579,3498634435108,1634545588
20340749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026575,3498632563885,1634545810
20340871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026568,3498626955839,1634546162
20340922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026564,3498625084622,1634546264
20341035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894026561,3498623213404,1634546498
20341092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893990936,3461549733361,1634546616
20341138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893990933,3461547891828,1634546712
20341188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893990929,3461546050297,1634546816
20341281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893990926,3461544208767,1634547006
20341373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894012268,3483800361853,1634547194
20341415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011907,3483427228775,1634547362
20341461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011547,3483054155771,1634547506
20341487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011540,3483048585226,1634547558
20341570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011144,3482638461217,1634547860
20341589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011141,3482636602843,1634547898
20341618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011137,3482634744471,1634547956
20341679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011059,3482554952958,1634548082
20341725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011055,3482553094652,1634548178
20341780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011263,3482771826317,1634548292
20341862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894011259,3482769967839,1634548460
20342766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49931530363514132,3444573127055065,1634550580
20345516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49931500040269360,3415102870671387,1634557465
20348006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893948473,3421412796630,1634564419
20348011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893948469,3421410988055,1634564429
20355825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740527880113577066,268172193905901000,1634585951
20362244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949420,3423009227645,1634602918
20362518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949417,3423007417966,1634603483
20362731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949413,3423005608290,1634603922
20362842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949395,3423003798615,1634604152
20362967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949406,3423001988943,1634604538
20362993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893949403,3423000179272,1634604590
20363349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894013430,3489835739578,1634605485
20363675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894013421,3489828668572,1634606341
20363730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894013414,3489823085627,1634606527
20363772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924894013410,3489821222787,1634606611
20363991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893959273,3433590381947,1634607193
20364000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893959270,3433588563972,1634607211
20364454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893959266,3433586745999,1634608148
20364816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893959263,3433584928028,1634609024
20365001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893959259,3433583110059,1634609534
20365293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893986372,3461774474298,1634610226
20366739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963684,3438250161735,1634614127
20367005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963630,3438211961964,1634614823
20367229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963642,3438210140342,1634615351
20367937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963633,3438202098134,1634617199
20368183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963626,3438196638762,1634617978
20368488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963611,3438183540150,1634618880
20368608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963601,3438174443104,1634619194
20368746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963597,3438172257742,1634619540
20368989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963593,3438170436154,1634620216
20369060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963589,3438168250797,1634620362
20369140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963586,3438166429213,1634620526
20369233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963582,3438164607631,1634620720
20369324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963579,3438162786051,1634620906
20369382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963575,3438160964473,1634621026
20369445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893963572,3438159142897,1634621156
