block_number,sender,amount0,amount1,timestamps
22010524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,690405644950900785967,1638356920
22010580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081848120040466967,45000000000000000000,1638357036
22010685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25891031158385102915,559645245448876686129,1638357250
22010687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273153382607630969893,5904322269726604084233,1638357254
22011183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9885000000000000000,213668324657301845253,1638358406
22014071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18134809271404457641,377000000000000000000,1638365041
22014436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,37037193611300659570,1638365811
22014518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043453315925035938,38159591862007141281,1638365979
22015528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38263272893461133199,724171713376455886704,1638368194
22018080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714197985041028052262,14173001483747251335797,1638374120
22019967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18743263439236519,344805472174638026,1638378543
22020220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446330452079082901,45003269006962374762,1638379065
22021408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5477181932091338544,100000000000000000000,1638382016
22025990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,18545821336775978010,1638394097
22026956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,943416325335581974754,1638396505
22031322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24907101234867417851,513162772056787167447,1638407016
22032740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234628697805231907879,4550058886900214589358,1638410087
22041835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250607939081689597,100000000000000000000,1638430681
22042470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,51072127827254335245,1638432119
22043118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507258174258460871244,10000000000000000000000,1638433979
22043331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44999999999999999999,883086613830178967400,1638434421
22043465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,195399021052740096143,1638434697
22043629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255374872049801645093,4990000000000000000000,1638435125
22044013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255886645340482610313,5000000000000000000000,1638436337
22044023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986255373534735742,58619706315822028843,1638436357
22044033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641428696637933448,150000000000000000000,1638436381
22044396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99643689032975771260,2011755230612081127053,1638437383
22044674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110517930510515247333,2540000000000000000000,1638437961
22044678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735335836861302236193,16900000000000000000000,1638437969
22045313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17316237678124169525,406325163983406307695,1638439791
22045430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41884847003894515064,985995786588110769829,1638440029
22045638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858176898080252477,324999996701935654650,1638440589
22047189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983521402809382378,81051693624382161666,1638444811
22047208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165645475279783986466,4499999999999999999998,1638444849
22047924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,163842529145500968184,1638446465
22048574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320570611939029150,70000000000000000000,1638447933
22049630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120397094512703580881,3727611621496957479904,1638450135
22050818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65406348312421155,2000000000000000000,1638452589
22054393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6384995047814448525,200000000000000000000,1638460008
22055839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,124737214373295234902,1638462995
22056099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223114017760054650129,6614817651355343825992,1638463531
22058502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331892341518610392,100000000000000000000,1638468785
22059568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354876170596864392167,9850000000000000000000,1638470984
22061209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,559028601232837724214,1638474539
22069552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280882446255511084,100000000000000000000,1638493076
22072328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,269661951627313254075,1638499258
22075394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899999999999999999,713050953670783640027,1638505917
22081988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245262385368710536,100000000000000000000,1638520452
22088488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586803755159297406,50000000000000000000,1638536601
22088577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98999999999999999999,3119478375259500936791,1638536787
22089775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95376954005412403180,3028949046329216359973,1638539514
22090256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44999999999999999999,1441388049516033992208,1638540508
22092121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020907988372342475,100000000000000000000,1638544738
22092443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,264821041580626876658,1638545458
22096236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993813763910966715,65480174140790410131,1638553768
22119035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496374558837862507,51616764923336895610,1638606337
22121671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212395657744094947559,7397668957627723617948,1638612874
22123668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,6714986378127001181604,1638617376
22135604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,1334286780762814041956,1638644325
22160609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158837328333604862709,5249999999999999999979,1638698620
22165221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999999,1196604350071765609670,1638709830
22171302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61344073272226967509,1999999999999999999968,1638724298
22171382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65822190621099536138,2145999999999999999994,1638724462
22191145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,4628098060690442709387,1638770104
22192017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669039305545944372,82000000000000000000,1638772033
22200164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106354798722184569,3221653785408524721,1638791342
22208974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198611760017732049174,6472118419386301957395,1638811851
22214993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14791952947944476920,481294599300324150190,1638824994
22215486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73000000000000000000,2391357023220139011033,1638826136
22218484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88888350083694841,3000000000000000000,1638833356
22219116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47967313447766330766,1618906641959321523083,1638834788
22219279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999999,1989783651948831080187,1638835126
22221315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83972245025476738928,2787713556792759969040,1638839969
22232724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579999999999999999,76314039712235340222,1638865290
22237154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469327443805606903835,30350000000000000000000,1638874967
22237797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,96081026496309636450,1638876295
22237932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98438848607306642609,1897000000000000000000,1638876573
22247603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22157873691011252668,501544592213654595360,1638897166
22249800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,334683975560124093945,1638901959
22251061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44831522396923285562,1000000000000000000000,1638905003
22255799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866397125530456688,62734083084753168445,1638915363
22284529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39263742155363866,1000000000000000000,1638982152
22285861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106993252402941955001,2717999999999999999997,1638984927
22288308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006446813840966799843,22543804046868565215487,1638989975
22296804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219251563254333346,5000000000000000000,1639008014
22297222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438465803243336460,10000000000000000000,1639009007
22297287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438465803243336460,10000000000000000000,1639009141
22298677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556250061000045364,12620075811772858335,1639012135
22302999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903303030311884704841,18290389935077030041997,1639021563
22314896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982561433910216578,105077348836207840092,1639047903
22318290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999,18859831745067828377,1639055036
22323147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25770465778571550562,540486713568095264074,1639065456
22324041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12079885698797674984,253246073151387082480,1639067432
22330622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764520881523143277,56632196664718026602,1639082132
22344209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308357603370282877,7000000000000000000,1639111396
22346998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999999,113632578770725051898741,1639117835
22352446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893959255256754662,20000000000000000000,1639129328
22352613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670471094471801145,15000000000000000000,1639129674
22352651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,22372329133468518303,1639129754
22354058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38357977710628592249,862204886915391586561,1639132804
22354532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54119493357235649421,1216489878637790500006,1639133780
22357791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40475471961528376590,919992730749816744728,1639140895
22357827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21938777406170389403,497740096391487445863,1639140971
22388646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,1101871423055699037632,1639207854
22390431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953037785993401148,331099564740197978697,1639211664
22398962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446256767674391312,10000000000000000000,1639231174
22399027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424945304918200509,10000000000000000000,1639231308
22399089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999,7059732076760990415,1639231436
22399106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999,7059732076760990415,1639231474
22399126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,11766220127934984026,1639231514
22402110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299484646296511128,7079105122319283462,1639238282
22420158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4238202704093360378,100000000000000000000,1639277697
22421774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28990963396384602325,687893641360202750387,1639281417
22464037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30979599224999999999,813048076864922806703,1639373008
22479823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10391028430489211114,267639290390758445186,1639409606
22486471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389764268002814733,10000000000000000000,1639426293
22491801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699999999999999999,122594660606047658491,1639437625
22495341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389376563853588516,89647880178113338752,1639445516
22507748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800874674399983644,100000000000000000000,1639472065
22507778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796608467808964431,100000000000000000000,1639472129
22521838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,76086265889659852398,1639504487
22536524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17765585913180063617,439335753642563193079,1639537212
22545193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261392596222030726,129392583801736571587,1639555608
22668848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986818320111556522,102612771389180709324,1639828655
22691829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900000000000000000,103750495293912985627,1639879571
22691880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16599599434423937,351472788367763544,1639879677
22692727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,2114862362549287479,1639881551
22748921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,126383322358371104863,1640003307
22753608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,647963246730582776625,1640013541
22763390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20549639112131194637,455498940614104697614,1640034298
22763491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830562136075917627,40624592602029013256,1640034510
22871010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264162719178671613,6723498081016283211,1640270097
22892165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551560333275931119,64572798106817914006,1640317485
22892249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991096555999999999,50352945343243117740,1640317657
22893301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893097636736548287,149030855540785035325,1640320173
22895110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37936638073393088341,950090000000000000000,1640324363
22935067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23524016031729359097,586522824177132732971,1640412924
22944318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997080726288345750,25125788719667524993,1640433155
23222219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645274307003209920,20219366183377847624,1641041277
23222493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478705144229756254,15000000000000000000,1641041858
23223282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999,71869699150013575549,1641043486
23282157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999,9434269655200972813,1641173245
23301885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74646660785029872,2330499417962341241,1641217340
23402970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626396371640124244,86895531998621120134,1641472713
23464606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180923279199010127,124994532424717097257,1641613130
23464726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180923279199010127,124994532424717097275,1641613378
23465052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55086395614432031558,1316925296294592672019,1641614050
23470007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4163863162936591922,100000000000000000000,1641624652
23475405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16407317674895156404,400000000000000000000,1641636306
23520357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449592735690584541,33418838380000798541,1641737549
23582123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20025805290952130015,484672476347051133134,1641877217
23591248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19957647425573813646,484672476347051133127,1641897340
23591385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19957647425573813645,484672476347051133121,1641897750
23594403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69398327433599978,1670531916500412239,1641904486
23597906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41174593022588224884,1000000000000000000000,1641912490
23626950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444967151658286588,10000000000000000000,1641977827
23672855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,238078801488236905940,1642081113
23677047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,46280817994718793929,1642090173
23691731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4352032773257218540,100000000000000000000,1642123973
23707933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4731883555239668435,108050000883949713314,1642162001
23721233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85774017295481821364,1983798069010896405931,1642191372
23724139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068164043041778067,47773855340925938845,1642197622
23786431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127218743851945147735,2886767006933039894182,1642335009
23988927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115691780359861128,2303455190465753625,1642773723
24020138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484494200411221243,8152723952803584103,1642842644
24038867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989269887375215023,65964237563047941542,1642883412
24106845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28368935610113366844,440983595208219567560,1643031148
24146608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979321214399133826,233221523373654604050,1643116474
24147911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997082716450029123,16482385504328339282,1643119292
24152491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014778676743307933140,16724112176581667797655,1643128897
24152511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17745584965292521361,292457025753690159219,1643128937
24152906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19991337496066762747,329468265846007430785,1643129758
24176393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196486241443493989067,3573719707840409926788,1643179403
24176440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27490438185795794250,500000000000000000000,1643179497
24176984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60438205751761266395,1095965752395063969572,1643180627
24179234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140955923384940034834,2615228784869236172202,1643185395
24179700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144338914897433356683,2677995191345674532329,1643186355
24180883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19918462312582555792,369334225412351383844,1643189053
24215395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,18787484782998658592674,1643264543
24219173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495314567662422449952,9964988752337650639283,1643272593
24252064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192167435672709239376,3992887144895784314835,1643344178
24255481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71782828394592466818,1504624048498040312055,1643351864
24311991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19299999999999999999,520169556286171410599,1643478169
24325435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8499999999999999999,218469368892350646704,1643507948
24350275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496274130596742641,63052504224068459807,1643562444
24373363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370305720563920036,10071534525712024866,1643613789
24462766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200846677961281166,5764418911522203455,1643809179
24462828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12980766488378211165,371423646356589894493,1643809307
24463451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13545777834003297613,356020620924992711413,1643810593
24474154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,336562637378675440205,1643833064
24572024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,116718541577527022334,1644047960
24625814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139819284356595970,118789837559137763553,1644170516
24680401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66794849739964063381,2120050170145577784578,1644290837
24697057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266727887693041554,100000000000000000000,1644327693
24742804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6119660317216621879,200000000000000000000,1644425918
24770591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223848475111057157614,7228235017331518332149,1644485918
24780755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14948956940064986463,484636295335508487808,1644508157
24798966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347268343640553697,164714010972149570900,1644549768
24799211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5350894233583212755,164602675857197524072,1644550530
24898753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6429659802413141973,166649816825481256405,1644769109
24912751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244408411361575582,6258986582787754031,1644801839
24958905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191155471301590668,5000000000000000000,1644903592
24960302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191163673192513226,5000000000000000000,1644906759
24963804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96517489339308147,2400000000000000000,1644914132
24972592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197835350595631025,5000000000000000000,1644932718
24972784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700001052699,2519772089525143,1644933114
24973321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395737456198750586,10000000000000000000,1644934224
24973321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395737456198750586,10000000000000000000,1644934224
24973610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316081238394881773,8000000000000000000,1644934818
24973687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276571083595521551,7000000000000000000,1644934976
25078653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,468594289507017927,1645180836
25079159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999,702877169409530417,1645182213
25079391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,2335032564586498334,1645182821
25087982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6658443687914954933,148243940686458730810,1645204960
25122325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989581342981441294,88691035111181397351,1645291063
25142319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999999,284272652907777916016,1645334793
25151779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74648862709690750583,1605975839082222831858,1645355892
25165591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250203129638152642,5542411504649401672,1645386207
25165814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250203129638152641,5542411504649401663,1645386665
