block_number,sender,amount0,amount1,timestamps
15572740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17601804966730925846,17683054359513439302,1623384656
15576132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968725168904342859400,1198373555431768987566,1623391680
15576412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203969328353841774741,231967335468051124520,1623392262
15576822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821361447280029908433,942481617876348362049,1623393106
15577775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50029760520099068155,55422137525970425105,1623395114
15579224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30005595400171343728,38882576044611456589,1623398104
15580572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84489331776857195562,104806263015518070311,1623400884
15581837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78999999999999999999,99623304371837564811,1623403622
15583875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,1250181083727060560245,1623407845
15584026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7998838927273890506995,9999997118657470983439,1623408209
15584563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47590490928820370812,60000000000000000000,1623409389
15585255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125459377491171215155,156079888041397562893,1623410945
15587216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178496050127748919754,225000000000000000000,1623415247
15587833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208817620432880960980,255401159951551222669,1623416645
15587977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79780290290386689975,98996243627780751696,1623416965
15588756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987177990587785096,6118521292199368719,1623418807
15589847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991781460234430173,3650501860087018332,1623421313
15590062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799999999999999999999,2196317958211342682195,1623421755
15590968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728669692513095504367,1001983553572565630169,1623423879
15591210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410348812886094770201,531330465849655159220,1623424379
15592456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386685300198546990486,500000000000000000000,1623427223
15592742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7925586789962420391,10245055903621896604,1623427811
15592779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15472022533640869832575,20000000000000000000000,1623427913
15597195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300316417348112535451,379453367617394138951,1623437695
15597797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217238319567803038667,249993812034355585258,1623439063
15600318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271640050391346736107,305746445002871431260,1623444515
15602587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7157586795359904637,8557083538713268876,1623449327
15602834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21861427246867769747,26096191974345823319,1623449837
15603060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330827999999999999999,403877025021747736033,1623450301
15607025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226320727685779826,250273446406664490,1623459023
15620105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182078537332658654282,200032539909959975348,1623488387
15627703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46946111465323230501,58046985589214023187,1623504821
15628291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29941418518682199431,36527478669787896241,1623506037
15628392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117196342155157608232,140129723984723440185,1623506243
15628527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103930891053254644357,123259264327302888720,1623506521
15628550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34570760716763087039,41000000000000000000,1623506571
15629332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100997520692069841934,125000255449293306557,1623508183
15629418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79982232453880247919,98837051658862832896,1623508359
15629888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52211760406842655043,65196852090188158597,1623509331
15630222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242226350032038010203,1526542296633407943631,1623510019
15636437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77512528717286057415,96051006144096512922,1623523349
15636701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,64192447274897743570,1623523893
15637900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819911202892668322,1000000000000000000,1623526495
15638353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28460727938285888787,36694350374039663914,1623527429
15645768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247776037139080419,2942533639514837511,1623543491
15650573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4257386985058330801,5574880250401642862,1623554045
15655027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19743209384674900261826,25000000000000000000000,1623563741
15655746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525980774015347401995,1928000000000000000000,1623565355
15655852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388438556068062229142,482914674177090740356,1623565571
15656168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,63407916842055192902,1623566351
15661643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64385143775909435509,79910782918797321640,1623578571
15671714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244858014925116293,5294693056000813948,1623600827
15672442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396457273251421164,5574880250401642862,1623602385
15672916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300262083528086896473,376000000000000000000,1623603493
15675350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59754084701335072,78051317167255316,1623608641
15675717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728724722743316655,44056760372786118201,1623609527
15675975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70874109538584394655,92298693699374001698,1623610059
15679100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8446535988324624385,10996375915247078793,1623616629
15679434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23039411345944698137,29994547868642739962,1623617321
15685374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94464004650616320453,130003516932628567257,1623630081
15687809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155319961655155287712,216759761829177322727,1623635367
15688147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594437353605181148,3605233990371246092,1623636187
15688205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38356747477333088978,53300593122130895181,1623636307
15692188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402234641285114345438,538579196620254391086,1623644880
15692208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112560551044673027839,150000000000000000000,1623644960
15693216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997020975543368698,1325018056099737914,1623647109
15695129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425495660513905388445,1800063723625580813292,1623651439
15696128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49918285858663784572,64166148045382772671,1623653757
15696830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747310067476162505701,2371841795080565085501,1623655329
15698929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323212010348441108,1800000000000000000,1623660043
15699104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994082535630054069,2712378560352904435,1623660471
15712972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10262230870407014683,14846790746162758895,1623690563
15713681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69256333320363163165,98727370454585219188,1623692153
15713967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231538353231541414012,330066171250995273310,1623692741
15714423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8731868281383345460,12572972167073274264,1623693793
15720626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91595976626454299501,139260461437722438642,1623707418
15723646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675932707943249079,1047696587127922010,1623713983
15723747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61740665164438172201,95698112281941256058,1623714193
15731209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10988999999999999999999,16253545089808750153287,1623730312
15734124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677862134104236828,999999999999999998,1623736987
15735469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957298433434939902452,2987487933466993391252,1623740017
15742891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258736664462598029630,3701566459101317776665,1623755985
15748355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6508322207560318812,10156452631016817531,1623768684
15751932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949999999999999999999,1511235468358053493614,1623777128
15753427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8238547511065344383707,12940075112115764345485,1623780478
15759671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658111222251795405,999999999999999999,1623794699
15763507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32540943619088406269,50177592449428456590,1623803792
15774555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899999999999999999,2882650232584390130,1623829302
15778486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156049520142849586305,224188500027024327891,1623838319
15780548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17295426020012048467,24839309291505891931,1623843193
15787213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34956562619381269846,48089715081199887003,1623857851
15787215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554692358919789682192,763089832047207656254,1623857855
15791754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,140736667141881837236,1623867587
15805584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077036051226944737528,2645399138197113759404,1623898469
15820039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200149880276229734454,272576927849196306851,1623929037
15820146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80711652218849988241,111518172474568262969,1623929255
15820290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270538215193821069502,372355328012406083698,1623929555
15833624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70847345407170093372,95446043638445752450,1623958319
15842189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665963872597328688800,961196624256585693349,1623976655
15842318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174364717183004638692,250000000000000000000,1623977021
15854111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42513964546520161321,56351718075992107175,1624003562
15879800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231094462706191356438,299830331007303892555,1624061459
15896454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77362621057781160196,102220355099653174151,1624099962
15918266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79585251940832540580,99677197335066673033,1624147941
15918624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706533984386071958,4641601523689921137,1624148681
15955584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358814934456804761900,451423315865763123077,1624229093
15971358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22980225592886931451,26855422136850582564,1624263690
15979577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991166510598567632,3382465904477546071,1624282007
15982683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997018801632632898,1164634949401820644,1624288846
15995497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985476385256621580,5586740489142424341,1624317556
16001500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994074591987732232,2141054324967979242,1624331261
16008281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86133227741313111215,91105295553440376411,1624346277
16017944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991189690252695118,2832898281792502942,1624368290
16021742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53708202050998548349,53675865676774034163,1624376381
16035136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47602221569983085560,46712353722993689558,1624405518
16037251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50952394329213078127,50000000000000000000,1624410160
16044275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985560312098175883,5366421983350831894,1624425452
16044290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10355764440664365040,11146871859904545500,1624425486
16056034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143745277945049479698,150000000000000000000,1624452357
16073016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073008314122104039,2115850240158512260,1624490429
16079042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504786691038624816741,509109315443298995699,1624504292
16079148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461165493004601289347,465114577340707045016,1624504508
16079836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317039705655860776527,323379257379814219546,1624506056
16087262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8530517868151787546,9406434859712285198,1624522304
16089209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,107564258876443077634,1624526585
16090462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657171774512890504761,3521104525416709732942,1624529299
16094349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417590299082976498733,450000000000000000000,1624538597
16105735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49333066302438232466,55000000000000000000,1624563939
16106578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377999999999999999999,421421199982707686430,1624566005
16150415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988360572990748597,3836694939245265427,1624663920
16158331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429850906200399314420,465706899227462507024,1624684333
16162373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999999,349865031740648499169,1624693606
16162734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48155821132895816059,48000000000000000000,1624694476
16164055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41110411199268225766,40000000000000000000,1624697596
16174804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978433807859986880,7766987005792720842,1624721842
16176868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106019469937098061781,100000000000000000000,1624726738
16189411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972279867346017186,9908707310503928211,1624755497
16191010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608767461898614835,1673063651615209126,1624758979
16194181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909999999999999999999,926640610701434174064,1624766033
16198372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8791514410693789751,8999716016574667808,1624775443
16212153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51695644296452030601,49000000000000000000,1624804372
16217349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6855431956412669124,6582617646532822795,1624815736
16217421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471561779742519254,4293614416428025958,1624815884
16225877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360120281038874660119,6096742686195226351047,1624834348
16266807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11376896129258955802,11736243061867131406,1624924734
16301842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411807601177566247,1486104375644573933,1625002860
16314815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237981336522374325154,251266893769169918981,1625031224
16316305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232029661159575098340,250000000000000000000,1625034684
16321048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12957164457029505173,13594695109329215626,1625045454
16339440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19169139017575517052,19061756131461145510,1625087274
16358795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18443478190390440693,18988993810223431601,1625129853
16363608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274693062022923288470,1297470433045871248477,1625140547
16364454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498999999999999999999,505551123222835114578,1625142437
16366320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978142423619834846046,1000000000000000000000,1625146710
16369588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16068430467730778314,15700000000000000000,1625154038
16378936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811730048119313305770,750000000000000000000,1625174714
16378943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49842334376379614460,46051949005576421106,1625174728
16381941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613643820211874531725,600000000000000000000,1625181040
16382495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207529800959095884768,200552285084629220218,1625182312
16398318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049999999999999999999,1973258601401275283753,1625216556
16415295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595599951654059417362,4500000000000000000000,1625253783
16443811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180983293123560596419,2202787759521420347644,1625314958
16451725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44142386444469812326,44025586803157158872,1625332629
16456712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493064679153997413726,500000000000000000000,1625344333
16470016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6915249285391814657,7032721899907412457,1625373647
16521736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055085616304617096,1075348432443917682,1625485456
16526131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967502999999999999999,962340577422183790507,1625494647
16526644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497374621443745858717,490964522914034527903,1625495833
16526713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658486487006398036404,650000000000000000000,1625495975
16526793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52961269857145805412,52278711995513269228,1625496143
16527031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190691009703598139827,1177671435937732929289,1625496631
16527344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179841126159811859492,176897531411912654325,1625497375
16533491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142526282954677615790,142855041911971665114,1625511009
16534960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69461288719934141051,68884164359406735763,1625514167
16536250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150244475145022827,2129520136905645724,1625517083
16537355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549999999999999999999,1608211896428142033643,1625519493
16537610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194900872223594858978,210025768373072486975,1625520147
16538036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401770362835059853,398392083600673143,1625521023
16541384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750411146137436259,747505291698767751,1625528443
16543595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729456774594237565,733968225720846936,1625533391
16543769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729456774594237565,733943548047449074,1625533751
16544330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315781902030395432,316016720632799746,1625535037
16545274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507934034140498395,510070639626374245,1625537237
16546000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605000000000000000000,618238052064001371053,1625538865
16546404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553032476288961351,564062946302359406,1625539697
16546792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255094642280144900,260125114955261994,1625540625
16547484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255327308157169339,260349676525942743,1625542181
16547948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526003564053591125,535306416680839711,1625543265
16548745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471345149889926895,476855605381165919,1625545046
16549304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315018187908440578546,316365034287662543438,1625546324
16549441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462748069999999999,464726528979494221,1625546610
16550660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778809999999999999,787884110699615958,1625549380
16550948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131549999999999999,133082722053561817,1625550046
16552048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557639999999999999,564137203541985648,1625552496
16552585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273089999999999999,276271840103437452,1625553734
16553688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331559846655098842,335418076349967147,1625556136
16553838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229999999999999999999,232676418265878889473,1625556444
16554230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127929776770040357,130947466405763180,1625557252
16555453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94732823413294252,96275340837983679,1625560030
16556138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176224813742433920,179680581658217383,1625561658
16557252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140224939318185002,142962834369811422,1625564128
16559269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87038196283955204,88585988922753981,1625568618
16560107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224623927849849798,228616158709784130,1625570403
16561029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122786559951627856,124783638383707813,1625572435
16562003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129524103308144869,130633426032257409,1625574571
16564153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293245632503372970,285128926893998967,1625579312
16564792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158117120566433340,150124906069381360,1625580630
16565694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225299547156963805,218495499773166894,1625582490
16566509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233911903337679411,228949976657145390,1625584191
16567318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210077243708814932,208698351498354283,1625585989
16569271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154606761727034778,156443955068588717,1625590158
16570692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109791413396619101,110158391110058098,1625593092
16571433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197833956092859640,200263650472798083,1625594830
16572258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220233802790295501,223281582109873203,1625596704
