block_number,sender,amount0,amount1,timestamps
17780176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194945220975031503163,59472579143766388830414,1628481201
17780235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999999,77753532707149750741885,1628481605
17780292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473008001164716219105,75850562404276108907413,1628481736
17780326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193742064915819038268,13333400000000000000000,1628481804
17780453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94025664004746334625,6666700000000000000000,1628482128
17780467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3545149119959137283820,1628482156
17780507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,856577903254447761879,1628482240
17780658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500005770656634510847,35707813194040134556929,1628482550
17780690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,21424440650242922717715,1628482618
17780690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,14282960433495281811810,1628482618
17780750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992602065233591196,367141617234955825527,1628482742
17780762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764996320446269554944,56255632353165140060116,1628482766
17780859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483201148973479821888,259247798452280718103283,1628482964
17780899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27567719523731818524,2070041434828831507633,1628483048
17780910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999999999,56316993314775963441771,1628483070
17781052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667829066980016374658,50000000000000000000000,1628483362
17781096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220809885830292414128,16500000000000000000000,1628483454
17781122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249687525415942973713,18592646099511087605600,1628483528
17781195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569627421748630055414,43565045998387947565379,1628484044
17781237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265959086948309953271,20000100000000000000000,1628484128
17781314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178875810338512877925,13333400000000000000000,1628484290
17781339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997790118763471987,74375259261405409359,1628484340
17781355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,37269991886458139791180,1628484372
17781356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635672678599008461182,47383031147656316288333,1628484374
17781356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134188644252503415813,10002419365091240000000,1628484374
17781390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,7453998377291627958236,1628484446
17781394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649770920316619859,48433913856513721219,1628484454
17781445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956544438832977487,1114630692062279657387,1628484560
17781487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429978923802091316459,31855442059159159051483,1628484644
17781607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423493947315111611573,41460411651706182212862,1628484892
17781632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6264873953738257322263,610308399781370674814258,1628484946
17781746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459999999999999999999,236525510157914444216764,1628485178
17781748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142142502842732040463,13666800000000000000000,1628485182
17781758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509587219972708079006,48981874369345300325757,1628485202
17781874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495999999999999999999,50577344628501762539270,1628485442
17781877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32685938974115163985,3333000000000000000000,1628485448
17781898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,101970452880043876087239,1628485494
17781987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233587578802723891368,24008614437430426406056,1628485676
17782144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320387265906437262076,33333500000000000000000,1628486002
17782191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477854699780500461144,50000000000000000000000,1628486096
17782211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631179184482609372264,66666295318183243679326,1628486140
17782263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999999999999999,14754294684736181524822,1628486244
17782330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622357095380224826477,66664000000000000000000,1628486382
17782517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438819104055345919782,46814354661565555783236,1628487092
17782728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125333106242924013282,13333350947889853056104,1628487590
17782911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000000000000000,2961245388975540101891,1628487964
17782915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141832217472967148818,15000000000000000000000,1628487976
17783320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686872503618628171652,73080000000000000000000,1628489066
17783405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560486819883087160553,59633158382765044174473,1628489332
17783426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999999,94630658532578238818922,1628489414
17783445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253618862767794690129,26666800000000000000000,1628489452
17783447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,5257258807365457712162,1628489456
17784051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976671749356380296072,626669800000000000000000,1628490700
17784217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95248121799897888554,10000100000000000000000,1628491044
17784235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126996860752068330041,13333400000000000000000,1628491080
17784251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47623584664102303254,5000000000000000000000,1628491112
17784531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61900811957781112573,6661570194840727154876,1628492076
17784696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999999,6479379019932663928610,1628492414
17784750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101861613276461632408,11000000000000000000000,1628492526
17784859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13874715792061867327,1500000000000000000000,1628492754
17784984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47919462983780278329,5177109464226736148766,1628493012
17785090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,978612217577215745878,1628493232
17785097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000000,9786122175772157458782,1628493246
17785133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229917423836216059327,25000000000000000000000,1628493318
17785145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985364707125912179792,107143326795868071200000,1628493342
17785466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,21746938168382572130628,1628494004
17785520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862963982424028938441,93834121836582710255707,1628494147
17785738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122966150457174395907,13345425246726378419549,1628494983
17785738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92083666376592116672,9993772119436158924942,1628494983
17785817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,10310279647898304372322,1628495145
17785900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999999,19584472755534545984473,1628495315
17786255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5348026329627637316,582853782840638855819,1628496177
17786514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60832676711229818825,6625309910132219507856,1628496967
17786591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46012693302092668930,5000001820532564960000,1628497125
17786978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813405165697090760381,88181372584583324448441,1628498063
17787228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185456655325842120844,20000200000000000000000,1628498789
17787234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821075108467587711630,88547193712304594063097,1628498813
17787241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024736235868108486,110510618390050920901,1628498841
17787289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55705165633173110287,6000000000000000000000,1628498985
17787337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340170033972716383629,36639693655642695068700,1628499085
17787353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92726730577681571414,10000000000000000000000,1628499117
17787427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188688684626326896374,20000000000000000000000,1628499269
17787885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,3093661247859432401643,1628500469
17788164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49866303692329218701,5138618571786420533000,1628501047
17788344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373809604913300278193,38520300000000000000000,1628501671
17788693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999999999999999999,5431246539264065426234,1628502521
17789203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98755841704717082139,10003500000000000000000,1628503829
17789351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131968812488604329678,13333400000000000000000,1628504293
17789375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329923246420848575839,33333622777030000000000,1628504437
17789435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65992824741945261718,6666700000000000000000,1628504561
17789508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998208463940274544738,201861934508229418978841,1628504715
17789815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,10102145904745951051663,1628505413
17790288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4238960182386910626,428703201549132400000,1628506695
17790404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164462388320389048810,16667500000000000000000,1628507009
17790439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,12668170037402454909891,1628507149
17790552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24918571276500106568,2524473340966201025185,1628507431
17790560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65805661891229068188,6666700000000000000000,1628507447
17791393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59455177172379976664,6000000000000000000000,1628509421
17791661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313604384560441443591,29967823628071268028745,1628510391
17791685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171097899907562276069,16350000000000000000000,1628510443
17792315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52963237779913513093,5000000000000000000000,1628511995
17792333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141236006922939767095,13333400000000000000000,1628512035
17792638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142671231666490643063,13330000000000000000000,1628512661
17792756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284335293205660248850,26657782981314350339138,1628512905
17793107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500003345095072383008,46464995705532545711757,1628513638
17793269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,9300950990319757264973,1628514098
17793348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,27902852970959271794920,1628514264
17793715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37678573545969497379,3500000000000000000000,1628515028
17793718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84999999999999999999,7895734153444982982873,1628515034
17793900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,18577086325150948574750,1628515410
17793901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76539029943294216613,7109360832499449871970,1628515412
17793934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538297547041125931382,50000000000000000000000,1628515482
17793947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215321172006638537056,20000200000000000000000,1628515508
17793954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214999999999999999999,19970367799537269717857,1628515522
17794168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470999999999999999999,43134955079652632087278,1628515962
17794226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544148134944692750457,50000000000000000000000,1628516082
17794238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999999,211339509620277586721235,1628516106
17794317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999999,22971685828291042034917,1628516272
17794584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,548776665708835723982,1628516823
17794627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,36585111047255714932141,1628516913
17794655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,13719416642720893099553,1628516969
17794711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,182936925192619712374,1628517085
17794907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895376962222404636775,81061033333715507479546,1628517489
17794955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113715593833829628218,10294997449395690332376,1628517589
17794968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110457136480888258755,10000000000000000000000,1628517615
17795013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303969112801864471622,27519191831888421168472,1628517709
17795042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142489144135755943856,13000000000000000000000,1628517767
17795321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,3288569871520377124322,1628518480
17795386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276315436262087445757,23962752883553721394971,1628518626
17795422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230621931613635579559,20000100000000000000000,1628518702
17795483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745872766425958150874,64156869063689307376542,1628518828
17795672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255591120562329604728,21875139974909362781855,1628519229
17795687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,8558646296781187425844,1628519259
17795754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,1027037555613742491101,1628519403
17795755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999999999,213966157419529685646108,1628519405
17795801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155661014966791592333,13333400000000000000000,1628519501
17795820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68587254436822626954,5874953972920121848055,1628519539
17795830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75884365374484028842,6500000000000000000000,1628519559
17796025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38903017265790337573,3333700000000000000000,1628519961
17796157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999999999999999999,4455913968887853188785,1628520233
17796179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585033432982160365,553629103011674400000,1628520281
17796316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334389131214580091,281010965463962382701,1628520563
17796369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16835045467838972151,1420000000000000000000,1628520673
17796485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687040008416418074,479483209618736496852,1628520913
17796490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818654543769960755976,153333600000000000000000,1628520923
17796507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130468468629638698339,11000000000000000000000,1628520957
17796518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,4215577953637878115668,1628520979
17796571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377821057907935249145,114496655387219475032224,1628521089
17796813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607999999999999999999,50207014822941490094164,1628521589
17796910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816479237445665850818,150000000000000000000000,1628521787
17796985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137999999999999999999,11395671127575535580583,1628521941
17796999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999999,4954639620685015469818,1628521973
17797016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249579567697744580099,20556703976286691679894,1628522007
17797091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62372229412575153267,5137341931062986718263,1628522161
17797141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995130932255286561325,81139505781972256087809,1628522265
17797202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79187653633115783119,6431438886140464166071,1628522391
17797212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71494393186351209591,5806609987588072405377,1628522411
17797283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999999999999999,56852388140663553651872,1628522557
17797313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135777710793153538,254672561492543972053,1628522621
17797611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,82341712300280462332794,1628523233
17797961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79432186791289888844,6666700000000000000000,1628523978
17798066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119004280340606261631,10000000000000000000000,1628524192
17798072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238008560681212523262,20000000000000000000000,1628524204
17798312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999999999999999,103162273741884170585980,1628524702
17798521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814273040998630225226,70008759891956576914078,1628525248
17798606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999999,38689653672856222834164,1628525438
17798654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771197333367070394129,66666000000000000000000,1628525534
17798989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111078951075454858765,9000000000000000000000,1628526283
17798997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228992577148981181157,18517329361977221928292,1628526299
17799045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7386640725915898891,597272263735206746934,1628526399
17799051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,80858442409373929466182,1628526411
17799097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85199062026899337272,6722889326198559600000,1628526503
17799151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103454077052672550642,7964000000000000000000,1628526615
17799168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43306157242905728408,3333752000000000000000,1628526653
17799276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,280269715240878515970,1628526873
17799342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95550865579014361115,6700807972950908000000,1628527009
17799530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80456828153787994396,5771272203827432096999,1628527437
17799742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320842713583345253134,22734346957539064916416,1628528129
17799807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,1447764280939426185361,1628528263
17799879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23163591035178456867,1643799394036666265430,1628528415
17799926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999999999,101122840125653972460344,1628528509
17799986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043627978297384975143,75000000000000000000000,1628528633
17799992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186829514546238902847,85291133854216790643026,1628528646
17799994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278721285767611876813,20030218494788384000000,1628528650
17800086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100677629609077423337,7163915587828682472510,1628528842
17800092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004293285356331254153,71462472345169372654223,1628528854
17800139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187391492955737585482,13333400000000000000000,1628528952
17800181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3564847368185802319,253655627971077178008,1628529036
17800272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10873607111375278734,773634971971341385016,1628529226
17800282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999999,355739803750134350598130,1628529246
17800326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250357446424715372094,17773623948173870680657,1628529338
17800350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059199732327596486865,146061533693033755437459,1628529386
17800368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,7093121245112756232108,1628529422
17800492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330826198586574848697,23522491246694442005662,1628529702
17800520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93630135922642005923,6662700000000000000000,1628529762
17800639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999999,17078347523933391558782,1628530004
17800721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536027079317733433071,244089623185422701387391,1628530176
17800851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062354257682532407637,73333700000000000000000,1628530524
17801020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18814444650532680058,1301295857236762195214,1628531046
17801263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515818981806194307114,34890202286294952919252,1628531564
17801332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470412235434417515167,31818871796427437694071,1628531706
17801368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196169295817372888703,13333400000000000000000,1628531782
17801524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230927803640867918,282695943669270903230,1628532102
17801559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074873494830994954659,387003289503250192804304,1628532176
17801760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,19176854203904947623987,1628532788
17801815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156438588315966625342,10000000000000000000000,1628533088
17801815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66329961445969849145,4240000000000000000000,1628533088
