block_number,sender,amount0,amount1,timestamps
16709078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77161132661783296072,57516787955555559913,1625924964
16709087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20554752846680511324,15321747104769000688,1625924982
16709127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211924721060030044,155085448728379346,1625925066
16709424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255418958464491057,186569509862859382,1625925676
16709647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192628061681192296,142610749943697799,1625926266
16709850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175938255750033811,129178600373824876,1625926866
16710105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221675634530529057,161768713190540865,1625927466
16710400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257420501026105532,187482217888754697,1625928076
16710687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251536079713494669,182199229481387826,1625928666
16710915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206457312301915073,148204821533374105,1625929266
16710946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111408668571597145144,79974410491108687712,1625929328
16711415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460186586623226576,386796935858791539,1625930550
16711417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855935644161570,1522828850934214,1625930554
16711505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34278291213700268731,27876370550426723328,1625930866
16711598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145641245005223210,978999999999999999,1625931056
16711604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169504870285047841,144811383509435353,1625931068
16713761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137482661817741906,18700543776000648651,1625936719
16713942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819823191318096179,1171159510166962561,1625937349
16714361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10954379537959649,14933580908384953,1625938215
16714496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448846424743691196,626417970572200071,1625938625
16714497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422751905340262085698,589999999999999999998,1625938627
16714581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35447543282420299944,49680236196556236311,1625938799
16714631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622336041563318396,3746134054438222506,1625938903
16714633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991995901875018,1417112288990224,1625938907
16714634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496009067843532,708571548864087,1625938909
16714635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496014626410021,708579012871106,1625938911
16714636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496020185030743,708586476940216,1625938913
16714637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496727276402682,709596109789424,1625938915
16716200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749542793412139449,1108066425385681440,1625942966
16716281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19596976839012998010,28934466697977037442,1625943132
16716490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140025853341833980,201018738593615182,1625943566
16716730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114595779199107651,159681984361603570,1625944186
16716952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106266792524774544,145552637158798587,1625944774
16717116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78683798731240770,108530926541354872,1625945366
16717387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130241635211320684,172870225233927233,1625945966
16717679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145355758153144087,137942550761564716,1625946566
16717907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117041642370210787,96486289576802610,1625947166
16718137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148230867080310174,120785557602447475,1625947766
16718382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164802556099071903,134063028670246787,1625948366
16720788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625971732215140798,537485714332032470,1625954004
16726483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235901423267644557970,64745994549801152929,1625968025
16733072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279830240075252341909,37575246802899769772,1625983580
16738369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,506252847679189319,1625995665
16738391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,506252847679189319,1625995709
16738432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,810004556286702911,1625995797
16738435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,810004556286702911,1625995809
16738436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,810004556286702911,1625995813
16738438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,810004556286702911,1625995821
16738463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8134841944980812301,823657380013330270,1625995921
16758708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11954145030500806139,659681177776563714,1626045433
16764439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009898193680966005,150116915765871768,1626059178
16764612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115670359769968225,155392240818556774,1626059536
16789724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8165680046104411281,255002636282294317,1626117105
16791822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8113619778120374550,213162910675487526,1626121973
16825919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32318643885163861586,376442212223661383,1626203900
16828655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218213947180347849815,2866330857170705591,1626210369
16835587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155000000000000000000,1812831691431164877,1626228023
16847101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230740885903137264801,2208461403741721062,1626257178
16857466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565658555230244561807,5320152405177900303,1626282814
16875511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482583820504911541876,4064653815231579469,1626326619
16876746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577528977853561457476,5177324148214154969,1626329601
