block_number,sender,amount0,amount1,timestamps
15016734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953989051734093439359,855254432611938771241,1622172522
15016743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,896503404370645658,1622172540
15017048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558246222055581150271,483193793420991043712,1622173170
15017099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4238780454013945999,3669856607882337139,1622173276
15017149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19952280906285610384,17253083798875961382,1622173376
15017181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100006645386263807703,85948763511818779751,1622173444
15017206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280990381923285632129,3679213801354381022520,1622173494
15017251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42350866439048795491,34428784182149769464,1622173588
15017274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025104405015654121889,833350089194720375917,1622173634
15017348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293999999999999999999,235407117959749265724,1622173790
15017383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9051272613373818286,7247394557082783846,1622173860
15017944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55664533909876449678889,42411236700131974866023,1622175018
15017948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022104156500197179604,778749021481114435719,1622175026
15018013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782336082174657226,596067880742216233,1622175160
15018233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631950881079248783,481483802117862262,1622175612
15018422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15762505147754642263,10851292264549777089,1622176002
15018581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11529194075738182077,8106054411220306600,1622176332
15018768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365124325637391110944,229381305935049642450,1622176718
15018772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91443254207553360023,57447207968033827993,1622176726
15019073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55227839972788698272,36755761029635778516,1622177348
15019332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40123555016327374855,26703412636927453547,1622177882
15019503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59119999999999999999998,39346108649962157856345,1622178232
15019505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751281410392497101465,500000000000000000000,1622178236
15019761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507296106110505225,337620563408773179,1622178764
15019845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324273543006182064615,216673134174793500265,1622178940
15021180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418805015189777537459,2490270415463082679952,1622181690
15021331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136699999999999999999,99743961527006577042,1622182004
15021338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4902310801718110681295,3577000000000000000000,1622182018
15021537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999999,404029075508071227312,1622182428
15021695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237157943781171526700,174721821308670077067,1622182752
15021992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172861800556380049265,2432226038472993422958,1622183366
15022049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390620873530951222327,300882690097581817597,1622183484
15022223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309455862196562434296,1057970924491928772688,1622183844
15022370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6244055344076277970154,5044865730617132571866,1622184146
15022518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49864875060477399251,40264178889233620342,1622184450
15022881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256234629211696814050,200962084673774607301,1622185200
15023609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255188272845694806636,927550232073662794364,1622186700
15023685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255188272845694806634,927550232073662794362,1622186860
15023740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68423482017926693591,50601757555844379230,1622186970
15024054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863731416072444475759,1378300000000000000000,1622187618
15024599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344525216854777,2495016096662882,1622188744
15024603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7372653313661859786,5500000000000000000,1622188752
15024618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694164408364264171328,517846707769196719144,1622188782
15024631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67024121033289634424,50000000000000000000,1622188808
15024755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546600824231888,1899764431798396,1622189064
15024961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73808560193481574387,55015674154106124503,1622189492
15025129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516685068107313,4857428749891583,1622189836
15025429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398339500126501,4023832549146905,1622190467
15025593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005908986919095555250,3127509077347435787610,1622190919
15026149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117745391385670976739,85098696906032392885,1622192079
15026212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223459642582953478132,161502069602116541203,1622192209
15026527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720619526820136268758,516611313632925946130,1622192869
15026641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740999999999999999999,1909170283714350407082,1622193105
15026703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601027605851082878,5294835366800291341,1622193233
15027225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114722768318876680105,78522187161061956604,1622194317
15027572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59488212975648667378,40697620844969039364,1622195031
15027675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66595731979963456055,46158427501253271861,1622195245
15027722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610325832856735666643,420420193802806914445,1622195343
15028135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249569765261691869528,171491053300828925539,1622196193
15028653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862755731222932936,34245528992778492803,1622197261
15029243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496169028631215761514,339000000000000000000,1622198477
15029691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301584869554076912462,205434061449142900787,1622199401
15030110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22037955554591992931,14953100618765962144,1622200267
15030464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581870315925385793352,397165855408477599146,1622200999
15030590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322994328366928260229,220469351650838312033,1622201255
15030849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52492390405012192114,35730648349161687967,1622201793
15030872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713886805748165479822,485930212369570884294,1622201839
15031767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69064524516004651,45782477464730837,1622203727
15031984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002365606938613197226,715073870401714713689,1622204173
15031998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188696764503958165522,848000000000000000000,1622204201
15032176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530872084043633,1833717304000783,1622204569
15032340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637649169567609991847,458998789339240318961,1622204909
15033018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9693600955285534,6977741546861685,1622206305
15033469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023206877413202,1457779210496396,1622207235
15033535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67452470890155069639,48601460808596855674,1622207371
15034104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089592908534943,1609654732884095,1622208545
15034764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500685695861263346137,393521118745204560329,1622209909
15034839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141605091762962952522,111296557084026311255,1622210063
15034881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382271513921998044278,299237109816720873284,1622210151
15034947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57444305741544969829,45000000000000000000,1622210287
15035014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407618240420730218,319314885269769348,1622210425
15035185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068641231412918476442,1656846003490242000877,1622210775
15035410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16448880447786505027,13000000000000000000,1622211241
15036975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7655837015953044255,6033119699770950337,1622214467
15038061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557949999999999999999,1227729759288886789845,1622216737
15038115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547588434254779034716,434000000000000000000,1622216849
15038193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250339523173983696677,1004004830093048958540,1622217022
15038652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000383483158188332495,796459779981061639585,1622217968
15038679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86890290933329104524,68999033137539312376,1622218026
15038799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299109712052868083187,237148647064632628474,1622218274
15038812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21608965411126045459044,17132632961143084499992,1622218300
15038968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5229037545020,4178308036187,1622218620
15039017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999999,53570415661987855659,1622218722
15039129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521392725842637611726,1970130424025048690192,1622218954
15039255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701897214794939637228,546536641590538963047,1622219214
15039544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26299861561648384942,20473688385390813508,1622219808
15040457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539697868356777726010,418915504883691012028,1622221694
15040510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437866377761830393016,338594727687856991997,1622221800
15040889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823818089115430168,2184073119629596948,1622222582
15041085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941331234603,728069649419,1622223122
15041218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461989999999999999999,1129252121123269964423,1622223400
15041345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055334514911441402382,4564259248758949446353,1622223662
15041372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785026500214094850399,2099237115693327838608,1622223716
15041374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178915422998730194251,134859002777902991997,1622223720
15041547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35321589406106235365,26632049368539065974,1622224078
15043106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23684999999999999999999,17861330337323874356160,1622227438
15043123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957219238676434806,1475978018347702844,1622227472
15043138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152118011264273812820,114849688489295825920,1622227506
15043466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769999999999999999999,2130798503634280077940,1622228182
15044097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71096518030934965232,55786920261764313448,1622229484
15044482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549999999999999999999,2081895443329296746682,1622230278
15044635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429193578917375049822,2021519895155446229799,1622230592
15044751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749173052991224475,3149573568254080709,1622230832
15044898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26263694901480799127,22058807915982926814,1622231134
15044925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369999999999999999998,2009255358014545615932,1622231188
15046537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294859986749191823,243494318268307766,1622234516
15046556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219629240647159836159,1016617560407256587197,1622234554
15046650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408764629525932916,340725365386032373,1622234746
15047045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997986397359407,831161048756198,1622235564
15047162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145248250153609008548,120968574153438313158,1622235802
15047172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520254913299317657,433289178985509342,1622235826
15047635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927507545762713235,21697186913771652629,1622236780
15047728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63348491068226233124,55111145689686644561,1622236970
15048001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,173694566441768483979,1622237536
15048131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46608248120547138706,40545403478419841505,1622237804
15049300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750735444014786748363,652890355136902942476,1622240214
15049606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46016299679381816848,40000000000000000000,1622240846
15050045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36808843044021898451,32002123975541770891,1622241748
15050299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095422577849724684,1821934313973735338,1622242272
15051774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740943372327831994,651001758865579062,1622245314
15051808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12741441789597454349,11194784008191824074,1622245386
15052145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222814751329479828668,196123557845055208425,1622246080
15052734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34163515229161577240,30180018957360335356,1622247294
15053560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287862808265146834,256749433734792369,1622248998
15055026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232455426633658835,207335999291446756,1622252022
15057537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412545407137118987,362373929426236327,1622257204
15060955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556747963650553865,493992495985770155,1622264253
15062173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199991168073288731,177448581300321179,1622266765
15062475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373230280,3880288897,1622267389
15064828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,89947971370965934329,1622272239
15068334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11890240674621978,10486829384516748,1622279471
15068648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151876258716271952617,133781289473754166837,1622280119
15071182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490904806450018331308,2500052028629034065671,1622285347
15073228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633034849178753795,634652657783975676,1622289567
15074082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99395055800158360243,100000000000000000000,1622291327
15077293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258167421256416695,2206936162119752293,1622297949
15079043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523617116011383012,2531913244357315318,1622301561
15080004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205512232779444651546,204646557506153978158,1622303543
15082591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180717474055140403221,181147341045546955625,1622308877
15083033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626142675647195352,627659323185787169,1622309789
15085725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134601189876385276870,134626393073713212825,1622315341
15087414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503433460634194298144,493573881923579043440,1622318823
15088895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905561870868829857,5793388101961606908,1622321877
15094484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897043029837259742,1865730153611446204,1622333407
15096970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39229800469158211468,38598296873988033836,1622338535
15097290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82690717676480744694,81296967253540168868,1622339195
15098178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593398156391843299,580488030076138905,1622341027
15106028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970512152543540987,10177256698443428362,1622357231
15108346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34068519714837486710,35000000000000000000,1622362011
15108724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44399999999999999999,45636432932116318022,1622362791
15110725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8994559147412858194,9246105027897407647,1622366921
15120517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14709278050789448,16076274026851376,1622387117
15124655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260770001765767084,2581026075398337283,1622395649
15124790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803595776019138849,917431516857260514,1622395927
15125737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28033800422644501071,31667400279475130624,1622397881
15126685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65656814600069757035,73700664232922293900,1622399837
15126697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70022278053044025542,78600956123848240457,1622399861
15128577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219049797082399094,3578552816312774262,1622403741
15130392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10890989642515618995,11769748271447956030,1622407483
15130979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145603709569742639932,157179056300811148908,1622408693
15132246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410999999999999999999,2556230905932668957891,1622411307
15133254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206334304541121053455,218368283921507883542,1622413387
15133275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229332760565526599154,243246696154955825808,1622413429
15134405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994812405401399582,1101448309796160669,1622415761
15142097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41900031856825000412,49895563488655134315,1622431643
15145330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340464483681682790,1623856272163520032,1622438315
15147526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764991999104019576,2183937696379999998,1622442847
15150906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355741413010822886597,1647552661224594793970,1622449815
15151052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151584402019995,3829934837714156,1622450119
15151670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97823207421981423906,117829904346771928439,1622451391
15151796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399470701456990925536,481170018674304112342,1622451651
15155239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95626442918720221942,108363125360028580115,1622458753
15160930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11843482852616908807,13182827488918594224,1622470502
15161809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322720328901568811,1472662425543996679,1622472383
15165546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490214854570803171,544045463623147217,1622480089
15166337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61122819890019705,67739039975591858,1622481723
15167228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24179997186952807,26601722665286136,1622483557
15168292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65393050644852500953,71936310664981302851,1622485884
15169996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11925885193825514196888,13087438852254647811276,1622489400
15170150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133599437761815903,146611714265756820,1622489716
15170489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47817395362115463627,52500000000000000000,1622490414
15171782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185460961865494619,4595640250401639156,1622493084
15172407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12599215511992054737,13858156851000860430,1622494400
15172800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140014574803061469,1254096507251876607,1622495214
15173623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874679667500370762,2062329304227789792,1622496908
15173752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101999897254999999999,112080768314187205314,1622497174
15174079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154453055161016529913,170000000000000000000,1622497848
15174656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529684223546469398531,580805835958453215510,1622499042
15174750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21894203944387251151489,24007287472946788513683,1622499234
15176174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486575768253474674,4960188849258481939,1622502170
15176499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18792418473548620610,20779821570059514382,1622502840
15177315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30466775266270232632,33698268992696461049,1622504524
15177912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721022567723880218,4115984259908823032,1622505754
15179819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454600045515681370187,506314081306049351117,1622509688
15181283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35599892355583871,39650962058361817,1622512708
15182758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32241080047683290013,35919772938038222508,1622515750
15182958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001642797521176089464,1105624067783462092550,1622516162
15183032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4322975948867340062290,4590362197620209539659,1622516314
15183317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458373325275457587,1548577151838226967,1622516904
15184250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315619793811228217211,334206100729070732672,1622518826
15184939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325554094311951300,1431191757161196133,1622520248
15185642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,21593864230853251489,1622521698
15186937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422701146194236846,5859355161406047999,1622524368
15188968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368286594463772484,7961636210105724335,1622528558
15195782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55903592606519055880,59250000000000000000,1622542614
15196560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34404859872125661496,36288502832030339579,1622544218
15197621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334512014778326378,5657462838313858762,1622546404
15198152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522483849234927696,10103485872467644625,1622547502
15198189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486589508339413284,4760143306013350314,1622547576
15200061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716089422585500774934,2803137262264568065877,1622551436
15200113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520998037166642056,4665891319786931513,1622551544
15202395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363698459538248062,2518696531724210040,1622556252
15205021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6390455373922850184,6747553202658119208,1622561668
15207784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937306306496183988,1000000000000000000,1622567366
15208733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83111981417383595,88649669958310189,1622569324
