block_number,sender,amount0,amount1,timestamps
17637514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189840474044712375667,300312810205479891,1628142212
17637520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629711393129447198800,1001086293945155110,1628142224
17637527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114807272815770293,3343164789425581,1628142238
17637528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144904397094074395,229069846467958,1628142240
17637531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668313963208110343,2637371929927773,1628142246
17637538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346269279930725356635,549301003696454031,1628142260
17637546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027755450021985584317,1608983689785802176,1628142276
17637549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931766890588919031979,1458710561552295512,1628142282
17637562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089410730806561168079,9533165254501746239,1628142308
17637570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572878006539762572622,2499926958601416048,1628142328
17637574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31570058774493025340,49928870446459858,1628142336
17637584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623084685717063051045,979626003738507688,1628142356
17637586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49833223882530178121,78311869388670820,1628142360
17637587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31286140770095513044,49180060731593865,1628142362
17637589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619490678088079599053,979532739451973084,1628142366
17637594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515440706066723352850,3884743485604999217,1628142376
17637600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31920606391910576051,49857399680908745,1628142388
17637601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27894699900748362154,43580547035542339,1628142390
17637602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645241610088454736,2570439006864706,1628142392
17637604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202314148807899673,1878411454567777,1628142396
17637618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210473871264514490,1891180889266292,1628142424
17637627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,3817020245501700094,1628142442
17637628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458671939812127182650,3917036421972238563,1628142444
17637635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,3853331440884302314,1628142462
17637643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14200731357331113269,22109668427479896,1628142478
17637653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785711575000000000000,2736640744398509980,1628142498
17637655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466342226775553054857,725074815588869349,1628142502
17637656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903100213498852453,52697135919856739,1628142504
17637662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540827296138411189504,2363260939803970712,1628142516
17637678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264942686531867190546,411258593904327099,1628142548
17637679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985109321064509831,7737827725909119,1628142550
17637696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588144304245900728026,2500000000000000000,1628142588
17637698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569258055427379876349,2500000000000000000,1628142592
17637701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153721909132212658,11194015737819005,1628142598
17637704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575758776673576949655,2500000000000000000,1628142604
17637710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25637419033549385186,40389390304533162,1628142616
17637714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122646030926435256,193217720993245,1628142624
17637716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191095109669755040584,300555480975432902,1628142628
17637722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722390614348981133991,2750000000000000000,1628142640
17637736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88801319050537074822,140088217978171196,1628142668
17637745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625403334080286318591,981333422935237939,1628142686
17637753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24526907337819098374,38485682151396312,1628142702
17637756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452401815146188929612,6986356604519743825,1628142708
17637762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88574986080905980693,139088217402512269,1628142724
17637766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469308831446771401999,736949918542057367,1628142732
17637773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351998207398916801728,552738480266599129,1628142746
17637781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167879217637268744737,263618682353139511,1628142762
17637792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484929333354364569619,758408373480006760,1628142784
17637807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466676686179254883189,729862027644368139,1628142814
17637808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99741347108963166317,155862016667144216,1628142816
17637817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38141294333589880656,59583092027382798,1628142834
17637822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23129813560380866200,36132644002348093,1628142844
17637827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507994718736577100710,790245818681771274,1628142858
17637846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008130867673576018,6249464108986735,1628142896
17637851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571067513231383639849,890406537503927148,1628142906
17637864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485665176275539569227,761105425293195724,1628142932
17637865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38213602528611683176,59904971006908065,1628142934
17637865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137233910746570764760,215376599332008367,1628142934
17637868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368848432336601520,3717627364725315,1628142940
17637872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229674987203073991,1929829414047887,1628142948
17637876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31196248387003914449,48971432890196353,1628142956
17637883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038748351824465004,3200452417734898,1628142970
17637885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271703142486042400,426522958803350,1628142974
17637888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31317522679102092879,49149928129212351,1628142986
17637889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117000000000000000000,183620577209803725,1628142990
17637890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57838583166735200269,90815584029215577,1628142994
17637892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089555175888765,14272016269584,1628143002
17637892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127437975908800807833,199887365398634897,1628143002
17637898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453511921331453323978,708690468955262292,1628143026
17637908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178511996046740867736,279365032217263833,1628143066
17637914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351197889040492129,5244363228063309,1628143090
17637914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29624387863091359600,46359855641817667,1628143090
17637919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355890251338301861,5251851090832607,1628143110
17637957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606300147247378662367,948886698042002454,1628143254
17637963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221950859964989264,9737629841747167,1628143266
17637976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185658740855099182919,290123275538205905,1628143292
17637985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946019249605495443,31163956297124125,1628143310
17637995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25166025712899997769,39311684530545189,1628143330
17638003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623081261009089016,973316128297585,1628143346
17638027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160002789236807889025,250000000000000000,1628143422
17638048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8530673928115972933,13329874553475398,1628143506
17638049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75269405926508770418,117542330047503948,1628143510
17638066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087509957904656900,1698263961716279,1628143578
17638069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460575416901623293,8526896685913282,1628143590
17638069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49702197257150458059,77580401162724634,1628143590
17638086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317532895235974739,3615547169522671,1628143648
17638088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48656792812917830428,75938848999104090,1628143652
17638109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45069690219474077317,70314593065161442,1628143694
17638115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39274358122651147503,61253502575805478,1628143706
17638116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10116945285869964898,15777399252018825,1628143708
17638117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33025351028516525897,51503110266170612,1628143710
17638119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110504188035921828637,4850838376902353340,1628143714
17638128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13143657341460113693,20499732211554270,1628143732
17638131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117098271259224786,15780592062282415,1628143738
17638137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713813767650737143300,1107051408724230307,1628143750
17638145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45584470454508415490,70825787536563050,1628143770
17638147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284647577152884103006,1975673358997648730,1628143774
17638150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598436512759812395537,923842754593009791,1628143780
17638154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11951213737577989097,18532569965209780,1628143788
17638161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19200084025620089938,29768747201663134,1628143802
17638163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180294472449939692344,279937922247765990,1628143806
17638165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564196504049044942421,879948571965053042,1628143810
17638169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081586763325214995,9484683384037636,1628143818
17638174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272975268286575294064,2005558337484967318,1628143828
17638184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19179790199195235727,30100018569627343,1628143848
17638196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495744990969488732,777575983965831,1628143872
17638197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28112719223247922467,44084981874343153,1628143874
17638197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899311945717349250254,1410256706634912664,1628143874
17638199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128690813124685271135,201601917751464432,1628143878
17638202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39716086626731514605,62198172333084664,1628143884
17638207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69895484459641528900,109461222314868267,1628143894
17638209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649909713292820582368,1023035650174410967,1628143902
17638210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444330096052227778692,697623886489137512,1628143904
17638211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193368293664027841901,304061018830485833,1628143906
17638212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27927570136120938370,43857086085732594,1628143908
17638213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253040459197670318260,398159019244673895,1628143910
17638219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47548212618311207703,74663531960130080,1628143922
17638220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194905700402142331008,305587854112113605,1628143924
17638220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130112864642151465190,1771876166258565859,1628143924
17638222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127912928558161828470,200751590469082023,1628143928
17638231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501209848211242976,3925420785218806,1628143946
17638234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104950219255905301836,164575232956653602,1628143952
17638244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63304100600200926838,99268845527478877,1628143972
17638246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264359858674331751512,413698845557543417,1628143976
17638251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39583904541424514906,61964219461763954,1628143986
17638256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77775841408277655837,121749467660585442,1628143996
17638274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104568440084492457820,163823322963320952,1628144036
17638274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169441485332011512955,1832118658205589337,1628144036
17638277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57911164576062125039,90686581327319563,1628144042
17638277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133071261714765127447,208170299948172957,1628144042
17638302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260488732975895185823,406113153430981540,1628144092
17638311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323059001122657615840,503662896246365444,1628144110
17638313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229512461221769027945,357189743864809681,1628144114
17638318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167805524461062416299,1833878854968168804,1628144124
17638327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70444951985202243357,110452104865859027,1628144142
17638329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225760114046424419176,354587509655305977,1628144146
17638339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181317361835359946837,284478669517202017,1628144170
17638349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22209306542189356776,34838133683348166,1628144190
17638349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317248168319777543272,2045650314112777200,1628144190
17638356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44500453460141919093,69084682754375246,1628144204
17638378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876257823871529850911,1351384369795369719,1628144248
17638379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11970575718113986457,18538422121452418,1628144250
17638383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841315247905696809445,2851788241068298240,1628144258
17638383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968249125094491264,20082985736150767,1628144258
17638410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139221462542883546,215614711046602,1628144338
17638412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236062647054850895,3462971276738184,1628144346
17638414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44241150263459712670,68594770586534042,1628144354
17638416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129392883480340816760,200620352432265628,1628144362
17638422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39557020629937926252,61313981909644652,1628144386
17638425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98070206867044681157,151898780396780415,1628144398
17638433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924739877508267400,1433162773135811,1628144430
17638433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40607954131286553521,62915126213168972,1628144430
17638445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022019008682550778819,1571656534208605387,1628144478
17638447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39794211598907122993,61621668730205488,1628144486
17638455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881573850675760800101,1374140557284282664,1628144518
17638458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63343659246965882477,98689444167294244,1628144530
17638459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97744438760884206369,152396788469374172,1628144534
17638462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605966277666656745,2503888497454325,1628144546
17638463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61779668776189153154,96277408003267667,1628144550
17638468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631304428658177211117,979228127150082076,1628144564
17638468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014788938478710100059,1585969373702793877,1628144564
17638474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223948920046489829190,350000000000000000,1628144576
17638478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342015681772013392607,534521392625402610,1628144584
17638479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331962871150658255064,3644523066837282065,1628144586
17638483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178897852983455025959,279958679749908025,1628144594
17638483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85481113675928188255,133853941903828317,1628144594
17638484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425140846274393641406,663656691906057283,1628144596
17638485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58160183436286174157,90828265311850864,1628144598
17638491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87822227806110820638,137063276047601073,1628144610
17638491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506986983415447791,3912557975418389,1628144610
17638497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52895428475372040111,82519982520751575,1628144622
17638509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46796541293509546285,73030306417320277,1628144646
17638510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61623100935693474965,96211793654152558,1628144648
17638510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31588013330821519041,49329558599712631,1628144648
17638514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472909563390243559697,738521279426623111,1628144656
17638514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6645040118233078126,10376753334104121,1628144656
17638516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82550419286043790151,128908979226135978,1628144660
17638522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11248322466023041457,17563701913388681,1628144672
17638523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416076876963561679398,651657194295563805,1628144674
17638528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28171242601233609895,44112584864888584,1628144688
17638529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3598320647905695107,5634660391646484,1628144690
17638551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99736251513377518298,156065041897413176,1628144734
17638559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491585767783584867,3898848036896420,1628144750
17638577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636319440011082405,995721006567613,1628144786
17638596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41853783700359134254,65473407911488266,1628144828
17638596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22933087632077463531,35869085007440271,1628144828
17638598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105277074275338810276,1728737009599331220,1628144832
17638603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413539225579512724,2210904991398232,1628144842
17638615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117129744095192593399,183357232686292098,1628144866
17638620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24789981264737461689,38820584045811506,1628144876
17638627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484985669356828812,2325481034844955,1628144890
17638638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202173544446729653582,316139929490398287,1628144912
17638656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000336844061052331856,4691643908824236401,1628144952
17638658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201116635864717621569,314940440970392638,1628144956
17638658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000613633836857620,64205287058317326,1628144956
17638659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236360906198147002,370130903330353,1628144958
17638683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917970967657025829,6135200174230833,1628145006
17638691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15921709155596603106,24929164833527530,1628145022
17638693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185099399080319035377,289433233450066315,1628145026
17638697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42798273595995782013,66942584452657499,1628145034
17638698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373663827269029089608,582907864352146276,1628145036
17638705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313136213126387315202,488572962733988038,1628145050
17638705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447885914026736331033,2259074105974873454,1628145050
