block_number,sender,amount0,amount1,timestamps
15055564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8629230452245866382,331883102525799,1622253134
15055652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72327281998477880211,2859780788191930,1622253314
15055661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317722452572962070332,12562570315645216,1622253332
15055690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230393507777802831417,9436341209005130,1622253394
15055698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999976061,36861746539729724,1622253410
15055804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144898927044668109427,5739013565428257,1622253626
15055812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141884620368021763568,5619625884232374,1622253646
15055826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39796843492342891215,1576234064130604,1622253674
15055947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279573625444817850234,10953290992008200,1622253924
15056000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42541496837702070838,1621391847588606,1622254034
15056007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171335047390765267033,6530123989417204,1622254048
15056042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150968961855121096449,5753907647506058,1622254118
15056072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3360020453979375677454,127964639684073004,1622254182
15056109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984256980861824496,227907329381269,1622254256
15056160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11344476775074506652,423297039691543,1622254362
15056205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156417058532436948371,5282923077988164,1622254456
15056259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191248813867973770989,6893651066191760,1622254568
15056291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979861637786417109192,35260845352342503,1622254632
15056297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31908504592708685303,1148244611769622,1622254644
15056316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48776201491765641116,1755237710460030,1622254682
15056324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5632330326405219036,202682420613320,1622254702
15056327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11142723039833816936,400976850975775,1622254708
15056460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57829287071878793945704,2149336999999999999,1622254982
15056471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201792298294353540064,7500000000000000,1622255004
15056552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851768878756400206311,65067055245937112,1622255170
15056559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262844541578387331,9235774779550,1622255184
15056615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120981763158127845072,4236138751124224,1622255300
15056616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89948276789410145253,3149510892864427,1622255302
15056628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371272758862836572,13000000000000,1622255326
15056630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313999999999999978477,10994612188900340,1622255330
15056684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428356969200384388,122343271495692,1622255442
15056785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46632311381686691376,1837035043748499,1622255652
15056831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252101426840833352,128551828633502,1622255744
15056841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254437296695344604860,10055046674790650,1622255768
15056869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15303551699279547320,604541336423667,1622255824
15056942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9844127162715916113,394052411027972,1622255974
15057036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204427855270320220459,8140403648242416,1622256170
15057072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,199102114471585,1622256242
15057100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92999403562786,3703275569,1622256302
15057136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826111921633967051686,32205549670851298,1622256374
15057307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642797365494167145492,24602434662364961,1622256728
15057530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944933594501865604,774939485400530,1622257186
15057667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141503158219688793466,5497956866777632,1622257473
15057978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18947444086697222301,736085088153209,1622258111
15058028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48076951039640402458,1867730897224142,1622258215
15058280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738242291711221293813,223954248174690001,1622258735
15058428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887999999999999996780,112713935008071302,1622259039
15058625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117450740506474100363,4583840147404067,1622259449
15058817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062427444595030090733,41464170879111364,1622259845
15059237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840609529635703700972,213835711076885176,1622260709
15059865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501275320744840177611,21899066271857439,1622262005
15059916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007978880675612646173,43082644106301461,1622262111
15059969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007741370754970070691,42160527174144230,1622262221
15060079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007513945834164730358,41277158353935530,1622262445
15060131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007295975864507891906,40430141412645714,1622262553
15060358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095557415917792006832,80668505778144986,1622263023
15061107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580093999999999983209,22394515924901811,1622264565
15061559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290204733958256430945,10311250697253318,1622265497
15061662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178000000000000000000,148454564979636478,1622265711
15062523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6726014646342768962,237758366765580,1622267485
15062672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328264596649791985605,11603848411013256,1622267795
15063344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7557637607765523953783,300000000000000000,1622269179
15063515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274999999999999984350,10587042384299010,1622269533
15063534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18018813665382661763,693694341782518,1622269571
15063673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143066555362945585412,5635820179664110,1622269857
15064081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139649999999999975654,5487877033423136,1622270701
15064505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333325476000180300,209557153437623,1622271573
15064657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208848924219956188804,46525000000000000,1622271889
15065838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460000000000000000000,57667513911385849,1622274323
15066183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329933806762456673154,12959114230671755,1622275037
15066357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191566391507360796413,7500000000000000,1622275393
15066747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985210210748755013,195159119097206,1622276197
15067085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311027761640511265774,10989482300336175,1622276897
15067106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6356455903480436965708,224591397487224080,1622276939
15067459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277166768704825656898,10044057084807740,1622277669
15068110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503445206761965055863,19951588144738905,1622279011
15069213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37770659021127939352,1499999999999999,1622281285
15070286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439390814097486721173,55885012985295246,1622283499
15070639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574316033161973271554,22099232054788655,1622284225
15070711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898155617111926861694,34085531127248128,1622284373
15070767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18387112216978661089,697998643940405,1622284489
15071025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999986044,126035101083523802,1622285021
15071131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104021488045358704801,139560005305659916,1622285241
15071619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970684791785141311,339032420721835,1622286249
15071665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742286806751688219374,24985446624927379,1622286341
15071779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34903302983878458176,1174290543363751,1622286577
15071851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669538183239224954907,22323049617414618,1622286725
15072910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991621451174192959,33744307180499,1622288911
15073090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52301608933862664783,1778523747410291,1622289283
15074037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288048189525327523,10905998602097,1622291233
15074224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301980857961346676134,12417184307428637,1622291619
15074669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245166742458570737588,10044000000000000,1622292537
15075194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12962269912548826961,532164480205322,1622293619
15075371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111798392812384023818,4582121024017259,1622293985
15075771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917867335289502768797,37105902089024623,1622294809
15076214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752766778530397245781,30131299554791783,1622295723
15076294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205391886370973797506,91212281275067955,1622295891
15076386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112066134457224261,4634916742322,1622296079
15076659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202437282878900933,49685348148521,1622296641
15076850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61685235367239780885,2548866737986447,1622297035
15077568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296820587756163705304,12211551663746113,1622298519
15077961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271834054936384549520,11129386109873740,1622299329
15078158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973587598665366424,367347137647388,1622299735
15078421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994029013423719778,81626167744528,1622300277
15078613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145773495068346764933,5954639116209871,1622300673
15078742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245655804427720372005,9999000000000000,1622300939
15078812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988115392619884872,162320046850523,1622301083
15079059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251055355851651769510,50016586101902052,1622301593
15079232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300486110961549586133,11932514624574116,1622301951
15079273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156999999999999980053,6234580327401083,1622302033
15079632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10685651098923012123572,424334714183548941,1622302775
15080018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793065267248973564,150625287234005,1622303571
15080490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797604187784524619,31673090691205,1622304543
15080859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6240970873417063038,247800065216578,1622305305
15081192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203310301235688444229156,8071257821854050737,1622305991
15081206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11812421614265906712,468943775941077,1622306019
15081334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46990495256489882709,1864991977780537,1622306283
15081694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6414199007811079242416,254571262298058277,1622307027
15081812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525354752588826542855,98679636520754844,1622307271
15081892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323381967768673081718,12636329610351121,1622307435
15082352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32195693153093410128,1257936492453373,1622308383
15083808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6274521726757859778,255196001446791,1622311387
15086888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256682361279277330826,10440682970504058,1622317739
15087219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35554109994921812745,1445889945897820,1622318421
15088721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12378639385634986815,500000000000000,1622321521
15091383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7277043401381975360,293900686224359,1622327009
15093156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998340524999990174,201849104896295,1622330667
15093185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31610732765064035863,1276543301087749,1622330729
15097884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17211276490066018833,694450329148701,1622340419
15099299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181999999999999997861,7351106849038467,1622343337
15100410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999990105,40669697869563,1622345627
15100609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162070542559276052175,6591359999441974,1622346041
15102722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26651685736463171073,1089497465473221,1622350415
15102859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905642535418632458,1345153717352214,1622350697
15103696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462152443664090929101,18894711638663407,1622352423
15103939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37208200000000000000,1520343470099735,1622352925
15103952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728968860309619551,4074969672990137,1622352951
15104155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120150012325492841194230,4909598943859559334,1622353369
15105158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899999999999989883,169651530538641,1622355439
15107352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030250182568624216,44811812669448,1622359963
15107596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8165987337821019274,355188187330552,1622360467
15108499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260864276731686334,11346565425406,1622362329
15114871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341970238478604722929,15000000000000000,1622375469
15115420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173508710931790687875,7604777329115457,1622376603
15120070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498227110178170384,21848754559737,1622386195
15125903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90937922790546791590274,4000000000000000000,1622398225
15131730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147073826652271592037,6499100895103705,1622410243
15131757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22629872812572293675,1000000000000000,1622410297
15136869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692735720435747667,473705344578075,1622420841
15137000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281065482289001496,12451638578509,1622421111
15141572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419862723649844703,240253827595839,1622430561
15141960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20289346355753255190,899394204232678,1622431361
15143128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498967487083355431678,21747539054121835,1622433769
15144582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28715148178344928698,1251529068715601,1622436775
15145143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5260042497232523364,229250618956522,1622437929
15145892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417170090358482016,105347741332415,1622439475
15146797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5225567150279372528,227740315392783,1622441341
15146804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7082242418982905044,308657811832173,1622441355
15146877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283842602433465884,12370396658921,1622441505
15148622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280070050996013809,12205968887628,1622445107
15150368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281981001396023795,12298217950485,1622448707
15152113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282779989052463838,12333051585893,1622452305
15152678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985046689245911339,217411735086444,1622453471
15153548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001867534887906,43481858563855,1622455267
15153858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283987944312959778,12385443632186,1622455907
15155602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284208169288851140,12379045228472,1622459503
15156441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626416362945806,199779202681,1622461233
