block_number,sender,amount0,amount1,timestamps
15602365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234122512056066033,546466630244198424643,1623448867
15602441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132511784494382654,4977452650521180140441,1623449027
15602538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62459736890396661,145786009341876783295,1623449225
15602634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039424117359943006,7094258394730618996413,1623449425
15602731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298272798136738358,3030400742236625177373,1623449623
15602734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614999078829710368,1435517764552365453581,1623449629
15602769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497293318309865517,1160771482756437435364,1623449703
15602785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920000000000000000,9149980594691946532682,1623449735
15602790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265617083631215060,619997745113338182509,1623449745
15602834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000,350126808470355096920,1623449837
15602838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424634633109571286,991173125710895817519,1623449845
15602870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992445951973231725,4666856756710892852204,1623449909
15602898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449984961110015582,1053988618408846066881,1623449969
15602911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169697916332673621,397479222285843716720,1623449995
15602959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14538208868832790,34052486203097798711,1623450095
15602961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993777799612453759,2327701102354906981581,1623450099
15602979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664792774355300122,8583953258058097890966,1623450135
15602982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85387062678026900,199999999999999999194,1623450141
15603071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155058179836674114,363296304641516862217,1623450323
15603102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954784770979386812,2247291288553166067107,1623450389
15603110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42486026437368920,99999999999999998417,1623450405
15603120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,588428763439525900613,1623450425
15603158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188968198744337807,443816860597011825853,1623450505
15603176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529946243901846820,1244648992881102012563,1623450541
15603284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96249077964287251,227781950768857351908,1623450765
15603301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25735224055215266,60676719920379990316,1623450799
15603313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199374231688743045,469736801267073479877,1623450823
15603317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852528028676291203,2010870903376767693334,1623450831
15603427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200625768311256955,473642193883924325078,1623451059
15603470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532020328806568,1255641200404028897,1623451179
15603482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050084059906926808,2478342909310257626540,1623451227
15603559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11148677023403179,26208583019165490554,1623451459
15603618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44675477540420760,105213848307257336338,1623451581
15603672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857143327681829,39795259729248184218,1623451693
15603739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992578337340671380,2343215096903925552952,1623451831
15603742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949959211655159,11685545329232883106,1623451837
15603841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99061155492574862,234091717001011117645,1623452043
15603916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450692090542685078,5791237912210051769708,1623452197
15603992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837216825752542,1978973829703620676,1623452353
15604004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142766871640877220,337456226703467311975,1623452377
15604045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147328136337478913,9810932209036380449534,1623452463
15604074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498077557023120,1178314507483466794,1623452521
15604084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10438874828619260566,24695506711608575328511,1623452541
15604159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053922991060353,21416499077528801720,1623452695
15604215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21076460284271976,49802816116521585115,1623452811
15604237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13763044203255134,32521512171081824881,1623452887
15604245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,472591843647353482884,1623452919
15604288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262349323669895201,5345839189237495054203,1623453093
15604345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851195482346519488,2010729654555803374850,1623453207
15604374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100938844507425138,236184157783804280169,1623453269
15604398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60318192960271260,141166074685293770442,1623453317
15604418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330756549662168633,774088239397578201041,1623453361
15604441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987688707694181836,2318432991422499620158,1623453407
15604476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494828950819396135,1163919547604178882294,1623453477
15604485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16987177640320891,39956651852026418982,1623453499
15604496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211817062901150191,496200967550605153188,1623453521
15604549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549238561957581,1287590555939272106,1623453631
15604555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5274749321559157,12365696587617230246,1623453643
15604596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628307362093757030,1470620998373409276462,1623453725
15604607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196480448204478068,459520299999822684369,1623453747
15604609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21253564384931016,49706952378615635963,1623453755
15604617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11428477089238978,26728446868783678253,1623453771
15604633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21136352790029364,49432822775671065506,1623453803
15604670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9205334190776136,21476656264774638047,1623453877
15604759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165519959822119050,2728443808750506673024,1623454063
15604776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62841248420104478,147109291214673461714,1623454097
15604863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991787851855030984,6995251926376556418025,1623454275
15604868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96211690966540,224924159512106697,1623454289
15604926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937992086480737989,2210015453556064601213,1623454405
15604964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132122984479610885,309919527272175739876,1623454485
15604968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19475158949769681042,45868766573373375599486,1623454493
15605047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184121517124671684,436628241743622329018,1623454655
15605087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318149524811658885,752489097456613084140,1623454803
15605099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000000000000000,84946474247479264239,1623454851
15605101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309447846740310442,3092424608939766292824,1623454859
15605107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9223257038555148,21817976471112779835,1623454883
15605127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319999999999999999,756972557695280552343,1623454951
15605137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183132657363550845,433525881327433680448,1623454971
15605250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435836568939805,1039280215751794988,1623455205
15605333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251814502847483,14914686961653022903,1623455375
15605344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108970499034779641,261162386000573921742,1623455397
15605351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252836820682459308,605957281494648868792,1623455411
15605378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19319765393196445,46262185438434988113,1623455469
15605381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31031431469609844,74259636264253618817,1623455475
15605399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21311752717430425,50999999999999998412,1623455511
15605463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376105972522921,3296041349339075802,1623455643
15605488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991946863859242385,2375357700840307342011,1623455693
15605631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25706766876814883,61001445013382972325,1623455987
15605666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134566492825344,12184183918598320614,1623456061
15605704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,237297227246420518006,1623456141
15605717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422869301719792,10476192127819424493,1623456167
15605762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42392274012285715,100588955080598592706,1623456261
15605781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67445247889851972,160408483274835015008,1623456299
15605845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569521671180221067,3729266003712520115074,1623456431
15605859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15407868818525780,36750249608593976376,1623456459
15605906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211826078700695322,504729329922970933577,1623456589
15605943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83652746803174299,199431434987952691067,1623456663
15606023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516941577423924,3621146950479257993,1623456959
15606099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90836285473587003,214942095051604707798,1623457115
15606100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240000000000000000,567901940765566884935,1623457117
15606116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21976555027581113,52030757847143498442,1623457149
15606133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219561248620884000,517743219544187511603,1623457183
15606135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53878479593543,127049821697240301,1623457187
15606283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630039880401470992,1489338049947561756930,1623457495
15606400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5455878366842242436,12840446132214957791167,1623457737
15606467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106780083164584971,251674209141036445845,1623457875
15606495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1887431379885915960,4414003801194701121789,1623457931
15606557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209045528280486802,5216052433364712538852,1623458059
15606699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143663897199270687,337203462710845899334,1623458351
15606841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402976699315341347,937031401165740803044,1623458643
15606843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183162879581327159,7401727142687211900693,1623458647
15606867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959016650024454254,20726247311413357548692,1623458699
15606868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975446008371421000,13823902399507851175197,1623458701
15607025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985669928543994285,4611693006256166533125,1623459023
15607095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423119218104319216,985606175217350230133,1623459279
15607101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26865239922583743,62578905913589233207,1623459303
15607118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97170653696537838,225993272706256608058,1623459345
15607205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450093670312426197,1028797293047754998611,1623459523
15607247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34555067342624791,79492996563336765812,1623459611
15607277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748544129181861104,1728295840862762033329,1623459671
15607348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25708631584602211911,59890672824288936790012,1623459817
15607424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310496763314983029,3051938185350182099222,1623459977
15607442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129224285543296882,299651362631136416377,1623460013
15607442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31621231331732250,73324801269287868399,1623460013
15607469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416628051472964581,967016294947555269770,1623460067
15607513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97975673681587644,227783013028164311398,1623460159
15607546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184018236584702023,424999999999999999917,1623460225
15607574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008341167947754296,2330181484333738761981,1623460285
15607625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340077957505553783,790759800064165782578,1623460391
15607736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21457231422957697,49999949143855306987,1623460617
15607800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,46219466868446971508,1623460749
15607808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113090244744267865,261348541005112392488,1623460769
15607827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854534703752348548,1974844741043759001696,1623460807
15607831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712477368275049247,1646547738403434675622,1623460815
15607840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40688843442398048,94032633360037233532,1623460833
15608236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816331861328954890,8787192025119874635961,1623461690
15608305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348196525788348654,806263483711548230146,1623461932
15608428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030962063790572756,2373320865417327864766,1623462214
15608457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810199745890708,1865826276747100559,1623462276
15608520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3801638521758319,8754615907266693474,1623462406
15608684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252286420275957,579207827689364663,1623462742
15608700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42923788826997420,98605962245294739972,1623462774
15608744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6047380597215153402,13876395205680936337620,1623462866
15608796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250085724757518425,573849834031043899552,1623462974
15608837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12023954571800482,27610306578452795982,1623463060
15609030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542801268131902,1243274238085678564,1623463458
15609492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975604829832213,22631700495066112322,1623464548
15609531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194479518577837926,4970402337361286745781,1623464626
15609545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31776409789957557754,71954672131627971847115,1623464658
15609566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149875909617544,2599834444107236614,1623464700
15609655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003569999999999999,2268402671063254907018,1623464882
15609785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524920980747999482,7952565204554272020356,1623465150
15609886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198543068891216,4964954279870223997,1623465360
15609940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587403121113312,12619364818830957248,1623465472
15609946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35242895704497782,79597435253329494260,1623465484
15609983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443905565537543122,1001643312907984065224,1623465558
15610006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270400317949175535,613056467183606308529,1623465608
15610015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82376197300376202,186764797023946483405,1623465626
15610183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363368046207913,9896286641498999644,1623466102
15610249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43369805164627151,98364387085824747483,1623466238
15610733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7854526215624604,17853873225751099603,1623467285
15610756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430118484929338,5563128212613723151,1623467335
15610816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417366914547708,952040734689696420,1623467459
15611030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522591575032973,1188608659060808882,1623468027
15611201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043708910957385,7002761324379151813,1623468381
15611675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313836805019744852,713913303178412296835,1623469357
15611704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537224134330865578,1222025143029638638031,1623469415
15611760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518158501037285645,3460978444872661584101,1623469629
15611964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7147986314564160,16351802882286473257,1623470108
15611997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42495575443675086,97213290910823172526,1623470178
15612037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390431856154456533,900520999527891203643,1623470262
15612506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325933002327215,5351181557719005665,1623471228
15612570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010000000000000000,2330693845431166884211,1623471414
15612599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216505640373400851,499554637388063485768,1623471530
15612748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599558874376209769,1372633519737320427835,1623471856
15612872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30669862269732632,70370254416168177596,1623472112
15612941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037641087700715708,4674120974214044781592,1623472254
15613335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63012486841450063,143313412996759283726,1623473066
15613369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4236220896947362318,9637453719073396474184,1623473134
15613486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521898608102685051,1187956571978546347798,1623473376
15613498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208928982978184676,475568538701476186151,1623473400
15613887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29771733103874372,67454193273808149763,1623474330
15613905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17993200000000000,40767421438973488721,1623474370
15614157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76265311134534599,173523211544238875745,1623475018
15614210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10665279118444765,24252240177792075661,1623475128
15614623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505170081868771,10312390285125847005,1623475978
15614687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21488025444724799,49166009812149972710,1623476110
15614697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81422816535227233,186300737915714026731,1623476130
15614806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156671071523226191,4941337879684588337366,1623476356
15615362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033944912187852000,2349777295982256461937,1623477690
15615822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611447623171980452,3681040602744261879695,1623478766
15615942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8271195866523221,18988968922213398167,1623479014
15616194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86485091094441676,198636392434766488184,1623479534
15616294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360859469813156262,827496706521647638024,1623479738
15616349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249265288580649955,571597041522715836034,1623479852
15616378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803519563258210,4135699970728936198,1623479910
15616534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204789996916974582,474012369981661569303,1623480234
15616654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100172313021218711,229891058135163297489,1623480482
15616882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197052466537022818,5049999999999999999234,1623481078
15616924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463368782508586,7955995243073306449,1623481166
15616995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71944589785342890,165020388466078262100,1623481312
15616998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156857555026797918,2653501586429677109763,1623481318
15617093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525557159217993257,1208953589170583210633,1623481516
15617378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438972081324118362,3314698064579767349865,1623482102
15617418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431047353632814415,998184604726836309288,1623482208
15617476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768714100856655,1779143807714802308,1623482434
15617551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46724889949080501760,107778742740159085149217,1623482588
15617616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71009739196808718,163688300837651902063,1623482722
15617991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21405015572311943278,49704082176750477291048,1623483501
15617992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215249415523760918,496852626269282604725,1623483503
15618100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564229984162657726,1308240959680273802223,1623483723
15618152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13045749918176362,30248276184811513728,1623483831
15618322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855608420248630,22876626605247919817,1623484311
15618333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209938031615238,7450634336308290331,1623484333
15618368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82038903780602302,190447795293548693596,1623484407
15618554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107428372707237915,248827583618095411733,1623484787
15618665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21466564420888153,50000000000000000000,1623485017
15619070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109120324743503109,252332566419999998980,1623486107
15619160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432325110799905422,999719392261486664129,1623486423
15619190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980595801458606149,2280987731912536704378,1623486483
15619572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143484117330579944,332116961761554017265,1623487271
