block_number,sender,amount0,amount1,timestamps
24818749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253804377574837509603,63525436342570937,1644595850
24826813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25069564492164596061,6416890833186566,1644612894
24842796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391085086815726511423,99965035232218091,1644647262
24846121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250710212080549592496,63982108353641066,1644654683
24850631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51020462962962962951,13032757648127032,1644664650
24863219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940330510685968668,5053592303706947,1644691677
24884593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250003349999999999497,62839987811638350,1644738230
24966698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51956620370370370358,11264550553567466,1644920374
24967738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17779264468134051877565,3890000000000000001,1644922545
24975175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392591570336592422195,85059667198943451,1644938192
25003375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27418060096141609661,5735947278514628,1645000690
25016096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189579282407407407440,39652736044739372,1645029418
25046802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122642111000783846232,25123054017442554,1645098133
25068902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978028935185185185218,1421392931853408244,1645153686
25165547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20474062465277777776907,3497535967790392510,1645386075
25175100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329999999999999998153,49617619808728150,1645407065
25179079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43081413680555555553198,6426087674839436789,1645416230
25202944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485360636574074069982,71371325649759488,1645468654
25205715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705992998453242386,14627939204256451,1645475227
25236755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349026157024442478946,55108679085887030,1645554071
25278112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156827691952011219337,739787404007033139,1645669178
25284266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361687962962962962946,52622185233492477,1645687145
25290679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361989328564974319632,52633968373644907,1645706122
25359887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120645284001942631440,15909144230717010,1645893202
25361466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547420162037037037067,204021828628712284,1645897536
25394007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186458539561788170742,24013269744217592,1645985778
25478120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15569348872696706903955,1956406902448864360,1646186447
25514638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11990929523314244840164,1509116411301317449,1646271193
25516700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999992812,6290251595889947,1646275892
25521107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796886156997100240718,100000000000000000,1646285991
25523184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124771592750099322850,15641392949906183,1646290662
25610229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17447667466559550600,2222875344102947,1646487688
25622950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75891728353153705971286,10400910403903700092,1646516687
25676624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41138669499999993195,5562483410141518,1646636487
25691604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61657008206438216100,8916590000000000,1646668860
25721057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910496437012392192,4215523788342017,1646733522
25730828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21138698801643389562,2885525691238869,1646754527
25740267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250003350000000000000,30998241141485786,1646775276
25740923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208892383016680253096,272918421254112430,1646776628
25741206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415999999999999997453,298496999629028870,1646777214
25748040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124633045694477740320,15385191974021970,1646792978
25771013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124761770330965881123,14728970964738070,1646843268
25804231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238113397715530847719,30299450472762335,1646915662
25858638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488655245624330922588,55542932907065089,1647077017
25867020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998782,11343933877608301,1647097331
25898745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014334988422222216333,225112571867642915,1647177065
25923453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14028031111111111113871,1539029197489899557,1647238648
25934864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072066680704261162172,115067643554976095,1647265144
25983556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113663955187145789155,11326028486781073,1647383657
25989001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4300999999999999998308,423156773123492381,1647397213
26091885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693377083333333327517,64693592370098034,1647646582
26131033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719999999999999993336,68717418099662130,1647740833
26173710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56415700370370370367098,5169074710934572024,1647834493
26176960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001506331228142654290,92200000000000000,1647841841
26186138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74339894982439216157045,7169642150788139944,1647861982
26188364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350340925925925923009,35188613081492772,1647866702
26202510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683371064814814810604,76208393752265912,1647898507
26213537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648238607243643179926,67823529840818101,1647923496
26225141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549978400000000000000,65244033288974747,1647948636
26225164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842955857072891928867,100000000000000000,1647948706
26241608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841502164351851848673,205057850336719712,1647983787
26241871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3947874478999999992147,439028405474184030,1647984457
26241882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17984597031875400603737,1999922406968691053,1647984479
26246553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18792810023148147998943,2130376897971969624,1647994881
26247505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243338194444444442971,27367743724390926,1647996973
26274330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478359988425925929362,54411995646297145,1648054910
26300952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58735600130699999996568,7143688795413985390,1648114143
26338694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000006624575066,1533055063660594574,1648197185
26379474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589769299796741745199,118000000000000000,1648290826
26383661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114523032197482240630,22871457810915050,1648299844
26432883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530504445692117472874,100000000000000000,1648408247
26445644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194999999999999999639,452569509736764086,1648437342
26461280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164521044870888795070,33653490686957051,1648472482
26516266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999996346,513030936158761431,1648593915
26527877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173744359704113386469,880877429567270632,1648619339
26527895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199423819628881182959,42078773298987341,1648619411
26551583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239797260691890261877,47970544203079754,1648671610
26554869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372816728640265652203,74683821489792809,1648678934
26581050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999996191,43161159946573583,1648738379
26589595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50610965118858921217953,10148357344733801750,1648757406
26596612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448735433961382288737,90945318706077869,1648772656
26602891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8209022650462962960725,1589124313058996270,1648786119
26622455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30839441970976394811,6098926895288077,1648829640
26670942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999997105,574895301596561202,1648936201
26673617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999998569,113418828737429847,1648941959
26675883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999996703,317185553188657308,1648946816
26677193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799999999999999996355,624674237138150926,1648949541
26690922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031054929721570369546,450000000000000000,1648979016
26727195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910537958741598752,6920415451840845,1649060184
26729842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413058819444444449089,99630732213509282,1649066193
26734726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676976467959367283476,163627006953231086,1649077378
26805039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17339009803240740740372,3539622243864212352,1649230577
26805138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22972400959104067437,4689634664986142,1649230783
26814081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140454986192808293448,231000000000000000,1649250077
26840735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259262934504355673678,51293652392944064,1649308883
26857234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249609142039316168384,45859649139534103,1649347113
26858491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564956892403280257723,99975176559405621,1649349831
26861036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61654452999999999942,10894708254128049,1649355477
26865725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21138669500000001760,3851535685232683,1649366189
26867314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250003349999999999998,45612471354556809,1649369622
26880545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30907521218145883340,6042456664632909,1649399431
26891201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248411177785426233218,48430969432905221,1649422824
26934034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55335115267226222549,10118181353464904,1649518024
26939834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089738449074074075872,197536782376383447,1649530843
26964715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500006851739763066160,92089865764338932,1649586183
27024643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753244266774095249068,510000000000000000,1649715872
27034358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973120606808304891964,1830643959400599236,1649736935
27043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016583829683574127638,925374080687140059,1649757977
27048388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541729782263697100506,99831455315703636,1649767969
27060781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42733090123988091026,7976180115753986,1649794570
27078728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938935254629629630474,351879038212582355,1649833649
27081068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560144328703703702376,101581333736841980,1649838819
27082042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11696520725080959022050,2124209899564354467,1649841121
27082908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347404869307450505631,63060196853659764,1649843037
27083309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002756400000000004445,181934263174457532,1649843863
27087303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339999999999999998198,62291709856701861,1649852896
27100262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640595763888888885633,3145283238131799170,1649881574
27121567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049311076481481480936,1300246788477954526,1649928484
27168582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161021712962962960838,36696516717410346,1650030836
27181512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330443377640551339271,300000000000000000,1650059809
27194093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980601785827751423610,448134303077530535,1650088267
27241054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650385897273323701250,582595175369434705,1650190986
27309940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572234274352723351697,114000000000000000,1650341646
27342059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102176498167961291294,200000000000000000,1650411756
27342128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290438425681060709206,780000000000000000,1650411898
27352733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122992142240844647582,21407617822896444,1650437551
27357556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500372983798612913789,87818619266185799,1650448152
27365388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124528747474149936151703,24991022524258584990,1650465640
27386812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267557570358065202430,1000000000000000000,1650512430
27433286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650196875000000003073,104163243295511486,1650611585
