block_number,sender,amount0,amount1,timestamps
19390745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998697192959939861,1203592,1632329406
19390791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488976488385409849,3004366,1632329502
19390847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999813501881337,1207064,1632329616
19390848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173975829295215039,209999,1632329624
19390864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82841480786559252,100000,1632329688
19390912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107696472805939200,129999,1632329882
19390945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99471830759798,119,1632329948
19390948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289319229983180,9995,1632329954
19390952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414465961499159018,499753,1632329962
19390953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1205778,1632329964
19390998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1205818,1632330058
19391114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120100,1632330298
19391117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120098,1632330304
19391147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166524968588687018,199999,1632330364
19391157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832627957725516193,1000000,1632330384
19391167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1200392,1632330404
19391172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108241634504317105,129923,1632330418
19391179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1200308,1632330432
19391199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1200332,1632330472
19391232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174914574677515466,210000,1632330542
19391239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832893036993217295,999959,1632330556
19391246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999950262549023,1200586,1632330570
19391258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832926546088784163,1000000,1632330594
19391272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99997819833777399,120058,1632330625
19391297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488816121184587476,4188623,1632330679
19391337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832409952912949165,1000000,1632330759
19391345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999397330488411369,1200586,1632330775
19391358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325006303441785,10000,1632330801
19391377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832409952912949165,999664,1632330849
19391493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83297003731906566,99600,1632331093
19391563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379593890986889138,10000000,1632331261
19391574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327161173340110176,390000,1632331305
19391575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999196690969862,11920729,1632331309
19391581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104018727011064383,124000,1632331333
19391596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,11894351,1632331393
19391603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84073517730750563,100000,1632331421
19391612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840735177307505635,999612,1632331457
19391640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142188159862425400,168890,1632331523
19391652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84189459258967910,99999,1632331547
19391668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999955602155719562,1187794,1632331579
19391678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996173914016833272,5934392,1632331599
19391710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503115194028249859,597831,1632331667
19391718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65950243086359810,78366,1632331683
19391733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841568466513474383,1000000,1632331713
19391741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84156846651347438,100000,1632331729
19391754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168228226699073961,200000,1632331759
19391767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168228563306640895,200000,1632331785
19391776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176639991471972940,210000,1632331803
19391801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99982795797721808,118825,1632331853
19391863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1188787,1632331982
19391879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16898025235340719896,20146545,1632332018
19391922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117423166845947875,139997,1632332104
19391987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838451842648133059,1000000,1632332238
19392196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201307778771725006,240000,1632332765
19392211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999153835803394034,1192204,1632332795
19392289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125710931493694959,150000,1632332955
19392318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999471233371119397,1193213,1632333013
19392541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837239583904679796,1000000,1632333475
19392838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82323677353484427,100000,1632334235
19392938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822984826397372,1000,1632334553
19392957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229848263973729,10000,1632334591
19392999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464944074133084538,2995127,1632334679
19393010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999265640728081,12150,1632334701
19393275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498414412891788870,605751,1632335253
19393399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82261291445410,100,1632335509
19393489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001277520850835348,1211391,1632335697
19393727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832211565251561,1000,1632336324
19393839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83435409235329518,100000,1632336556
19393864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503062277059885547,2992722,1632336610
19393973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140095348732570556,4949801,1632336835
19394067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999738036610509,357584,1632337074
19394100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840735309026960,1000,1632337206
19394265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841376800253326269,1000000,1632337571
19394279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99682116410012829,118475,1632337599
19394323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84335733403198035,100000,1632337691
19394437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492674784686506074,4150536,1632338055
19394453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838715070882945,1000,1632338087
19394514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167793725148632217,200000,1632338213
19394617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999865397818373,11955,1632338434
19394726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248884488499874914,1499996,1632338662
19394758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83249240315990905,100000,1632338730
19394804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999350383773323024,1200979,1632338824
19395045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325230132155732,10000,1632339322
19395074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83252301321557320,100000,1632339384
19395299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831755628106581,1000,1632339980
19395353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999799556042318,240455,1632340144
19395588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831748809205253,999,1632340720
19395750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813347495962895183,6981462,1632341052
19396029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83415858729702438,100000,1632341630
19396116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834165523961413,1000,1632341822
19396273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417082761980706622,500000,1632342144
19396556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99458328290592605,119305,1632342730
19396584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832461544161184,1000,1632342786
19396667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99701353183409687,119941,1632342956
19396795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849877147170578,60097,1632343340
19396818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82949027650582521,100000,1632343398
19396868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229160883937719783,276266,1632343502
19396983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99725743550364131,120164,1632343736
19397045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849743737794268,60066,1632343866
19397094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849793931527905,60066,1632343968
19397186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49911837396767005,60035,1632344160
19397280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849415841846169,59960,1632344440
19397290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997010039415593864,1199202,1632344480
19397407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997009641052136851,1200381,1632344764
19397589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83057770255227667,100000,1632345188
19397746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82981516259842289,100000,1632345594
19397823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19881517118023770,23982,1632345752
19397961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82957955809348802,100000,1632346040
19397969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199572041003183,1446,1632346056
19398099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827790866058846193,1000000,1632346324
19398177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82779395733094434,100000,1632346484
19398265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120801,1632346664
19398322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82825313373370767,100000,1632346782
19398466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82929398762835512,99700,1632347218
19398581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84140635796519499,100633,1632347560
19398618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836113434970245436,1000000,1632347658
19399145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344183801968283645,414755,1632348753
19399845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999938525999718,120569,1632350570
19399866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999730094003672,1205569,1632350654
19400122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82750825302807466,100000,1632351195
19400247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999715538457906,121021,1632351453
19400664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16565174099089208197,20000000,1632352571
19400978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7994393955535629267,9670849,1632353219
19401112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9483290464973016,11478,1632353545
19401785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851551089050560,12066,1632355377
19401824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182429236626313702,223435,1632355459
19402029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634040631391560857,2000000,1632355881
19402297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186792816255024758784,2671180656,1632356561
19402413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,121780,1632356801
19402424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502821271720962,1215978,1632356823
19402516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822666407513110767,1000000,1632357271
19402543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199762064163111698432,2673031696,1632357325
19402552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410575998203908818,498649,1632357343
19402592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500518415629237970,608086,1632357427
19402597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999865660702621226,6074402,1632357437
19402632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41047804585326119,50000,1632357555
19402755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82352694952620456,99951,1632357819
19402942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83209285804370253,100000,1632358327
19402965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832109585448252840,1000000,1632358379
19402987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502787223349209,1199844,1632358423
19403010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83210958544825284,99989,1632358473
19403025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999634091050042,12016,1632358503
19403131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8316928311466626,10000,1632358839
19403143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83169283114666268,99998,1632358875
19403172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41520197585321770,49924,1632358933
19403185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831535979003633883,998331,1632358959
19403227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250131919443444,598482,1632359047
19403280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25022271967508507,30000,1632359157
19403283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83407573225028357,100000,1632359163
19403290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59990897042101646,71925,1632359177
19403304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924899917884883,59856,1632359205
19403331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8339973544939142,10000,1632359263
19403340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833997354493914220,1000000,1632359281
19403375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250134889698733,601323,1632359351
19403400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000,132359,1632359405
19403421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999621540375872781,1203262,1632359447
19403467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830798277589104713,999480,1632359543
19403501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58255109290392409,69881,1632359611
19403512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8336274065291500,9999,1632359633
19403572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416817498393975446,499999,1632359757
19403586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102724693109560056,123224,1632359789
19403635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83343047732861266,100000,1632359887
19403643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83343047732861266,99999,1632359903
19403686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83343204412451593,99999,1632359993
19403689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999363900510394,119985,1632359999
19403693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083576193321531656,2499994,1632360007
19403702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108101970147258588,129706,1632360025
19403749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83337136872745699,99999,1632360123
19403750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502783221338319,1198124,1632360125
19403796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999904798407914,11999,1632360305
19403812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83339484943811274,99999,1632360401
19403813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8327333186198790,9991,1632360407
19403819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999670638863983,119990,1632360443
19403849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250132248516554,598873,1632360587
19403895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1199584,1632360679
19403972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624751487466063,299632,1632360857
19404134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16583326150069323,20000,1632361189
19404164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997500651397858,12069,1632361253
19404231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488859399767,6027,1632361391
19404258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999437493645663,7243254,1632361445
19404333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827959422741598,1000,1632361691
19404385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16556025561902898,19998,1632361835
19404401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,24157,1632361867
19404421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19885776519225605,24020,1632361911
19404475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827456059191165,1000,1632362020
19404559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827433001980469,1000,1632362260
19404586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999942295749036,12097,1632362422
19404594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924899977717527,60422,1632362470
19404637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262515558791230,10000,1632362612
19404702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942863472519956,24139,1632362746
19404775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90865541180110368,109999,1632362898
19404784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826055541130458,999,1632362916
19404799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,605276,1632362946
19404802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123908331169891333,149997,1632362956
19404811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652113693120181471,2000000,1632362974
19404838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554167807729417302,670851,1632363028
19404841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826050512042287389,999981,1632363034
19404844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999530267398160,12105,1632363040
19404923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413026171413697469,500000,1632363203
19404977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299220397807838091,361895,1632363315
19404986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1209461,1632363333
19404993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239997663632157254,1499697,1632363351
19405108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826912645057707169,999978,1632363585
19405151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826934097704601,999,1632363675
19405217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8270205888881777,10000,1632363811
19405242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481061766664533254,3000000,1632363861
19405254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99904890370089902,120915,1632363889
19405261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199233064753922329,241132,1632363903
19405262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262406679906537875,10000000,1632363905
19405272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500628082250913837,605916,1632363925
19405272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652464598830233734,2000000,1632363925
19405292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82624066799065378,99999,1632363965
19405296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262406679906537,9999,1632363973
19405300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498503376076314644,603337,1632363981
19405317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969422828748520,12066,1632364031
19405348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624752763224503,302113,1632364155
19405350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969624820183405,12065,1632364163
19405398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969314353198723,12087,1632364313
19405407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8248047483639730,10000,1632364331
19405473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999380482937771,2424771,1632364603
19405489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900011645730,60762,1632364699
19405494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216457009022389,9999,1632364729
19405576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1217176,1632365065
19405590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498984383988202524,607123,1632365093
19405789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19943530744985779,24291,1632365633
19405794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1218063,1632365643
19405828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820978533741135,1000,1632365715
19405833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12179,1632365725
19405870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41057275638255304545,49999999,1632365799
19405900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992839500272920188,2426298,1632365863
19405979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16414478500448248,19999,1632366081
19405980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820726415892497978,999999,1632366085
19405980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999240977175695630,1217508,1632366085
19405988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498114885820760400,606923,1632366117
19406049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99995377151607934,121846,1632366297
19406051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999937967935338065,1218463,1632366301
19406059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250141772427865,608349,1632366317
19406075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999948099859149244,1218463,1632366349
19406086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656530793210232395,800000,1632366375
19406117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962446836655382,30417,1632366437
19406120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999909844514494567,1218436,1632366443
19406132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41033174575639524,49999,1632366467
19406139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,2437042,1632366481
19406180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820497221691850784,1000000,1632366567
19406258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250141248643912,607892,1632366727
19406409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105776552689149649,5000000,1632367041
19406469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467268136762750178,1787050,1632367165
19406544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19877665046179249,24282,1632367387
19406550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8186172904282698,10000,1632367423
19406581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999632000459331772,1221596,1632367609
19406587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99303230629070026,121429,1632367645
19406632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497486082511355002,610440,1632367755
19406718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5682723990673132155,6978556,1632367931
19406759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999980551588968816,1228232,1632368017
19406766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16283251887085970,20000,1632368031
19406810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19919387572357862,24485,1632368147
19406839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699777212334679349,860478,1632368263
19406897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19939474408182369,24517,1632368399
19406919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250147400986826,613891,1632368463
19406922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900575381421685,2337,1632368475
19406939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813254335225368,999,1632368543
19406949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502842637771337,1227633,1632368583
19406975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250147045438746,613568,1632368687
19406981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813254335225368,999,1632368703
19406988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096825151012983910,3805931,1632368717
19406997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97642061704925482,119972,1632368735
19407081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999811287860696,12287,1632368907
19407115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999849431080724,1228723,1632369003
19407161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19902217773482487,24503,1632369187
19407186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16244089331103485,19999,1632369253
19407205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99494256405321177,122501,1632369291
19407233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940074832880969,24550,1632369351
