block_number,sender,amount0,amount1,timestamps
25135202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26930054661932943,50555072429088053,1645319011
25176958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19860426511893897,37283448302860213,1645411383
25195008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13554444622649981,23952046233024084,1645451165
25212603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29600648608834771,52307278073315643,1645491469
25240354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15699599870403276,26073793748636251,1645563837
25259023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16627233495856668,27614401663744226,1645619949
25261753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14091669649139923,23403353654780356,1645628371
25291163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17362540459926833,27128783069905746,1645707646
25301122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15001244898036596,23439284104572802,1645735161
25337578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48466296572463958,75728068075680207,1645834240
25365939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16555848544516345,25868335612465517,1645909729
25389870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42886817460456113,67010191862686833,1645975150
25419610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16282506840304806,25443663343401463,1646049529
25446913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27641203550406288,43193194048110426,1646113918
25481021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30859948570778037,51630686553914995,1646193056
25508632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27771258909208474,46463109316608040,1646257336
25539745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15399215874921624,25763882470206753,1646327908
25574002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30891817738037733,51684005728499678,1646404516
25594331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16051437206779541,23989895587214344,1646451099
25622057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34496971456765345,51557921740077897,1646514211
25659196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18565637880694884,27747528681094435,1646598694
25694259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16801923448275713,25111545090694931,1646674722
25722891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49761986615753322,74372459471733082,1646737516
25762529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16015583568470716,23707637496880173,1646824458
25827985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18251312106572896,27017154224519310,1646999401
25863577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18103828230261335,25911195490773629,1647088998
25898920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18800876965444783,26013798169107020,1647177673
25902835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42708469562571203,59093493848939397,1647188423
25904951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24596962039901027,32660795345856034,1647193915
25906552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17616405275230777,22736799921786110,1647198887
25908946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17501035930150291,25524753986254741,1647204765
25912917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22095723935601246,31080235159504542,1647214107
25921237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19223685057360044,26229990988792706,1647233444
25930134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35717665577052355,48735403406335977,1647254098
25941004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40770117319299895,55629282663878418,1647279600
25950088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33309429583933445,45449456502299981,1647301813
25966145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53361609330696640,72809897151106604,1647341078
25969222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299478432805713,24352901328680604,1647348590
25974624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25447510104468990,33865484467784317,1647361895
25977307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18217106610614418,24243281108330932,1647368325
25986637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34673580210032088,46143516093509693,1647391440
26003463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44873502498208137,69187597976059247,1647432696
26010039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16901734301206672,25483980899528907,1647448674
26020046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21918515755897016,32126263356525179,1647473412
26027871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15507091910410858,22289951580214946,1647492622
26036351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28321207631563488,40709009171277849,1647513482
26046162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16022984325263192,26569077742214422,1647537310
26086090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30358007952299224,48417655412608108,1647633020
