block_number,sender,amount0,amount1,timestamps
15057148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135438396412222,38530650301,1622256398
15057475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139765736432850480421,38249047313726907,1622257076
15057534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771741307420000000000,211198899922420878,1622257194
15057680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723157249746152163500,199345923478102476,1622257499
15057786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611389359657473814085,169573849216979261,1622257715
15057854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484706433439742930701,418054183300101681,1622257855
15058055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156438573999534436565,44118176094943014,1622258273
15058113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16781958981250987008988,5000000000000000000,1622258393
15058296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238748503202010707365,67780274195749194,1622258767
15058595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147737047202400842367,1636497842834542273,1622259385
15058769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461550733164831335526,394810570377342692,1622259745
15058850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28913117669478285197172,7912049087474245962,1622259911
15058888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999442,297557406956101970,1622259991
15058908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433275521907139232420,128924340796240102,1622260031
15058909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202579946251124940342,60279163507791247,1622260033
15058922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000000,2082901848692713791,1622260059
15058923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10315400890897215834149,3069423940808039671,1622260061
15059027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73827446361857721,22499711645088,1622260277
15059040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975000000000000000000,299095643705234715,1622260303
15059089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771804976706523615961,239859134546086785,1622260405
15059092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058341874285690795163,1882792522213857453,1622260411
15059364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24691167390976544434461,7673443706730810694,1622260971
15059503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608871344773046782681,499999999999999999,1622261257
15059574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,932330608580511098,1622261403
15060391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586978688005977062579,501201529363160900,1622263089
15060584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6318143402357739023493,2076024432636291972,1622263487
15060849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118097718208265716293,39190099447278191,1622264033
15060872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577943085121741700710,523632017335097168,1622264083
15060923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450249895436995514360,142727641118786044,1622264185
15061069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857096184549691832044,596070063360116425,1622264489
15061610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,962333615057135784,1622265603
15061644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29616376173054844766510,9500278115835963085,1622265675
15061904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135300000000000000000,345118649663641370,1622266211
15062140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153394223811526816075,1287482757608382939,1622266695
15062303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16129902320116646575900,5000000000000000000,1622267033
15062760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466625748579715279657,402558172260715499,1622267975
15063067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,54952788820457748,1622268609
15063243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119466656626799490235,32845468603736417,1622268973
15063633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904458399339135346253,249836590372276362,1622269777
15064096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441429578284040689005,122735472944121332,1622270731
15064356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818484832130875744132,227572251410241955,1622271267
15064404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56674972157226951403,15762590540007610,1622271367
15064677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549987500000000000000,969362764425624062,1622271929
15065743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144488742993112343236,39483259581157725,1622274129
15065834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13363949740570035176561,3913543392487511198,1622274315
15066912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098624576064704695380,300251158333281641,1622276539
15067696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999994,136984338209307537,1622278155
15067960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6779334478931034650384,1857325294191817063,1622278699
15068590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196170507116752692854,316424076838371864,1622279999
15069268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773579394591459224478,205461753010538738,1622281399
15069329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38938718917626858796533,10342076721194728884,1622281525
15069653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145678584881088294443,38718584688956809,1622282193
15069823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30830177222223388940,8196739243670361,1622282541
15069886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498100000000000000000,664107770934960252,1622282671
15070492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9339083640317406952938,2500000000000000000,1622283923
15070843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990003421108496541406,806382882524599721,1622284645
15070844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123375559267528712130,33273520161508983,1622284647
15071147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146227907763964808316,39463044467031214,1622285273
15072151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902787036930000000000,1053258989606332672,1622287345
15073807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28566341488249936547,7710299097573010,1622290761
15074020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036875813495984169,1629577588414236,1622291199
15074244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35749050560351531031877,9649999999999999999,1622291663
15074375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591866587085869267406,160266828560947808,1622291933
15074893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382139190552166316506,103642624054442627,1622293001
15074976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845698342834956147799,1856669395021677732,1622293171
15075241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415094781550466752917,112644511506305144,1622293717
15075940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623532686213462241336,1872613746237465734,1622295159
15075984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65962105070000000000,18648833504979189,1622295251
15076338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994550000000000000000,1433512700840926781,1622295979
15076393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3775619590388790219080,1083660917673493777,1622296093
15076695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72780658916480668143,20895523665157432,1622296717
15077975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77822904593561734379701,20999999999999999999,1622299357
15078452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142886215244222001653,28424833919231632,1622300339
15078474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753457305777571524687,149887788303114469,1622300387
15078865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540816047352914717025,116223003692053978,1622301193
15079406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212486831339920544985,45759492675514182,1622302307
15079478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000000000000000,75373247063998279,1622302455
15079766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636660000000000000000,137106089930757556,1622303051
15080290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463317099810727312766,100000000000000000,1622304131
15080514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52459773264371826536,11325277862355965,1622304595
15080702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964649867154041780474,648644599728270345,1622304979
15081094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,328189480441553480,1622305791
15081340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781577680974779670534,1069152024262703307,1622306295
15081460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981627908291424442,1337516930445797,1622306543
15081877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3931526828766048626447,1006409682611060970,1622307405
15082015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37005092103499290315,9474393637383348,1622307689
15082079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18115600000000000000,4638526526862319,1622307821
15082230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556859116953137749,654703828811967,1622308131
15082366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324099999999999996335,83116305910974808,1622308411
15082561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43819543186710166328,11239999036962814,1622308817
15082627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19090766064096902591888,4898368779371037637,1622308953
15082669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62839070464076297618,16123446269912117,1622309037
15083052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345522539660000000000,88655259571931666,1622309827
15083184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13538640531044222801930,3500896565204114303,1622310099
15083202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708020863723627068612,441669483830058471,1622310139
15083243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257047492238510700367,66544126299935932,1622310221
15083533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768505529626297399455,199627095486279913,1622310821
15083657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403116028691996134305,104899755706366994,1622311077
15083798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37892463842563515370,9862143785012939,1622311367
15083982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8233978368422371171443,2224715694855421924,1622311747
15084142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18636331267967383102,5035720874727665,1622312075
15084469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796039898108116283409,215870626568645055,1622312749
15084680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7233509048319463468559,2026885930728256297,1622313187
15085190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933732320450802949351,833017934494743684,1622314239
15085969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266870000000000000000,359712896210181568,1622315845
15086189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457179360000000000000000,129810723809954640064,1622316297
15086398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771830970800554611314,219527849071223815,1622316727
15087512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276040947674096583938,72325850034903746,1622319027
15087877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50805599999999996337,13340840068451952,1622319781
15088173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978616434514725204749,256970990229809956,1622320389
15088752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14743526184590213791332,3999999999999999999,1622321583
15089080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999997915,270989599505278964,1622322259
15092547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163378201010664944382,44566353432102549,1622329413
15093022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14428466176841523927,3935922430321519,1622330391
15094223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937277245060000000000,255513187019294404,1622332869
15094910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565991590525127645970,979564297323279842,1622334283
15095208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000000,3845746635792377153,1622334899
15095769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6698326096317179824288,1817125620780337429,1622336057
15097404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372166744747894578431,101040861919320000,1622339427
15098473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295000000000000000000,894571169301237930,1622341633
15101406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59823756760956528502,16218218633723269,1622347683
15102003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659431467674358681438,1000000000000000000,1622348913
15102252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79964471319414358955,21870893054249233,1622349427
15104772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217602900000000000000,604367962042174868,1622354643
15105060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69486295715492710949,18940000000000000,1622355235
15106472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824625827252609391504,499455062043242954,1622358147
15107344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909702873344664408330,249487854609634626,1622359947
15107857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,550807162680196753,1622361005
15108060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811940962362281479956,223991912901522876,1622361423
15110263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32149999999999998667,8719589345151893,1622365965
15113986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999998525,121944173505816864,1622373647
15114614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24281872507681433251050,6930777701507985131,1622374939
15117395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86563813656009249728,24563848466785763,1622380677
15118394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10275503821651566580086,3000000000000000000,1622382735
15121464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999997574,116993012275111751,1622389067
15121931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316462664733723394987,92559801049517690,1622390033
15122777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,2854802429375152066,1622391777
15123109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739128567038170367355,211006602880114370,1622392461
15123986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071633300500000000000,305928803159146017,1622394271
15126796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541808442151524164953,1558217762753556764,1622400067
15126910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6524761958683353430,1834624693586018,1622400299
15127430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999111069846802830221,280902819527611130,1622401375
15129419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594218027446587263704,167484077851025692,1622405477
15129505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409176699560065700,115329117616906,1622405653
15130621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046900000000000000000,296585280290510737,1622407953
15131844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999057399409835451880,570507037017239219,1622410479
15133753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999998446,94270372194536897,1622414413
15133962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664757483174988100000,208884400445877860,1622414847
15134927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633197478643877280601,827420360813501154,1622416837
15136391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465723062641871279,460616739359596,1622419857
15136813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691938392214103824,217041618380613,1622420725
15138380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18612550000000000000000,5838233605254414410,1622423959
15141937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793590395484932787261,247958121786304998,1622431311
15145143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945069882534623138,920037276378497,1622437929
15146277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320000000000000000000,100048083379956505,1622440269
15146856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204796919402535319486,64058333129725052,1622441463
15146877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362054694194226538,426037715830836,1622441505
15148092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957423184937616192,299473462933175,1622444011
15148622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420769035088505353,131600557263125,1622445107
15150368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357349932279098723,424528707629604,1622448707
15152113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364963843253589554,417845393493518,1622452305
15153092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762999146886351231,233571170110990,1622454327
15153858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591721171300167939,181139366723318,1622455907
15154708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654801034402002892,200449836037302,1622457659
15155457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578697302881547029004,177373525111772867,1622459205
15155602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689671012927240219,211387818123522,1622459503
15157348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334233699854779764,408581793730784,1622463103
15159091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322610904723452136,408511576309158,1622466708
15159324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179747324327822462,55518135416332,1622467190
15161379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14963863919954351310,4950931010289837,1622471428
15161732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225450673622070429346,401153720148131267,1622472225
15163766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259294231407545805631,82984074952534813,1622476417
15164220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323467909660000000000,101254887204779018,1622477353
15165768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170907737076502332085,53432516359805393,1622480549
15166361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278561417390000000000,396302073589998608,1622481771
15166540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13235473963611247814805,4049077177884519592,1622482141
15167391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362675000000000000000,110226305081076671,1622483895
15168729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6009147752725378788,1825693465192986,1622486786
15169105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215871432961829632645,65383996822620280,1622487562
15169466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561770870539136694,170151594681228,1622488304
15169793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,306953184495669895,1622488982
15169831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195179919705590380568,367800957862277560,1622489058
15171210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318344831226860290,400298501156003,1622491904
15172182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113135290571238407490,34353674517495370,1622493938
15172942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317518854683942320,400067387993605,1622495506
15173044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259388850028913387207,78807256334223257,1622495714
15173808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11337902780185441807,3444670079654463,1622497290
15173862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50215940246270122385,15258178356995053,1622497402
15174489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030563599533994952789,2141889043438418201,1622498696
15175519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23125999344198567706,7045770235687586,1622500820
15175648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9517488930863214250,2899681835560737,1622501086
15176639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300778585555116196,701942083645777,1622503128
15176646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652210705113683345306,198982268088661962,1622503146
15176691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752569917148872384,229601116685239,1622503236
15176777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364994067753537120160,111441422820644944,1622503416
