block_number,sender,amount0,amount1,timestamps
15793229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50847326371435102991,50739547,1623870948
15793409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10721601282462100150,10698904,1623871320
15793813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143110763369541487,142801,1623872158
15794008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15906503488956231401009,15935322532,1623872560
15794116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10801869998277159,10821,1623872784
15794277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604409010511542892,10623014,1623873114
15795151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10622059505979131873,10633249,1623874918
15795964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10514779839652448675,10520900,1623876720
15796090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543822949195962193,1544722,1623876980
15796850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9753720471411109078,9757899,1623878676
15798491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209598451041807219686,1210173622,1623882238
15799300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101855974362002758171,5110993522,1623884170
15800739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102164201010023855846070,103385781368,1623887415
15800913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99234999999705085309905,100421555815,1623887775
15801306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267744972009240271,268098,1623888713
15802175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57548020329908944752766,58294225400,1623890658
15802662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26433903423044181194,26526139,1623891794
15803146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251000235923524218892,2258816071,1623892944
15803733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14985894481934562974,14987751,1623894267
15805213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3663175859886393015262,3662820450,1623897703
15805285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10870959881480551282,10869935,1623897851
15805763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177262524326726969,176932,1623898839
15806159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995379566978453494175,4985695225,1623899655
15806392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100135529379812609122812,99949999999,1623900262
15806396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215780630899096161454,215380836,1623900270
15807720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206431096406428916568,4162099232,1623903212
15807849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32243687541396463403,31904130,1623903524
15808870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122385491447847037,121504,1623905630
15809595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079669055645604966595,1071717132,1623907124
15810001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,9926373,1623907964
15810405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22055371490364750195,21894221,1623908796
15811374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512303453565832228197,4489685716,1623910794
15811420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14479965218368589505,14407450,1623910890
15811731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113602962137663976,113121,1623911532
15811733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999996476557107130957,1991522309,1623911536
15812202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17959762081371929456494,17985114022,1623912502
15812294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9738267484742445455,9752043,1623912694
15812743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239159651127777082999,2244040233,1623913668
15813143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8108527871193485892,8126954,1623914492
15813426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78612264191222883,78797,1623915074
15813650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24769360485863006849085,24854241838,1623915538
15813777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496759044577366703874,498538895,1623915800
15813943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23407376294297702,23499,1623916140
15814025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6704414704534447152,6730755,1623916312
15814462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23647957252765903,23631,1623917210
15814889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13455670475458967109,13388726,1623918092
15815387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918585451196397127054,3889440388,1623919135
15815605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11240326015846878574484,11161164088,1623919583
15815677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14526235431257781389218,14488769461,1623919731
15815694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511160601799787854394,2504683833,1623919769
15815757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345780597027429584,4334519,1623919899
15816542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12239930102973737301,12207451,1623921517
15816584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97007281983845626,96749,1623921605
15816628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195884092014240673,1192711,1623921693
15817161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994621293703418489529,4988874284,1623922795
15817486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12608085856400992386,12593628,1623923495
15818135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74121150593644752,74022,1623924931
15818314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14005468241866762478,13991589,1623925301
15818463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99797323031687513964,99701603,1623925671
15818495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422757501882361182845,422352016,1623925799
15819022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6665140333166561072524,6672638812,1623926905
15819116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808554229306468774,4813971,1623927097
15819876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7463359483181590414459,7488834098,1623928699
15819970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13856140086723158196,13896830,1623928895
15820063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92885909237324104,93158,1623929085
15820169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490103352620724702685,2499465222,1623929305
15820625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25759797302104047,25913,1623930245
15820644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12751227888558128817546,12827077404,1623930283
15820782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13891944591656710527,13975596,1623930695
15820794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217044472799866244835,218351435,1623930719
15820833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835773162014892731,840806,1623930801
15821115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337913813397683330535,1337041614,1623931381
15821378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999179968224171,999977300,1623931928
15821655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11165804166808986715,11162083,1623932498
15821755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498234778447738604276,498539174,1623932702
15821799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256924811281831672,2254769,1623932794
15821821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589602499697320118376,3586173945,1623932838
15821893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716623242593736280079,716100257,1623932990
15822110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80999999969065662873,81633294,1623933498
15822467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153106494484542029,7209048,1623934302
15822476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97662191476653950562212,98425980486,1623934320
15822848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106691184268867568,107522,1623935156
15823133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9034712030656062500395,9130809112,1623935742
15823305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13152600103897590760,13291647,1623936098
15824110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12136859413448567539,12242695,1623937758
15824125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5238443564346322983,5284124,1623937788
15824176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008562684415744391,1017357,1623937894
15824263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470003550634816443195,2493459912,1623938076
15824695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83209669632984499,83994,1623939082
15824839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827955687019324225,9889655,1623939510
15824928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357205621313469419,1365726,1623939692
15825767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13707295755869667654,13795152,1623941562
15825824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883737338570926828,889401,1623941680
15825865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57478512654768360,57846,1623941766
15826207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396233256200296895478,398824592,1623942470
15826523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26633576503489719955393,26863613516,1623943122
15826611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9869535666252773667535,9979113970,1623943302
15826616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725984079817566982,6800674,1623943312
15826841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46105731286833625,46617,1623943836
15827364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294286164049235457769785,294049856973,1623944914
15827448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24944818190688313304,24925436,1623945086
15827452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13217370510670747103,13207152,1623945094
15827512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214317924723102382090,5218346907,1623945218
15827691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39460658943423630,39471,1623945588
15828184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879268299904116469,7862074,1623946734
15828262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142422742317128308,1139930,1623946894
15828599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301766700300246157931,301112676,1623947588
15828876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55944287639459908,55823,1623948191
15829124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12674861588076027225,12646932,1623948703
15829853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815177829956798051752,3817681195,1623950333
15829942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12549852938582834214,12558130,1623950515
15830283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386338497670007530940,3391536279,1623951221
15830294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24881633448021205454,24919824,1623951243
15830786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997364108560490727822,999078998,1623952259
15830804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8190826742762756231,8204930,1623952295
15830885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475701292208538560665,6487355419,1623952465
15830988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825103787153588489384,4840212240,1623952679
15831481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258240996542498203902758,259057879978,1623953693
15831676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9803512595841570983,9835190,1623954095
15831866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99456423146745947988830,99343895694,1623954487
15831895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133471844841772269,133320,1623954549
15831948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49728126783379071677679,50232156452,1623954659
15832272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155000000000000000000,156528314,1623955402
15832299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282130471008754143403,1294772398,1623955456
15832382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163668365975557408028,164824854,1623955626
15832449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309026289404795485,5346548,1623955896
15833323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8104796955981691535,8073156,1623957697
15833647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309971573206030085,4293152,1623958365
15833766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597664568504508703786024,595065239447,1623958611
15834194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6733068245932519225,6712239,1623959495
15834203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99126264411418936,98819,1623959513
15834451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499848910970368732199,1495901563,1623960025
15834453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184288800872295289,3175910,1623960029
15835070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7567592390892366765,7544461,1623961299
15835881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10725828798431450038,10693402,1623963101
15836749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10595815706530848750,10564909,1623964895
15836787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101179558583136199,100884,1623964971
15836970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001593827488414616693,4994112739,1623965349
15837561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468037126362480563,7447907,1623966695
15837955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500549532389894418995,499265111,1623967511
15837969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039027308768567530,5026103,1623967539
15838434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741685959008869649,5716243,1623968497
15838915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500962979869047074438,498532521,1623969619
15839244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5729487258362221705,5701754,1623970297
15839890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125828631913062999,125229,1623971629
15839975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74295835879715409733,73943331,1623971803
15840117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4056563051259688260,4036650,1623972095
15840927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10881976985215808672,10847944,1623973895
15841280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98999999908208855205,98699246,1623974625
15841739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10945654257963750784,10914216,1623975699
15841977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86236599314149447,85993,1623976187
15842296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14960103645535498,14918,1623976973
15842498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10995974922159083334,11027689,1623977521
15842501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24922992147156025720602,24994874519,1623977527
15843293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10558168124173134537,10583142,1623979299
15843653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398555655091437335513129,399498510357,1623980171
15844088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7482867559120757450,7500583,1623981094
15844166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77754393968132940,77938,1623981258
15844499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994970462645017909309,997421651,1623981944
15844898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964284133150434372,11957633,1623982894
15845639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12117384958036694344,12111243,1623984698
15846267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8814845344471930727,8813760,1623986230
15846394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12041344412021795265,12039897,1623986492
15847205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12164194274150321128,12166303,1623988294
15847482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383810570909959295835,6395767687,1623988864
15847762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147131328860835622,147385,1623989572
15848015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12529244102801711726,12545114,1623990094
15848069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190046038378235057567,3196687654,1623990206
15848412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25474080000299851,25521,1623990970
15848792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15577927872900565,15608,1623991824
15849410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22282729977371602682,22337201,1623993228
15850218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13509137152545816590,13542213,1623995020
15850743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400776154014129731831,398822038,1623996230
15851031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13680654648616555739,13614451,1623996826
15851288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50120000000000000000000,49885740044,1623997356
15851600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121576126564183918,121007,1623998034
15851719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502214416719337247930,1495807837,1623998374
15851783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492188861888893139887,490155796,1623998506
15851842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5053331318376773112,5032464,1623998628
15851881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196713615800039573828749,195901329170,1623998706
15852651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082146727259895218,13036082,1624000422
15852672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295053306403274790400,294014388,1624000468
15852742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15101298527884533441913,15048125028,1624000612
15852745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49427835066393584,49253,1624000618
15852846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000390022563071045753,997132874,1624000824
15852866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750156046316131302985,1745270128,1624000868
15852993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100271809675892281380,99999999,1624001258
15853092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499265149770506776079,1495401959,1624001460
15853463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5791974913743302466,5777061,1624002226
15854190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11180896099685056723,11153805,1624003724
15854307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761866514736435220,2755176,1624004094
15854729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008910954164547904351,2005145374,1624004966
15855149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6859907198146499639,6846224,1624005830
15856020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13460273259129023109,13431127,1624007628
15856067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138592971566051189,138292,1624007726
15856625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22331303955492378,22282,1624008874
15856892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13315016273847633113,13286233,1624009424
15857381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29142654094351000,29078,1624010562
15857544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596000000000000000000,1593152969,1624011028
15857639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186853615390357566765,186321896,1624011222
15857639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104038803299427345,13066796,1624011222
15857780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803925599723198684970,801654441,1624011512
15858120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14938675229151610234197,14934455450,1624012216
15858513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8239173795713104184,8236865,1624013026
15858619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001126269076085318956,1001130627,1624013242
15858901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67126638316148057844,67089547,1624013826
15859225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983763264689478288222,4988538161,1624014494
15859388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12282470026248919864,12294330,1624014828
15859713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048676584463047166,4052807,1624015502
15859948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113938565092545041,114054,1624015984
15860171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67978325335170529,67796,1624016574
15860196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13739392446361471686,13702595,1624016624
15860690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18329103530865772,18279,1624017644
15861003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001274095305059000704,3995128651,1624018290
15861068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13719002275399085296,13698095,1624018424
15861728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931070366780690332,2927775,1624019784
15861851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56302056059102070,56238,1624020094
15861889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11580582243731895091,11567707,1624020246
15862771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13546185233932725268,13535089,1624022062
15862845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151741939153883137928,151617649,1624022214
15863137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15341543339343629606,15329029,1624022818
15863728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15175205252509370399,15155929,1624024164
15863823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112806282258590755,112662,1624024362
15864053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992388236372600140257,3990267022,1624024841
15864253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3723174821735623116388,3725103642,1624025253
15864438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10621587015414799551,10625627,1624025635
15864766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858557520926083956,1858831,1624026312
15865148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74718142727200489,74729,1624027228
15865250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819966499647806986,7821134,1624027440
15865400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3827904921629478871,3828482,1624027748
15866116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13014352904702469182,13015968,1624029228
15866255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179664203101532618939,179695724,1624029514
15866537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954173990530601065244,9982847909,1624030222
15866932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933174476687043836,12969702,1624031036
15866944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434274820950507557381,435624289,1624031066
15867473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131327797916864452,131704,1624032282
15867637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13112922634894578353,13170848,1624032874
15868186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4857263325971528307342,4878723341,1624034136
15868425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12693089144253218519,12749246,1624034630
15868494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994051824806914450442,998449737,1624034772
15868611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72106040506962926,72425,1624035014
15868681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995690139437193314,1000095,1624035158
15869237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13009329294006245609,13047688,1624036430
15869376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000000000000000,2207634548,1624036976
15869747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987824622001529292,1994111,1624037738
15869756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8285212633718634318,8310402,1624037756
15869983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12908417548641062241,12912559,1624038226
15870571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194347348206956907074,194418987,1624039694
15870922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145958737398325933,145997,1624040676
15870926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208317402530299,208,1624040684
15870933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364804637893850,364,1624040698
15870936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582237098,156,1624040704
15870939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582230069,156,1624040710
15870942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582223041,156,1624040716
15870945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582216012,156,1624040722
15870952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364807777622774,364,1624040736
15870955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582192591,156,1624040742
15870958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488582185563,156,1624040748
15870961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488612480291,156,1624040754
15870964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156488612473262,156,1624040760
15870967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156490037691314,156,1624040766
15871247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22917619877473815290,22917009,1624041474
15871418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520789128658251643,2518620,1624041824
