block_number,sender,amount0,amount1,timestamps
19287650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715442259953555494,4681349980974929658,1632087456
19288463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761874882765013264,4762994229745924843,1632089262
19289226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16599441485865355419,28490439193971680924,1632090974
19289267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762052828683445910,4742069072371711437,1632091056
19290001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551301687317359616,4373299215259085929,1632092867
19290824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852830172582561785,4901494836281003489,1632094845
19291548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508305632920965045,4312771277054583744,1632096467
19292425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053289257243765113,5221040697650837430,1632098288
19292696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12983265398331453793,22224208084745845830,1632098846
19293227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2806052206256755430,4794395008764114445,1632100068
19294090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016816131465031991,5157058627777256721,1632101978
19294856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685164714826836489,4591592373330474879,1632103688
19296052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244725455968301167,7189691391768089187,1632106152
19296834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811615838923852363,4716910296543803948,1632108030
19297123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12986993058742054498,21823324793792913409,1632108624
19297337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802465175460274847,3033892691217315707,1632109067
19298141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888279914639549096,4849764425644641776,1632110856
19299000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097010923889447318,5187458586614516755,1632112657
19299656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291259929809236011,488588318374514371,1632114032
19299818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943932635083484949,4939877293340906881,1632114474
19300691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140308505924787611,5279148747120175957,1632116279
19301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657405459666428066,4475749379685015614,1632118059
19302304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126627197427790663,5259781110770534283,1632119870
19303007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17408610336362784062,29228926815714558015,1632121448
19303119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922186583365473936,4908168869769248045,1632121680
19304045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459468726976689112,5482566021729538781,1632123845
19304607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108945135341782488,3333942599469563301,1632125262
19305157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061098128182591995,3259608076637254153,1632127065
19305895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758918662410167410,4371616152862768585,1632128877
19306635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760659681422179721,4386173768578659163,1632130661
19307129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20599456232950620114,32770550011013806941,1632131805
19307733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075378072916591404,6504224505475878558,1632133313
19308163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599763756605952689,2553702430320848687,1632134331
19309310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4325663232588781857,6802571033659246571,1632136954
19312421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508468395477819119,656007465325547507,1632143943
19314506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19366726201669206564,30885047099176866047,1632148759
19314541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153811204983484137,245041672136025168,1632148829
19314603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231532409583129781,368573126847204090,1632148966
19314912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157380178847480382,1835603376620267720,1632149604
19314970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185508533641236720,20929194808214074324,1632149724
19315399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817381231067783412,2880491261298593479,1632150739
19315451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196528702967897701,311502615642428963,1632150843
19316026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13902124821615549348,22255378409500891225,1632152286
19316181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695634706247011576,4317239498490731369,1632152610
19316870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14131644964603441185,22671298134454811973,1632154545
19317084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321475963118771698,5340908554982063976,1632154989
19317523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991706247979264346,4827317641305626268,1632156152
19317784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557172011254637666,4138202040423369252,1632156698
19317865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302919668582597690,490242726756590515,1632156864
19318212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276932430876997685,2064505269804364421,1632157840
19318573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331619849190106409,2149844115400814989,1632158710
19318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888870221393630306,35386865889698447767,1632159626
19318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178883823845470160,1906090574364013064,1632159626
19319618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670963194779802357,4329045528936250978,1632161413
19320399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915303089865532092,4679600864482245848,1632163279
19321716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999977064364590150,7904190339074804209,1632166633
19321805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344643225977018389,544868429727869508,1632166820
19322599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968585601414119986,4747745111385950537,1632168591
19322653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93085778979398622769,148878313107172638351,1632168703
19322701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385557197658451901,616668218732430282,1632168803
19323482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950762641499613085,4706218318342204916,1632170420
19324718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707471786773188918,7428348330660366727,1632173198
19325135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592906478768938434,2514098092350477545,1632174097
19325544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13731233698919733450,21692059600108740566,1632175038
19325966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156017752251306225,4987757657031825907,1632175912
19326781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082654664747315388,4894711051936588132,1632177593
19327242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15518048267694048080,24508791733140462116,1632178676
19327668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381549815876068661,5336189616903180548,1632179552
19328464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056926550565067882,4791317980784817638,1632181227
19330331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7228038007750003706,11224765372059536118,1632185546
19330352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91288452272938439,141775454038452521,1632185588
19330839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886123665827767437,2926520952855642614,1632186595
19331343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211332503936012817,8035342380367575457,1632188174
19331377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089011052332795026,3226241013455843565,1632188242
19331467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359210554165146070,554798017724778536,1632188430
19332236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946309919207627763,4596713461962475476,1632190205
19332340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14628400145925295357,22852604896389727535,1632190417
19333080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197431846752020503,5046633697835966442,1632191996
19333460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206184225386320478,5060791327506472300,1632192923
19333472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487354597720125370,2348014510215634623,1632192947
19333883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561855783128943696,2466198795740218076,1632193793
19334196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19253856531783583534,30726039711733333786,1632194567
19334525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415433766662302344,3838373388612141097,1632195629
19335377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211358902363802192,5094163788835672822,1632197393
19336254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335332436962290889,5254099666762677187,1632199201
19336986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792836116375070583,4385085048929820378,1632201014
19337854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325175234295222458,5199488910097259466,1632202802
19338535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602713523646910154,4083189230026471648,1632204606
19339588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3621793815224317082,5733792610286566174,1632207036
19339865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21266297279210836038,33703592249925695381,1632207613
19340051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709724035477653010,9080412047058828108,1632207997
19340909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229892743418411604,5146523519403052247,1632209801
19341590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547367678576584914,4081614229553764056,1632211591
19342517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451739102233333114,5547510215028616148,1632213891
19343160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386611027619324270,3851362154701222135,1632215222
19343913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784133556862984897,4505998772017594651,1632217034
19344273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678957671794211328,22115850638194827712,1632217906
19344706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933866641084671086,4745444539981209821,1632218800
19345504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957242263519717521,4779534081330649269,1632220745
19346153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298179051135131355,3772218453790189353,1632222427
19346940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778591811111147511,4568714115599512390,1632224345
19347812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064185865924420076,5062187535793324087,1632226184
19348178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13013968476389087464,21529178211540873065,1632227069
19348707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136597994351080608,5195671193798610461,1632228440
19349289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041510950871541932,3381072950502529631,1632229776
19349963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365769413585873071,3911475977812365406,1632231426
19350762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814852646977434071,4636333537754254664,1632233347
19351470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505712523203133511,4112099300378305435,1632235030
19352310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988000166605052804,4879272692509310543,1632237109
19353109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833237666824953527,4642027413651262810,1632239025
19353692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067582609639020835,3388394697130023210,1632240422
19354223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14758004360824739238,24216878833003150357,1632241673
19354461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729180483387032436,4465135284866318797,1632242295
19355331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3127867408593051622,5063279988302190801,1632244262
19356429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988383282240376767,6394663699402297181,1632246665
19357303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162224565923993373,5092827459581593794,1632248593
19357631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188708414901738855,1915045726089426267,1632249400
19358537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271498217990245521,5271950832270585728,1632251404
19359301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785180128846716664,4453977845634810010,1632252999
19360119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986779249733131207,4759653547540979099,1632254835
19360775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27366678628354319103,43373223169872245857,1632256340
19363221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11364190041759884611,18031276579356911089,1632262602
19363362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531245852893939312,843045388883628646,1632262892
19363399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136229494307683772,216189549293483667,1632262970
19363683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19099089615920586912,30221752720426988489,1632263810
19364170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805768570971900748,4437368980816442725,1632264951
19364851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487810529818556061,3925587328867471140,1632266713
19365710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145571288269425299,4948847473061752322,1632268920
19366319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199759758784524301,3511371034152711510,1632270363
19367022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583451558204886245,4055738480363635251,1632272070
19367831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916832840696264794,4666956036052797986,1632273876
19367994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13056793809266101436,21075616306731732595,1632274290
19368686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973964662374006685,4805039240910906756,1632275816
19369407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216654410558585607,3636447090896633495,1632277468
19370299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816246949860214726,4601722356188120662,1632279383
19371027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327748198459845445,3804710051326041861,1632281018
19371839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593118517142619854,4241539058982002497,1632282818
19372505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12639082895104451139,20786747757078591750,1632284450
19372577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343337428467696685,3855867262072147110,1632284598
19373448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811408196185959852,4593798959838577153,1632286657
19374136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221334096481169148,3630594301488345340,1632288201
19374860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314998459383347867,3813001826367754643,1632290081
19375256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999072414418245841,1648061184596872574,1632290947
19375642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078350623055014144,20074801098412730502,1632291929
19375751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796333701773005565,4657311950205067588,1632292303
19376102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322305151086,539312224279,1632293119
19376413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059413671085941558,3462710190960200898,1632293964
19376779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14865448333462713485,25037218025954308348,1632294813
19377017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864518849297496054,3158059605304769864,1632295405
19377805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400580152035009741,4117918912796046939,1632297313
19378521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2172007469907949524,3743239775262050131,1632299046
19379280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301435317615657744,3966988765693354113,1632300877
19379930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977138198261185751,3398148702865702396,1632302768
19380999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244746985070207044,5583751814940469375,1632305507
19381493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497624644773711845,2585942209135627448,1632306908
19381559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29194301124209005284,50411800183216228554,1632307044
19381960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413220123530194741,2440681628526488511,1632308132
19382634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039495196580440063,3520478019694101469,1632309960
19383503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636327804740609500,4527745485116831209,1632312094
19384014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550292778701961600,2665877007830413060,1632313405
19384710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105104025242702156,3622039996706125848,1632315287
19385472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34779482155471479042,60371014093707143822,1632317271
19385554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464824845169557277,4328816741841316121,1632317439
19386024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374503980247171250,2414584883962157773,1632318806
19386814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280855260056286625,4039222652430747352,1632320625
19386857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378891488782939734,25486058339363697092,1632320715
19387615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294939714122042286,4097549463326018091,1632322408
19387726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16731827477181486826,30319641029966755179,1632322766
19388379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154845101943026612,3908604547168929602,1632324302
19389083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14620273822845830860,26883620534809973990,1632325835
19389193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243666866577397718,4148074994702825238,1632326063
19390074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404106082779239796,4485561608798796593,1632327888
19390845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130103436739022447,3985500103105867597,1632329612
19391059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317164416848295371283,582502673291223917715,1632330184
19391663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272284123641904392,4221126089699509122,1632331569
19392414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088003026963382874,3875995909602735469,1632333213
19393160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052851215835483443,3846752425484693085,1632335016
19393966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237395197416111696,4160796357167126998,1632336821
19394703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051176721798628449,3808493652285320504,1632338616
19395238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12215591605961320612,22830956792493370398,1632339853
19395491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177424864472383314,4070898999421702724,1632340504
19396299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232030670898240633,4174227236455343579,1632342200
19397121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269396978486928103,4246437859681895577,1632344026
19397846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001369727938316809,3745897069835896666,1632345802
19398618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129572684412732017,3987415363017938678,1632347658
19399055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11709722444404353000,21925898161767534927,1632348569
19399114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369601839199645034,2564843569298252209,1632348691
19399497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072570569861636755,2008920060678729370,1632349778
19400132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768022044320683775,3313032521634722794,1632351219
19400875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065787700620091413,3877719732746686782,1632353005
19401377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20106528347287147496,37793108571625909409,1632354305
19401699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268392245303351429,4311395431940529027,1632355201
19402505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241814315139444971,4251572566423733865,1632357249
19403083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616266431161957710,3052670682981145598,1632358647
19403817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054323012963921799,3872981693213676454,1632360431
19404468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813456685902945403,3436542160985554283,1632362005
19405159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587012832603370583,20086520080957285148,1632363691
19405212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068684958365976500,3925833969736008776,1632363801
19405777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569282330926658141,2983086710905591225,1632365609
19406708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570594467226010765,4910130670347424232,1632367911
19407179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295581204794329398,2488880551643397617,1632369239
19407707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600770035634111635,20429058917691004104,1632370583
19407917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043925111188325466,3935488314213330927,1632371015
19408651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048455892267473469,3923222685327376254,1632372920
19409382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045505179959772664,3906982995866967240,1632374602
19410132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180129475021355407,4107327565379247443,1632376449
19410761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825413413075102035,3445635260916679053,1632378217
19411627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510374254850433940,4740318808791212508,1632380001
19412378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173267328836544107,4112997472561763485,1632381807
19413121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141571624493972079,4063862260673436475,1632383607
19413813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986237982544910920,3784971331447806791,1632385419
19414448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12482031374589590474,23650800838776635826,1632386987
19414594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253175362276330791,4270271560659836027,1632387293
19415369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244018524972557690,4237855529063645090,1632389019
19416047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969285186925586773,3707892506653308046,1632390807
19416914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532628832594539038,4748708582625005573,1632392981
19417531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807516158932207191,3384577677172551805,1632394492
19418114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67818876539208616545,126431260568380171071,1632395714
19418165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864079243613860063,3475702015173309690,1632395816
19418301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409147757089513468,762946291680824946,1632396220
19419093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344978708158803062,4360472968332088309,1632398147
19419851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248413612277796118,4178225645792185890,1632399839
19420603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223211149875965914,4144610576642641988,1632401673
19421363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246178860117683950,4188578014988448607,1632403597
19422204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11215557588393071378,21060022489796157439,1632405493
19422304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758223373482312467,5180856135463159184,1632405724
19422879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685179499068387410,3171113391097906031,1632407038
19423171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35530086379730786874,68529497000130828824,1632407772
19423714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394359132173191404,4613117398390176106,1632409018
19424670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765197468574162537,5286266317206774497,1632411278
19425215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579989507760975256,3019068412176507622,1632412400
19426092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540177776572559186,4852607865243358927,1632414259
19426853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205609860721248374,4213610250174525193,1632416046
19427629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244088245408855126,4295268064952941827,1632417811
19428070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43353848786114370437,83870275826871852950,1632418799
19428537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536673762589886225,5002880489123895467,1632419939
19429225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922504614338924096,3792935806489463514,1632421403
19430051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308676583674098080,4552996288782125874,1632423307
19430814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129688149773136183,4206886011989286082,1632425002
19431561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083986134652919675,4118065746919865854,1632426802
19431963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11211853032061548934,22168775783601163600,1632427758
19432303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068840772797514585,4091619430908957012,1632428778
19432423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135920292453165703,268654003912907120,1632429090
19433060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114011381795899994,4177730443392131088,1632430404
19433807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084126317974824954,4123297866371214585,1632432202
