block_number,sender,amount0,amount1,timestamps
19450690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577199756992053,5944,1632470191
19450692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404633001950569819,4168916,1632470195
19450698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57794751874166762,595493,1632470207
19450753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577180243235882,5940,1632470321
19450781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57975625238998551,596728,1632470377
19450837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577160730446390,5930,1632470493
19450874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568123622603612221,5841549,1632470567
19450885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579152566361343,5958,1632470593
19450919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58066384579472949,598495,1632470661
19450922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57869984907697189,596368,1632470667
19450996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578988613148985,5966,1632470819
19451036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577701054157800,5956,1632470961
19451038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576493433457722,5944,1632470969
19451046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19222752561751,197,1632471001
19451118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57909345217226976,597626,1632471199
19451124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57421288668316577,592552,1632471211
19451183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57599288809928969,597464,1632471333
19451212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57463779467856562,596786,1632471395
19451226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57559106547611906,597813,1632471423
19451299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719281997048643,17907,1632471573
19451300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574573403149315,5984,1632471575
19451396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54896317801628455062,607220440,1632471775
19451453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57244727560978717,599320,1632471889
19451587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573281700557696,6001,1632472169
19451593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228570306102198546,2392430,1632472181
19451678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91642736172048733,959126,1632472355
19451877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57551976942600371,599685,1632472777
19451959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14721728224418542100,152020266,1632472945
19452054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6330107630653895184,67438089,1632473143
19452194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848300509429893,30021,1632473431
19452329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57180982679336407,600994,1632473709
19452423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57255874371786131,595681,1632473905
19452444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743905271143254,28551,1632473947
19452467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573069942940181467,5959425,1632473993
19452535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57282853471756824,592937,1632474133
19452839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187468727510351416,133516701,1632474762
19452984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58016661251203065,569864,1632475191
19453093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58545215264795520,569133,1632475417
19453513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109753948863581898590,1181323365,1632476296
19453552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29158091618838634,282227,1632476374
19453732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10306404030380192979,100098358,1632476772
19453783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523186711166427,5002,1632476878
19453990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633445913072410474,25054278,1632477307
19454027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58463040095965364,556179,1632477385
19454315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59326317685267041,551243,1632477977
19454363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107452750078496302,998522,1632478077
19454664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944315686011574730,27556653,1632478701
19454665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589359251019018,5515,1632478703
19454776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589339119712521,5515,1632478929
19454800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53254761538133542,498395,1632478981
19454925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587501392795539,5498,1632479257
19455000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587481356651613,5498,1632479411
19455005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587461321533152,5498,1632479421
19455017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58646082061321055,548849,1632479445
19455024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58446755921076890,546954,1632479459
19455103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586237215911800,5500,1632479623
19455144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58623435718806821,547850,1632479709
19455241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58770829580518170,549197,1632479911
19455310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586215633024381,5454,1632480053
19455339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591471730445780,5493,1632480111
19455340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59107566102212857,549009,1632480113
19455380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586817642842923,5459,1632480197
19455388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591037976721895,5498,1632480213
19455468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586796992469909,5458,1632480379
19455503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58892031290650776,547905,1632480453
19455504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58869812375172532,547729,1632480455
19455566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586858251751358,5461,1632480584
19455635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588570708361126,5470,1632480726
19455655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586396811060296,5450,1632480766
19455704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592140430309316,5499,1632480868
19455749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593005083892463,5476,1632480962
19455751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5930049629724,54,1632480966
19455786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593004676164065,5476,1632481038
19455809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59431186755943157,548428,1632481088
19455812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594298469199868,5484,1632481094
19455860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59415086264239898,548249,1632481190
19455896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591908598428075,5461,1632481266
19455909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533170654249966701,14127022,1632481292
19455976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591888336613085,5453,1632481430
19456009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591868075958539,5453,1632481500
19456373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55418631817835114,498314,1632482384
19456419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590975015473748,5319,1632482480
19456440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29627774520587473,266991,1632482522
19456469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59076701091823973,538828,1632482584
19456523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891170753580510911,8134939,1632482696
19456585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176392190454259269,1622657,1632482824
19456591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58851571650248941,541413,1632482836
19456652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827850519600771422,7621807,1632482962
19456684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294389254743538665,2711109,1632483026
19456842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5831481576367,53,1632483355
19456842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583932604683173803,5393978,1632483355
19456928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821138860601803874,7558413,1632483532
19456996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584655298561376,5402,1632483672
19457159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886227251550480113,8222873,1632484010
19457172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59262155287755697,552615,1632484036
19457293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883312112219034433,8276548,1632484414
19457372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44101324388052118,412761,1632484576
19457416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117804501487687967,1102710,1632484668
19457519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589531910866876,5509,1632484885
19457520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589531833723178,5509,1632484887
19457520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589531756579495,5509,1632484887
19457521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412732381008494477,22602679,1632484889
19457521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5895316294609,55,1632484889
19457551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842147108177713,54629,1632484963
19457565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58953666758905082,551235,1632484991
19457610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5892759994186378,54876,1632485085
19457830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59036820180768968,547058,1632485537
19457919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58845111720276238,545314,1632485719
19458012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59217061770588150,547816,1632485971
19458163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59509150986145491,552296,1632486351
19458208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894655377032647148,8315568,1632486445
19458234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7301687573939404092,68529615,1632486497
19458235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59251283290108196,556133,1632486499
19458340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829986812244855418,7778309,1632486717
19458351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59035833423619739,553293,1632486739
19458410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5913977665820620,55280,1632486861
19458507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59307713004884440,552003,1632487063
19458516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829436217900840248,7706933,1632487081
19458586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53727976550993302,499255,1632487225
19458711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24016947292322052820,229415835,1632487483
19458851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59419773964210010,553171,1632487771
19458851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59418993874533898,553130,1632487771
19458871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594229008226005448,5528294,1632487811
19459096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29577450930325951,274469,1632488277
19459109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006831560445380758,9352753,1632488303
19459111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59576994169710268,548724,1632488307
19459113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59249395133984868,545740,1632488311
19459226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54300283241476277,499433,1632488545
19459246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59592512010106437,548076,1632488585
19459246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59591728529389701,548035,1632488585
19459293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56285119675660247,517596,1632488683
19459403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297377088913417880,2735507,1632488935
19459604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079431789649763066,9987792,1632489453
19459612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890388079116880507,8246247,1632489469
19459643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29766173163617216,275236,1632489531
19459644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29765977596927068,275226,1632489533
19459686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59531955166267970,550417,1632489621
19459707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892975223498884113,8239518,1632489663
19459795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59520934531574118,549168,1632489847
19459808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59583066762446817,549707,1632489873
19459831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29791008347583925,274840,1632489919
19459831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29790812536353941,274830,1632489919
19459857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59581539862042701,548809,1632489975
19459880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59578435040398259,548746,1632490021
19460011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29854258950464292,274518,1632490291
19460052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29865865446760342,275923,1632490377
19460056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015388393804522321,9390820,1632490386
19460069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32145796315156899,297310,1632490412
19460174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59706357359759136,554272,1632490630
19460175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59203170473577857,549635,1632490632
19460228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59253022922617853,556735,1632490742
19460285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29623620798111294,277834,1632490856
19460434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29397529818471891,277208,1632491204
19460516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59218764066861915,558377,1632491462
19460531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911638892409,55,1632491492
19460548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59016503446252908,556435,1632491530
19460578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59122135719243735,557465,1632491590
19460651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587044019392374,5575,1632491740
19460694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29103894909111209,278882,1632491830
19460802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522280938630139244,4993179,1632492054
19460827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58611508630918152,560380,1632492104
19460848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88332115007470575,843424,1632492146
19460866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117332224425135304,1120466,1632492186
19460899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29386082843749295,281396,1632492252
19460946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29408490986772177,281619,1632492350
19460961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58592597238272651,561126,1632492380
19461004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11616449968621859,111295,1632492470
19461149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87575143164316400,847818,1632492779
19461174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75800950254992620313,798387169,1632492829
19461183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29400928152442751,282422,1632492847
19461195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946841149830092,57194,1632492899
19461201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293664210959860804,2825222,1632492923
19461206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995270556996758783,19234682,1632492943
19461218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849482500256805,56389,1632492991
19461299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58684768303461510,565692,1632493215
19461359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864993234566923,56615,1632493339
19461368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76245584224100409,734349,1632493357
19461409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5861739540110599,56166,1632493443
19461414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58824850077339179,564032,1632493453
19461460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5903581364474845,56605,1632493549
19461505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5917205586942998,56742,1632493643
19461547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88808792835521141,852343,1632493727
19461567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911056899923554,56875,1632493767
19461628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885339709366040,56773,1632493893
19461684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5902583798266681,56939,1632494009
19461734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5868463839772164,56609,1632494113
19461782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88347755374173937,852320,1632494213
19461793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102377795810189733,39577032,1632494235
19461802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925561397362722,57192,1632494253
19461867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888536607898620,56713,1632494387
19461912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59015111693243966,568724,1632494481
19461928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869416585534512,56587,1632494513
19461992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29529522307537918,284704,1632494645
19462006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5894301077044,56,1632494673
19462018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893273721890722,56818,1632494701
19462047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58875980401227642,567674,1632494759
19462076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117630731817433300,1134315,1632494817
19462087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71410317356176437143,741339171,1632494843
19462111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87271064493973317,850008,1632494891
19462125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175348398945170549,1699861,1632494919
19462126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865852827792006,56865,1632494921
19462184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175878796240778114,1705307,1632495041
19462214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865442331301434,56870,1632495105
19462230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175836847156919174,1705184,1632495137
19462297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176416620208681306,1709342,1632495275
19462348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175290361616613449,1698722,1632495381
19462352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863444229742175,56821,1632495389
19462354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586233472499811,5681,1632495393
19462397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88062332342702451,853320,1632495479
19462398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176086628489139826,1705977,1632495481
19462403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58809833263595690,569422,1632495495
19462413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5882277014541070,56889,1632495515
19462462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877158830668429,56839,1632495613
19462487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053793744895225136,19732061,1632495667
19462529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875420575056151,56376,1632495755
19462648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87894640341233480,846528,1632496111
19462684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29189200794514890,281118,1632496201
19462745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87700979913951291,837074,1632496327
19462812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58578211995104696,559129,1632496465
19463028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58620642410964,559,1632496939
19463086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58585060336016889,559369,1632497059
19463097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87876785874611862,838975,1632497081
19463104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87688273486427799,837247,1632497099
19463110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11720115451586104,111902,1632497111
19463247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864960519983501,55997,1632497394
19463279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58649482426862,559,1632497458
19463429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87956750430368978,839266,1632497778
19463478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293191276554049972,2781467,1632497876
19463493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87960912247194057,834402,1632497910
19463575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732081987762637538,25985353,1632498078
19463737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11712016281011252,110877,1632498415
19463757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253538280821161907,49988457,1632498459
19463774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5262425593726679,49938,1632498493
19463779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90523615064156975,858967,1632498503
19463786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876306305544239903,8322190,1632498517
19463966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938627030385385484,8903836,1632498893
19463996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58644456322174,556,1632498953
19464055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879559241699730188,8336458,1632499075
19464095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055333960319245184,9992306,1632499159
19464112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5861913643305224,55502,1632499193
19464151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703492321544453764,6648294,1632499275
19464182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996494327806161462,9454589,1632499337
19464264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997238459422261184,9493598,1632499509
19464368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5852928977031758,55683,1632499721
19464438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580560660262183,5523,1632499865
19464439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58448136456262468,556029,1632499867
19464444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993349364099167475,9440917,1632499877
19464522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58412284482903649,555126,1632500063
19464539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524831830723795214,4993120,1632500131
19464543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38680511883123770,368010,1632500147
19464567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938666962166598010,8938651,1632500243
19464567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58514303811347598,557245,1632500243
19464573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5234008684553246635,50096775,1632500267
19464693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20560448038020836484,200695207,1632500522
19464701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459347522978099,14034,1632500538
19464724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6085761521984961675,58698970,1632500588
19464738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929275393951601730,8936189,1632500616
19464794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5841755340217230,55557,1632500732
19464850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920130459542024,27771,1632500848
19464854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523105484307322797,4977451,1632500856
19464921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175199801381808647,1667337,1632501005
19464923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749904614634190381,16681160,1632501009
19464990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169261278055140529,11161923,1632501147
19465091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4531147724806802688,43070279,1632501357
19465206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177319939470461197,30136448,1632501591
19465345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29313943335391824,278553,1632501882
19465364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877331127518485,55848,1632501920
19465404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293908641793292381,2790596,1632502000
19465422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877565770706160,55805,1632502040
19465471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5878133471735769,55810,1632502138
19465545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866511912744399,56112,1632502298
19465584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390926434226767031,22944094,1632502378
19465592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29366587829341850,281558,1632502394
