block_number,sender,amount0,amount1,timestamps
16743429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224215811568761836120,3463241812980115248,1626007669
16743517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22450857692502353017,353511404932450788,1626007849
16744916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36139082757109278739,799949900438206485,1626011119
16744992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586938282235718031,234345190267837502,1626011275
16745157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106837339620061564433,2418468977130141863,1626011745
16745171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33457005546995178269,757363766926717906,1626011773
16745220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49208834013172132471,1113004196894571590,1626011875
16745430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34917173520802605090,850174776935199212,1626012307
16745520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257999999999999999998,6070450353571239921,1626012491
16745521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14470521836553998257,340475133329727003,1626012493
16745541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52479738499042289143,1234789329948982465,1626012537
16745580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7563946854444391432,173493976449746317,1626012615
16745665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494427138333340498437,10715573575039297767,1626012793
16745720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47988940075953981408,1040289846013904594,1626012903
16745776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13025055542790328527,284691652676861745,1626013019
16745941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22796694841699848647,512439955716281995,1626013361
16746086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601963382601331798,81290802149027870,1626013679
16746451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9496840919833731558,219034036492503483,1626014476
16746462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447576094538461148415,10322843085595862657,1626014498
16746704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47423263182361584149,1055865299350970196,1626015126
16746730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19991529916865970531,445105657090390249,1626015178
16746853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5176898597790468748,117296129801211987,1626015432
16747877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31451488322230080820,842975577176617681,1626017800
16748230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94905957506704424086,3175534755429075117,1626018544
16748407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104477155956211840890,3520165480508949389,1626019020
16748488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42999999999999999983,1448805858816882086,1626019190
16748612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67209386781816684937,2253723323684167576,1626019448
16748683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839543402927857810,61893993840224823,1626019594
16748753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103430760471736676,3488083428571765,1626019738
16748916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172442463174535867329,5793301941682234520,1626020072
16750235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28532215731666388900,1168374243608182323,1626023434
16750308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48519288320477742472,1918331582892305874,1626023584
16750385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25196137063926760845,1000000000000000000,1626023842
16750463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13309011499044673169,514384692727084838,1626024030
16750636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7470759268911386428,288036481321158206,1626024606
16750680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509284931427892595,58489754318585438,1626024736
16751020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38999999999999999999,1580079472057980324,1626025564
16751081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472926028678144652532,19160531018365129869,1626025690
16751360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450470691542576893,104735628922732475,1626026398
16751412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35701761164240468552,1555892482178914676,1626026606
16751895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95930719931210994114,4509478455826170475,1626027803
16752908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37407468774351500308,1842182984830097530,1626030507
16754161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24412787757884874976,1579714490638205010,1626033829
16754354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29386634351402446603,1956802640515668917,1626034255
16754386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555936877627367134,103607012433243616,1626034361
16754790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121658932447433755579,8090877473021550536,1626035411
16755647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999985,12819652692668494,1626037817
16755850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127601355449063344489,8387976953886908806,1626038239
16756632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153330108330315901453,9903341251090572214,1626040305
16756879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28160129320322999239,1777518726266145720,1626040894
16756933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537157309760251324,33438302258530864,1626041006
16756944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49474764494363277247,3083514139970654634,1626041028
16756987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46843218418639176543,2911033097332258416,1626041114
16757162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24357852371418139139,1500000000000000000,1626041732
16757218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20045982340931843599,1234467351755573471,1626041848
16759193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762852599258007047,45177305069993593,1626046819
16760457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5219847116374598471,310361621369372137,1626049811
16760642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000367350886576257,59479832658734974,1626050199
16761404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48098060048115687873,2866992082859372851,1626052148
16761466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94059743533835710068,5431883561022529548,1626052394
16761979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184982486504561574020,10000000000000000000,1626053462
16762191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,545536186648752375,1626054030
16762515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5894316666538060250,322643394698289627,1626054698
16762821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23984942905656748518,1301901929141335273,1626055470
16762975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94228056547591726626,5057668987015995695,1626055902
16763539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5245101252639338412,259238244929118450,1626057066
16764182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26900695582963872945,1311375151532372687,1626058566
16765262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851986218985593453,244885649178581269,1626061004
16765307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35062580143384393535,1769651089834271206,1626061094
16765687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289983272738735039247,13152708456428551466,1626062006
16765706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310692028318244090,286232690675093488,1626062048
16767322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47968073752369887774,1629872640018228933,1626065639
16767648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920298820125881282,346233256456273309,1626066439
16767919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42612430399175769222,1436680370403517606,1626067093
16767944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47767319127368691064,1610477719628460520,1626067179
16768028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105948367314850725403,3555369461947751781,1626067351
16768502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232406832600939143118,7971640408654259504,1626068455
16768746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71432980877662014241,2451000169148639743,1626068959
16769323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33668400000000000000,1741966884653520213,1626070405
16769498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189354815465019408456,10439404935717325626,1626070767
16769588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17801671496905218917,1000000000000000000,1626070951
16769821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33824253302884420045,1883082335413854232,1626071433
16769994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94831705674122377337,5096135690313065438,1626071791
16770155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27899804682061101586,1390681074716193381,1626072121
16770405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146909300297831052094,7124524716072074540,1626072893
16771107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722743484227732611,492980205351540674,1626074469
16771314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15614673528542328886,677076445758082601,1626074895
16771777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414180397697173958,18371222644463187,1626075985
16772492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269999999999999999993,10862502237273825341,1626077583
16772963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37987840750463481427,1547904655619908468,1626078639
16773335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47836430995197177545,1949925544805191482,1626079407
16775085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21567315844464557791,1133938448998857661,1626083664
16776079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445304271124981166,76795535780366181,1626085876
16776115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698920117114349798,196540311875967242,1626086020
16776480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97333992143407266747,5370144449318424040,1626086798
16777093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465118444422192094580,24765931633961708882,1626088192
16777668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864370567306591466,368679376318181271,1626089506
16780064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654097596299364691,563344772691207660,1626095026
16780405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9831893282739692572,574802593878665473,1626095857
16785647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33398725962937213995,2047705855845215000,1626107900
16789673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29457003113178057967,2305086470111736569,1626116999
16791329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38840220829588054513,3600519644401951201,1626120827
16801000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18135035333384112294,1812762553322855197,1626142918
16802929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106876567812733994320,11872095129571469104,1626147408
16804430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15176287663052676833,1809473976252189804,1626150890
16805304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49440562145044977596,5832012767932186547,1626153076
16805398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80480129265417533241,9245505809339940717,1626153272
16806213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18869819344685061332,2000000000000000000,1626155219
16809922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24674044722677715563,4202221321535971088,1626164038
16810023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179489862295393600083,30543838805468779590,1626164262
16810341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32090995569033993981,5429880950677588475,1626164918
16811357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14969768346744834266,2512015153192213589,1626167278
16814728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8033702573048520956,1680096498981584708,1626175274
16818886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3275482199767304090,649475367269016484,1626185403
16820161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17608193221180112261,3588209407898681435,1626188545
16820538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24453203147886240100,5004558668872209964,1626189319
16829132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999997,707156186584509757,1626211483
16838362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66346931240056586915,11069486833394572542,1626234769
16838634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78162667409209359192,14733041010143303623,1626235585
16842636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114056967139221432890,19911830437036487673,1626245928
16844352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64833163147945229665,11008268124436230067,1626250108
16847094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352806079067390707,233649618367750294,1626257150
16847324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55989819613058609609,9553347237275536835,1626257644
16847884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16170771858291153760,2592265482036239648,1626259536
16848174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3728422708634145442,599999999000000001,1626260155
16848320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699999999999999998,595426047362871412,1626260587
16850466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283893056611621653,47855924506838803,1626265788
16850609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179533393975483300200,30263989725895817341,1626266182
16851913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375800076814976725,431854626933940632,1626269286
16852788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6093419763077153053,1147287146860539112,1626271359
16854885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82632326673527143908,15411623442946678172,1626276581
16854940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172014401328696819,1524149370998696500,1626276695
16855210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089434108790849933,945158580011479717,1626277379
16857229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5801097385673624315,1076924588950080342,1626282325
16857984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436155454103530318,1071243397524994489,1626284142
16859123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619136096909004747,123049830129131755,1626287129
16859709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683593719499324306,610045692937141538,1626288721
16861560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33931475692128418944,7860208560910089140,1626293627
16861577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160678205949261622,37221022198190127,1626293665
16863999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28726582016597134910,8658473781795923351,1626299809
16865571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26352781854844963791,7996790672045018091,1626303565
16866865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21418917126442098561,6541152500910425959,1626306515
16878110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12303028148113639236,5000000000000000000,1626332541
16878601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47096114076024229,20019230534081950,1626333683
16878752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11762718351198602212,5000000000000000000,1626333993
16879380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18211489508856452941,8668292385699775639,1626335289
16880413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646825209584492851,318514281747262003,1626337547
16888817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132582287159822162,69524910234362739,1626356468
16890214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11053412858527048508,5995521764409942242,1626359990
16901567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342060286360427408,252749999999999999,1626388164
16912175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49733487643121354273,12742854049713883433,1626413460
16912694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67125522802613306351,16512880239747613423,1626414530
16914377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50251010127489493266,16024407012679826443,1626418132
16914993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962091191181596540,224299913878665916,1626419528
16915051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82276853414425013655,19181852306950175941,1626419648
16915987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973077157284695995,219012289913698057,1626421836
16916337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50463758664021079855,10181010923271869756,1626422656
16917903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215775620276772069,600000000000000000,1626426300
16918722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48547798784823729177,13000000000000000000,1626428126
16918752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172334361650081489184,46274602710433525209,1626428186
16918825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319999999999999999997,83015094153822878621,1626428336
16925599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628031880934772511,202458787342029229,1626444184
16932377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743751310921103575,825612869599345435,1626460403
16932935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670247636119465146,201865339567121087,1626461759
16933190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11788604040892021048,3559709526755155908,1626462413
16936924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244311240119488374,75797392653123059,1626471426
16938937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6090778201599556381,2672398164701561055,1626476216
16939097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67718069026879352055,29712072479841717417,1626476614
16939338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20180239360148237158,8962949578342942985,1626477316
16951554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714748637213961064,260869454353493455,1626505907
16954183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10869382723080877033,3404692747612606609,1626511981
16954585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24733984292408888316,7747598836602495871,1626512809
16965361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548037179487617684,187679516525015485,1626537365
16966016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40197433013959286317,12559908337786379696,1626538854
16966039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495932888404483522,466427227104446466,1626538946
16966225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138898335269872910,980669425672304813,1626539410
16967527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999998,62222257890039236236,1626542297
16967609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14495570761658122194,3854647685718318686,1626542479
16969376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999997,32418268243281767283,1626546381
16969429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769607670957821937,1765143145514748236,1626546491
16977141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163499999999999999995,34111956324628402205,1626564287
16988766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016135003061710408,1598901142278659009,1626591890
16991037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999998,41558277428969674544,1626597212
16991235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19514454009243010421,6942079738798784020,1626597880
16991361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19078750976462216640,6948390492490515738,1626598140
16999193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113943363568480954915,53900392761910355015,1626617023
17002774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71558789794108982122,30095727575576197688,1626625321
17003778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999998,32614155143977094488,1626627521
17003808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27008327135225864680,11214521579476729559,1626627581
17008655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245855906815164023,1357466839711376256,1626638865
17012097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60426843213599448537,24384830287015707665,1626646944
17012765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74301629362593004048,30197046284356783688,1626648704
17022581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720851023569169828,711578861253597645,1626672433
17024687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684687683678371238643,225279121968514156533,1626677431
17048695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59259469134194016923,19620274544318735077,1626734109
17054292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69354400259631639091,21581587524168362995,1626746828
17058861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4132843280731434781,1334739323306165673,1626757792
17060179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64605686084300559787,20420534656123608847,1626760768
17106343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,2279251675004528847,1626864335
17108509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12594899787459252152,4000000000000000001,1626869443
17108566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71588222882910988592,22735622860355400992,1626869561
17108638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184443917693551181,693755076914102343,1626869709
17109047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72730696914295973751,22517540017722320774,1626870807
17109648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151949871484524903,368497757645577687,1626872177
17113475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474980426536946432,155083925153286584,1626881363
17119932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98580017106637736587,33129217677110406923,1626895958
17120242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488767663120381596201,155627983789023543636,1626896598
17151522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64550723343252471411,27803655539389655233,1626974470
17172180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65775692616891224100,58093618728873637678,1627025200
17172216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579178570246035930,513331926711939885,1627025272
17172592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130628955846655411138,116721871490335321434,1627026274
17186005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112000000000000000000,107599207222660733985,1627058837
17187854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513130618156332360,498560721374527221,1627063449
17189687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11144276429420520088,11080659960453565137,1627067839
17198435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26360142837133305443,28259965615748383245,1627086453
17206083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10397121350591167667,10833264400249375801,1627102877
17251013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19551832152019412578,31521019915385374516,1627208121
17319710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48101585020301183506,85061429224113430259,1627381874
17460028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23214953681901554208,99481640877545169971,1627736676
17465143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11230326075659860531,48082220901620806863,1627748665
17475132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949745322021919760,16077880464181485939,1627772287
17487337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767809168100673889,10470736863307750844,1627800899
17487458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919562006931599350,11369569199020630321,1627801193
17491813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585603279867037143,3482889837502791503,1627811199
17493503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17796550017018375645,105845416731540405135,1627814939
17507233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923969940050562434,5519324825222024334,1627844735
17510446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235040590418028066,19466043509366149130,1627851489
17521226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28493944774142801634,171793386666941967311,1627875623
17548217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953328948219401268,6035616781154906945,1627939866
17548221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089037552635623748,25888087965393748280,1627939874
17564345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306747718977902848,21115986756701144797,1627975206
17587247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029939914345320132,6869682359286687765,1628025319
17588885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4795772200029447126,31987722024193536604,1628029009
17603024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652688801991645155,19409445164337670690,1628060287
17609450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113367244758574800,8266740753177611439,1628074783
17611166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261350300946958734,2009204190633234865,1628078451
17611256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840691207714639127,37214179684742719645,1628078635
17617699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191919817101081938409,1055785401881001050887,1628093209
17621553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213515907542031341,999716218348047108,1628102617
17681002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300028252632860834,1736372390929851233,1628252990
17711496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137544128744750,958588082526755,1628324484
17834273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860540848861226504,4908729682485736806,1628605334
17984328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180503940859969536,10413782546732359723,1628968971
18191868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331229815100662296,15027329055912633343,1629457664
18262111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171879456095869770,2026320905707862836,1629620739
18446868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15631469868789140249,271649959667528252959,1630057867
18711364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27812908475167238554,544464061087757340700,1630696339
