block_number,sender,amount0,amount1,timestamps
15863101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003790,41869541260304819,1624022742
15863104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58716,2449228097958438,1624022752
15863109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94939,4087659348804943,1624022762
15863109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498555,21460782652565776,1624022762
15863114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94826,4175497047658643,1624022772
15863119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96001,4230300096557508,1624022782
15863124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93658,4239897972741558,1624022792
15863129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93793,4248628336106037,1624022802
15863134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89984,4257942434280472,1624022812
15863139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90177,4267260629988171,1624022822
15863144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88515,4276598610751756,1624022832
15863155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191802,9428891054942505,1624022854
15863163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138843,6889759341371148,1624022870
15863165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12980360,644894091200160499,1624022874
15863168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76341,4320818569780160,1624022884
15863181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196074,11256594603205773,1624022910
15863193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177065,10444342413555020,1624022934
15863208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212578,13116795370780251,1624022964
15863218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494177,155097346483716583,1624022984
15863223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215375,13487726129656027,1624022994
15863235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165319,11297891953811698,1624023022
15863239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498570,34308283750691821,1624023030
15863250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201682,14308763428686312,1624023052
15863265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201619,14434510882197083,1624023082
15863281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210038,15478465874887695,1624023114
15863285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498573,37082213849217295,1624023122
15863300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244515,18676023442666329,1624023156
15863308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103565,7936355557651592,1624023172
15863324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192746,15916073754788243,1624023204
15863327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498577,41131136599795646,1624023210
15863339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179531,15162230674085876,1624023234
15863354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203658,17777653924476479,1624023264
15863362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498579,44052390786736436,1624023284
15863367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177746,15730865541222249,1624023294
15863382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195411,18390365412313467,1624023324
15863396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995617,205306456582571276,1624023352
15863396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169456,17435801184894731,1624023352
15863417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265673,28985172454988299,1624023394
15863417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482142,52602079244934428,1624023394
15863425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97486,11194077766111076,1624023414
15863444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224636,26655791869832788,1624023452
15863461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182985,24001961127548338,1624023486
15863519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246072756,31395980731923734280,1624023606
15863606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437179,199961972717007896,1624023784
15863672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701219,644235654050998146,1624024034
15863680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713211,102698823148294473,1624024068
15863681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843,1417403918162750,1624024070
15863682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846,1417812038913043,1624024072
15863692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46010441,6706270548149303723,1624024092
15863710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495252,356974784904618956,1624024128
15863715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330122,47241525148684985,1624024138
15863725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99686,15288926904108439,1624024158
15863741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151196,24002235803608120,1624024190
15863754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121401,19585007579954944,1624024220
15863763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3633207,590773253477758753,1624024238
15863769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135346,22675770834718418,1624024250
15863780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98312,16685458035327839,1624024272
15863812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273787,48613635576436274,1624024340
15863847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277281,53599052068396780,1624024410
15863873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200971,40152194474885084,1624024470
15863893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151595,31076558688460385,1624024513
15863922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214791,46212020294155496,1624024571
15863951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231879,51064368626006394,1624024633
15863976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496066,555170473788704052,1624024683
15863981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241399,53892019522221567,1624024693
15864009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229376,53966421682849721,1624024753
15864039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212627,58283332131220134,1624024813
15864047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496925,683540023608279991,1624024829
15864067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209152,61249129682766620,1624024873
15864097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239975,70239574579407331,1624024933
15864127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222264,70742803147006220,1624024993
15864155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206438,66668522818964528,1624025053
15864184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172594,69753713732148033,1624025111
15864192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498783,1126257816738709655,1624025131
15864213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157530,74782689494935489,1624025173
15864243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163293,79580268198914066,1624025233
15864271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149737,74687051667007430,1624025293
15864301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158388,80431338848892041,1624025353
15864329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106371,75477029473395849,1624025413
15864359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109064,81488096423170222,1624025473
15864367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000,1905327261142029300,1624025489
15864387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220516,173273050742202158,1624025533
15864497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799199,716046656524709745,1624025757
15864540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313063,288477534850332390,1624025848
15864557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302061,3034502559871691481,1624025882
15864583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301869,291869733220673157,1624025938
15864628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287989,327308686622759404,1624026028
15864651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000,2773110223762858682,1624026078
15864671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401259,447154398449769681,1624026118
15864703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108689971,94245206494387737589,1624026182
15864718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553957,511069260479397173,1624026216
15864723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35026226,32343894833166303378,1624026226
15864759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306915,336898488296550101,1624026298
15864773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21501720,20000000000000000000,1624026330
15864795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94707051,75125447922694099286,1624026374
15864800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705407,3732518379582743777,1624026384
15864802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371514,295096757544598500,1624026388
15864845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298255,242660023355166162,1624026478
15864865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025930,7866871369886111958,1624026518
15864874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292146,231725351304760106,1624026536
15864903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255775,203872731681826719,1624026598
15864925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190246,155536065895667932,1624026642
15864930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050647,3306927872352191624,1624026652
15864955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278956,212203745154706330,1624026702
15864983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234286,198359188178397076,1624026762
15865013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252645,213587632069172703,1624026822
15865026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86960212,75002719425200907429,1624026858
15865032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156850,136090196038347949,1624026882
15865038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7576594,6591911325313742961,1624026906
15865047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116820,107669275499036009,1624026942
15865062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106349,106464369132325392,1624027002
15865062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039735,5045202260488720056,1624027002
15865070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98301230,85514890087318767555,1624027034
15865077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121919,106724808135949546,1624027062
15865095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101332,98763395554583106,1624027122
15865103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028550,2951781178362262782,1624027138
15865125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159749,157799980757808213,1624027182
15865153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147458,146995295590568301,1624027242
15865183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182992,158014625675552008,1624027302
15865203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104623644,90343107586518606771,1624027342
15865213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183214,158649028286631822,1624027362
15865241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149783,129931829914695535,1624027422
15865271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158209,139613961234448496,1624027482
15865299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146715,130779526324351528,1624027542
15865304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6489675,5804470027894898462,1624027552
15865329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167722,140547506604817468,1624027602
15865357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159922,131071962769800359,1624027662
15865387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175424,140398369669604749,1624027722
15865418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178878,145606912593251852,1624027788
15865438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12321794,9774720955108059988,1624027828
15865445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160433,127314680673805982,1624027842
