block_number,sender,amount0,amount1,timestamps
16079660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14358655,15651802148814554,1624505564
16082597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18513634,20194635452794348,1624511878
16084503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10884976,11803171848014170,1624516066
16086368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132747,8736429201286704,1624520338
16086665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17545994,18710525687978404,1624520952
16086927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894069,3103783138878278,1624521526
16087510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627196304,4963163724714652258,1624522816
16088243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8109954,8662579661097833,1624524454
16088760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24282380,25717169707305897,1624525659
16089832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126692838,133301621072005372,1624527999
16090149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8013626,8432675099467294,1624528653
16092230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8294082,8744189809820298,1624533587
16094197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364632,9732171798536277,1624538281
16095074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33025251,34357696707685461,1624540347
16096237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9029197,9429019791369641,1624543131
16098133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8912461,9232971065755893,1624547283
16098830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29398475,30000644715846492,1624548721
16100359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8437749,8767000100147937,1624552131
16101813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11112177,11283792848603464,1624555342
16102672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9875402,10018725443307083,1624557244
16103022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994018,2024814999199699,1624558092
16103337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5949210,6039850449394111,1624558872
16103508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82277352,83466800566295981,1624559226
16104389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9371623,9491687785688782,1624561044
16104469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310103773,2339699566862300853,1624561208
16105075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967913,6072964438893595,1624562460
16105447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273129813,277937605221106891,1624563228
16105500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426646783,434156871058209223,1624563338
16105933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674961,2729066391182075,1624564675
16106217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7737119,7895908021827708,1624565259
16108161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101895,5210393994109788,1624569284
16108549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8712507,8899576706684739,1624570084
16109020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398389030,1431252000000000000,1624571496
16110235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656070,1705575118066190,1624574200
16110242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160462827,165259467665920653,1624574214
16110328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391816,5568272355527831,1624574390
16110801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9750990,10071595574578969,1624575496
16111772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507064,522148962622670,1624577626
16111832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49362742,50808123982620885,1624577750
16111846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550402,5712630490744576,1624577778
16112662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011217,3099143595036463,1624579603
16113275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10725547,10908722795854412,1624580865
16113523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960306,3010782431211811,1624581377
16115261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281424,6531729554313449,1624585217
16115717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490909,10889842187120495,1624586303
16116062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992522,3082796170420833,1624587015
16116874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006548,3075972862794536,1624588819
16117047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48559621,49658696039289704,1624589173
16118183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10570232,10885058535939167,1624591645
16118459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442053,3544388774768219,1624592213
16119332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2978427,3067708235054745,1624594017
16120011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937505,3042783335063263,1624595803
16120614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10425214,10807875478649333,1624597045
16120923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049967,3179562128150251,1624597683
16121694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775273,2912673225049234,1624599401
16122504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897172,3044143002846556,1624601203
16122536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749124,10243687631577197,1624601267
16122692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586110259,613809654342214559,1624601591
16123394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926478,3076993146004859,1624603039
16124190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808878,2960120362518784,1624604807
16124380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780652086,823153297887095424,1624605199
16124512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7996564,8491209481092019,1624605471
16124817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338833268,361835136178293101,1624606180
16125023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250716,2407691831926145,1624606606
16125092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30690,32886549243432,1624606748
16125842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068706,3289776480548044,1624608552
16126258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48468,52611854943026,1624609537
16126579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583984,2804553271461460,1624610199
16126607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8121799,8815077074394675,1624610259
16127392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841674,3083506734115442,1624612005
16128261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857199,3089025582582678,1624613811
16128659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8740406,9544691706484136,1624614759
16129071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793000,3050644010693626,1624615607
16129882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785109,3078154135291463,1624617409
16130727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807782,3129778397311656,1624619232
16131010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8481486,9463361700114810,1624619866
16131338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498856376,555896837837222398,1624620542
16131564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178681,1321043957778843,1624621006
16132434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715183,3062212866561740,1624622802
16132984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8763189,9716095762786681,1624624062
16133688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130758,4618158100735079,1624625535
16134670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283791,3670566263857659,1624627692
16135177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7798997,8712203203464128,1624628866
16135487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772359,3083968615671463,1624629502
16136296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778230,3072608671388405,1624631301
16137099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705890,3039163702294646,1624633090
16137366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8399576,9558132110834915,1624633642
16137906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139228,3573424023420758,1624635177
16138639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316742,2623209960504917,1624636691
16139338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8355774,9581844044126342,1624638460
16139356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189680,1363549075260587,1624638496
16140164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210420,2544401790672679,1624640292
16140965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890864,3291565634539623,1624642222
16141412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8438346,9668199583602855,1624643248
16141661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477877,2838947922933648,1624643890
16142471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727029,3097853627564305,1624645691
16143282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722107,3087048940863296,1624647489
16143841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880052,10086439296322071,1624648643
16144141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973278,3342781533358671,1624649429
16144403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831049,933493732691729,1624649969
16144666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822423,923796835235912,1624650511
16144950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883289,994909607966637,1624651095
16145740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9225386,10453974122946017,1624652855
16145760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729277,3092664964594834,1624652895
16146488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862226,56406373850835713,1624654523
16146570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743898,3103936909123787,1624654695
16147645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7541438,8584884723253738,1624657037
16147799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025368,4569938881616129,1624657358
16148547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717557,3089747447455688,1624659158
16149290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696156,3068649289793455,1624660958
16149914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822454,2118432642513694,1624662758
16150057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8341697,9678682434547857,1624663052
16150694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428787,3970708046901529,1624665084
16151228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852053,2182798558858030,1624666363
16151433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234498515,274162678942132548,1624666917
16152007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946602,3427343511847555,1624668357
16152337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10796692,12512850866606138,1624669037
16152707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886976,3354462082706684,1624670313
16153349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316594,2707289933364895,1624671893
16153947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778723,3231888149542424,1624673765
16154596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340705,2760301019543288,1624675359
16154742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10902306,12855032877420244,1624675659
16155283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683059,3145688187581018,1624677161
16155542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49750000,58316392504495617,1624677823
16156031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682075,3140829282005293,1624678957
16156697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10816232,12643674199647792,1624680461
16156841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695438,3146151612426747,1624680757
16157653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708068,1998427104501096,1624682561
16158113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960700958,2288426592565789409,1624683509
16158345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744995,3176712805997412,1624684373
16158759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8875656,10271569780786187,1624685353
16159163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897932,3353607193447758,1624686317
16159892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490923,2882528656273437,1624687976
16160702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677724,3104751792222380,1624689772
16160843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799605,10251425676907889,1624690066
16161542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894735,3449294259400639,1624691764
16162255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279308,2745681203304069,1624693362
16163003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534453,3102716391068030,1624695168
16163036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8454883,10358022937071723,1624695238
16163810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512798,3073498752220692,1624696962
16164628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612820,3202575830396626,1624698820
16165368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509315,3024371900880994,1624700558
16165507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9541334,11499768052580262,1624700849
16166135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622715,3152345615033552,1624702381
16166978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683532,3250485372420247,1624704267
16167581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9509600,11439548451400550,1624705637
16167738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457781,2946542515910705,1624705959
16168551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632553,3153983671185035,1624707765
16169361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633391,3131516917850136,1624709565
16169501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8389614,9976570048544695,1624709853
16170235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634911,3129432031505311,1624711365
16171073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933055,3497060520331067,1624713380
16171454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7663029,9141175400097876,1624714162
16171846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287662,2766771703656697,1624714974
16172651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551276,3119701057993179,1624716760
16173406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7669027,9387227220763157,1624718446
16173461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621295,3189854752796726,1624718560
16174076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026503,2455520276494825,1624719954
16174214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611335,740752343806131,1624720370
16174959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599541,3166432949286158,1624722160
16175571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8436331,10261380392303907,1624723680
16175922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605041,4454479761725685,1624724658
16176454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599197,1965391507096901,1624725758
16177224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683205,3281929931085753,1624727602
16177636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9338403,11422154362025506,1624728706
16177931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678458,3275274428718668,1624729444
16178710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565409,3105116623229147,1624731178
16179512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639283,3187358608965818,1624732958
16179652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016834,10889277825994592,1624733250
16180324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688511,3252820367053172,1624734763
16181069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672492,3237989509200047,1624736557
16181502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8102483,9831804977085361,1624737447
16183515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790033,9573544436035248,1624742241
16183842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6569125,8071749531861721,1624743171
16184514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269718,2776450040430572,1624744687
16184628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349813,427905558991222,1624744919
16184894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011395,1236454042720809,1624745595
16185377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686298,2058691845912190,1624746721
16185518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577897,704251703368660,1624747105
16185546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705060,10608369147891882,1624747199
16186191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149925,2599877932929050,1624748529
16186565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367950619,5257674185750718407,1624749301
16187001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705374,3255927386859941,1624750325
16187870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718765,3235009829666875,1624752119
16188026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9369873,11179215664964428,1624752557
16188682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755532,3245578443930805,1624753923
16189495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068724,2440479883389276,1624755725
16189882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159237,10788346996769655,1624756651
16190304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772911,3240729369943370,1624757523
16191172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793645,3240164612549378,1624759325
16191989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803063,3238753625464195,1624761125
16192138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050270,9301553552089852,1624761435
16192796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792967,3226800881395511,1624762919
16193610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781283,3216132146637073,1624764727
16193994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8581616,9923337612208466,1624765647
16194419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767489,3200094368284026,1624766521
16195229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755504,3189509425149400,1624768321
16195909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7802364,9057130954369314,1624769853
16196042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762040,3206141174603667,1624770127
16196325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8815644,10232197594638426,1624770965
16196790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744276,3185158250078062,1624771923
16197597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713831,3178841445446859,1624773717
16197755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7727538,9051636928442385,1624774041
16198408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722071,3194560799757427,1624775519
16198895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16997307,20057119201494385,1624776649
16199223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708451,3199638945421471,1624777325
16200092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695291,3184006008064002,1624779119
16200264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469226,9970682828499220,1624779475
16200967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748079,3220766047130765,1624780925
16201840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755428,3216929862800270,1624782723
16202283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9195648,10735809313713109,1624783637
16202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722046,3174494892020315,1624784519
16202823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49239159,57395570367349528,1624784769
16203522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725159,3187378728388456,1624786323
16204261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7613203,9000351674294982,1624787845
16204396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686966,3169118616470098,1624788123
16205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675205,3135482913708509,1624789925
16206141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665843,3126294664157121,1624791721
16206292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7546110,8849493042744708,1624792035
16206978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703267,3164495570015008,1624793522
16207851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693118,3147963722505173,1624795321
16208273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7621932,8909213297593267,1624796232
16208706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723943,3175210200165933,1624797126
16209511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718216,3171789260710635,1624798924
16210246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7742832,9034832809494883,1624800442
16210386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726334,3171789163624094,1624800730
16211255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670064,3113643607385184,1624802520
16212128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681813,3153007796709135,1624804322
16212416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799815,9162590697593282,1624804918
16212970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758463,3241489347977949,1624806186
16213594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180390861,2560486929792907154,1624807474
16213811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546905,2990819115854251,1624807920
16214623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655408,3119615128419819,1624809724
16214810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8544036,10017590649680833,1624810110
16215431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639843,3093836135683147,1624811524
16215804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266126346,312282555932388729,1624812290
16216080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199474103,233873145613695359,1624812896
16216241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624387,3079447249593049,1624813320
16216982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8989136,10596429663761926,1624814850
16217114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629476,3098285511149835,1624815122
16217432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463262,14683545891567408,1624815906
16217583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748804,117449195633923919,1624816216
16217922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604769,3075152924145876,1624816918
16218314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661039,6704006896938263,1624817854
16218735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604547,3101228472175380,1624818720
16219189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8594201,10193038580622159,1624819656
16219565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601203,3085043818082348,1624820524
16220419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588502,3070848060458143,1624822324
16221092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8421772,10005287742887620,1624823838
16221230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602185,3091385735248220,1624824122
16221979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600295,3085488564616604,1624825924
16222790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581009,3064381961777989,1624827726
16223056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791133,939290012230685,1624828274
16223530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8253419,9822521925502325,1624829250
16223689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784427,2134115969198951,1624829580
16224473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432043,2902057786162718,1624831324
16225348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643233,3042756265404071,1624833130
16226027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10664173,12280410584943707,1624834656
16226128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33968583,38983483207488070,1624834866
16226155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649690,3015121290931308,1624834920
16226966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678030,3060801745439858,1624836722
16228229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10296810,11615466621163694,1624839456
16230082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373416120,421287290760647152,1624843496
16230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9116468,10285180261330408,1624843660
16230534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49900042,56385322116127142,1624844428
16230948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14992961108,16695978439295453873,1624845354
16231444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10036203,11225037872230526,1624846432
16232455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957807,10020135224219357,1624848646
