block_number,sender,amount0,amount1,timestamps
18111434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18465730188178,55413768849088808,1629270159
18112202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52917374947901,158799593832531079,1629271999
18113057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16414063373640,49256910385914487,1629273761
18113867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14478091016993,43447254162002240,1629275587
18114668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14298069243885,42880546530248069,1629277365
18115532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14583371603959,43736178017434100,1629279175
18116361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14632608178040,43883837667123624,1629280987
18117148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14122261397125,42353282337363626,1629282758
18117962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14365068210635,43081467728291633,1629284566
18118917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18556396705669,56181911809530033,1629286926
18119518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9708796168801,29394645618356657,1629288165
18120259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15034874501725,45520038614857868,1629290079
18121075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16384675741111,49606733638990126,1629292143
18121746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11397141404630,34506323860219458,1629293568
18122395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14263565592884,43184791967910515,1629295365
18123147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15687338660649,47495445790027675,1629297332
18123937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002088164680,39365500357544327,1629298960
18124616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14423075741497,43667720706485459,1629300772
18125481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14461252142390,43806018722370322,1629302569
18126291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14476236701390,43851406942602120,1629304369
18127163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14588279444733,44774858665210293,1629306166
18131517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78987544815099,242287144959517811,1629316082
18131935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314122744658,22435408775017331,1629316987
18133543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27963486809216,84568556503586549,1629320559
18134410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14279292630536,43184138390610465,1629322371
18135164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14051181802396,42494271597057024,1629324157
18136040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14330817997975,43332158275976368,1629325965
18136851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14411827206086,43577103215178912,1629327767
18137820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17513862664438,52956736645167437,1629329951
18138534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14424904595985,43616547925950715,1629331749
18139257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13915871517908,42077383117702598,1629333496
18140019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14632403242932,44243955103108736,1629335324
18146066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117933871585339,356596105790568111,1629350237
18146860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14203760167778,42947841495654211,1629352001
18147608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14253323657809,43097703483056920,1629353801
18148396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14260672544312,43119921371758227,1629355611
18149198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14029335457620,42420425817145798,1629357395
18149965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14328134953695,43155013895203210,1629359216
18150781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15353211483289,46242446006666707,1629361152
18151573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112098449228,42504326075551606,1629362916
18152328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13623200491463,41564418531647400,1629364617
18153190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14258125157266,43501572322801001,1629366393
18154002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14536207693586,44349989292828390,1629368197
18154821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14477057623975,44169519318602766,1629370015
18155611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14243817509247,43457900527509908,1629371801
18156432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14594905222239,44581241379878936,1629373623
18157172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14396028722794,43973755072106306,1629375403
18157859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14598748311660,44614229084884471,1629377206
18158828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17374694029387,53147229641760777,1629379332
18159484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12166122960376,37214795976386191,1629380820
18160855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27172945218306,83118959518819351,1629384081
18161011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870418374673,8780284342256455,1629384421
18161754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14896764473926,45567510213428685,1629386211
18162604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20092558330918,61460847499598404,1629388616
18163141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10484302141454,32070284547655058,1629389869
18163930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979657882543,30526633865619885,1629391623
18164702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15812679065134,48369175945507469,1629393488
18165496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15026160408474,45963302088778096,1629395253
18166284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15345042821594,46947444956674903,1629397040
18167113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15723974437019,48106765019800299,1629398878
18167831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14972419378251,46477971079982804,1629400627
18168753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17290771543660,53674686294375313,1629402666
18169442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13113381951024,40707068304601663,1629404216
18170307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15094113658416,46947694040620681,1629406002
18171117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15181257377264,47218736439168580,1629407798
18171991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15366220570181,47794029682761711,1629409602
18172802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15318323174767,48112036069874767,1629411404
18173675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15239662311401,47864973249057922,1629413202
18174543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15221579888915,47808176183245155,1629414994
18175411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15346498424426,48200518709250214,1629416792
18176251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16342618949202,51329145359854926,1629418700
18177149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41059339313377,128959769887953119,1629420950
18177685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26530409830089,83327086275299288,1629422197
18179614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136309302012547,411162148095641901,1629428492
18179659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236101395751,6744955993136230,1629428586
18179718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3890101968981,11734068122982888,1629428766
18183849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242633657331297,632397216864770759,1629440088
18184709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41976907708147,109412639241036834,1629442035
18186471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83910445839905,218712155315808768,1629446018
18188885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50402698614411267,131379000000000000000,1629451254
18203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816524317131195,2118546231011946690,1629484603
18208013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209254419952880,542977735894747873,1629494362
18208300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12922436170608,33531405161010125,1629494952
18209231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47309088990064,122758579047686476,1629497165
18211458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116261784679001,301678272071070209,1629502565
18212235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43882974882592,113868349164777777,1629504554
18212366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6009653670074,15593959304003195,1629504824
18213010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34482013158439,89474545165617026,1629506408
18213669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35003890272928,90828707326584732,1629508022
18213681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572210068662,1484780700670725,1629508046
18215267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78994715274014,204976798820964676,1629511711
18216046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40517535406283,106313099383931040,1629513573
18216903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41154483902124,107984355428978781,1629515471
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43094799117766,113075484877854367,1629517443
18218488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34240385200044,89842571597765352,1629519005
18219296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39296743166945,103109816962724532,1629520808
18220231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45918909442164,120485541776073290,1629522881
18221046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40228828734582,106500425973203056,1629524707
18221710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33272958959731,88085681155649069,1629526208
18222702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49050440283441,129854411546412096,1629528428
18223021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076372978790,13439011094361796,1629529088
18223349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31914224375663,84488582047016698,1629529872
18224155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38952129035107,103119081524056744,1629531623
18224961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39952579283994,105767583298369041,1629533415
18225843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42703557466515,113050303621334344,1629535335
18226580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37400842912341,99012264983180608,1629537017
18227448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39576416306707,104771701049755409,1629538807
18228258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39840521440332,105470855022062188,1629540607
18229072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40296742923053,106678603081746614,1629542415
18230161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54019974176896,144359999295183772,1629544883
18230582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24641175476902,65849703960196687,1629546005
18231367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41641192303017,111279580835919946,1629547889
18232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38206858308509,102101842448171876,1629549611
18232961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40428221567910,108038068301449656,1629551433
18233701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39453863422513,105434230808862674,1629553213
18234552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49844109295583,133200495571224881,1629555479
18235403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41492979741240,110883402741828791,1629557373
18235829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28183529729313,75316000581721806,1629558662
18236621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38519140877775,102936259869135579,1629560426
18237300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38984310766913,104179334154193825,1629562208
18238092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45373959450386,121254623655221068,1629564276
18238954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50878127483315,135963598513327288,1629566603
18239443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22063847079221,58962070741236998,1629567613
18240340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45543418614862,121707412000005251,1629569719
18241008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32538789242232,86954633099275718,1629571223
18241707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664774588159,1777018944363832,1629572921
18241751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38838384486081,103819451462187294,1629573013
18242537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38956476690899,104135107428329053,1629574809
18243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41054469106218,109743260530353169,1629576711
18244094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36549483006425,97700902836390923,1629578403
18244906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38927191115757,104056767597270136,1629580207
18245568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892860000975,13079166038295180,1629581703
18245716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39133960859317,104609468225765150,1629582007
18246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42657283740630,114027683991017758,1629583971
18247276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35571829846277,95087459299690051,1629585607
18248085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39235765501485,104881548710043842,1629587405
18248844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39635484813356,105950024060566750,1629589227
18249644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38587939778403,103149802914278024,1629591005
18250275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43986790298074,117581500573905850,1629593037
18250888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33964161149339,90789903147490153,1629594601
18251746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46784359516130,125059664142788388,1629596753
18252326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32120007834455,85860250310931432,1629598214
18253070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39436889320969,105419046366171459,1629600014
18253861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32629089693580,87221053175674269,1629601848
18254633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31413064555149,83970475953822056,1629603620
18255442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32049627110284,85672063436610325,1629605418
18256198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32321483164010,87534099120616822,1629607234
18257067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31889687779256,86364684401060596,1629609024
18257866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31670671817637,85771526136256236,1629610802
18258678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32114972592753,86974783209211904,1629612602
18259817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46806449706630,126762679058286925,1629615209
18260582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627892706254,1732888988582502,1629616787
18260696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32495443079486,89682499364253894,1629617023
18261363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33714960802364,93048169340000778,1629618909
18262098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32210260019635,88895410867533828,1629620713
18262821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30917640655667,85327966423975778,1629622445
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31968802016801,88228998510480503,1629624235
18264312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31708149483577,87509624901292383,1629626009
18265115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32197995604394,88861512077438425,1629627811
18266016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33769945471068,93281941673170569,1629629697
18266929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38172083066431,105441846654635045,1629631835
18267601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25017023175584,69103926516721736,1629633234
18268418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32371099535387,89417903185881963,1629635048
18269227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31839020214546,87948140727434304,1629636842
18270051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33970494110981,93835844126660909,1629638762
18270851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30104466233056,83156800940787627,1629640458
18271608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31685065617060,87522837861891571,1629642251
18273518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75503551526548,205586633659796797,1629646550
18273562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727381907155,4703442704410917,1629646642
18274171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25041623599560,68185169767385581,1629648068
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113770259932203,309781851694498369,1629654536
18277813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33743786492411,91879996463214558,1629656448
18278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26803373320037,72982134066016726,1629657970
18279140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31719526673358,86368174299773917,1629659769
18279545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543958280784,1481128138377662,1629660685
18279939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32305042777382,87962446062579344,1629661594
18280569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30861439217477,84031688965654231,1629663338
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35624449843730,97000732508237907,1629665352
18281804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29685964267289,80830999727270287,1629667031
18282573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35207270928006,95864780797107050,1629669015
18283234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26861703028778,73140885233704124,1629670530
18283980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32503299087715,88502196567764319,1629672364
18284767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36300311779008,98840945241338524,1629674407
18285513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27795893750824,75684530927788250,1629675974
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41766503710131,112945523516152396,1629678312
18287011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25191677141476,68123653879384718,1629679720
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29751844661693,80455306210791110,1629681391
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31690402062544,85697564960960385,1629683166
18289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33739008191549,91237416436835274,1629685067
18290139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33320460214886,90105560729706202,1629686943
18290951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32365654314970,88130611114171141,1629688765
18291662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28707235320073,78168846570085662,1629690385
18292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32926911682813,90902734743295572,1629692250
18293150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34299446188887,94691934841823548,1629694199
18293913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35407075400197,97846569158246708,1629696216
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47902951491532,132377794749866801,1629698956
18295853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31658490043664,87486895210165844,1629700759
18296757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36397833726506,100583854025906911,1629702848
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26362163474352,72850700585131842,1629704360
18297424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535881922855,1480886553728282,1629704628
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31388290303641,86740172560549938,1629706154
18299616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60282435651778,166587838824071880,1629709594
18299726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081285255789,11278450687887794,1629709822
18300967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46994129820003,129866164699216636,1629712508
18301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976751984931,55968827416855057,1629713649
18302111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26693735353730,74787777650258891,1629715182
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30946678901837,86703227708266256,1629716957
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81880005865732,229627494239371884,1629721658
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12928764718769,36257931832535729,1629722392
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22641344658067,63496263130554104,1629723689
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16749239375177,46972211479331340,1629724649
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26370313987364,74093676477377662,1629726166
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29142503565603,81882792333498366,1629727836
18308650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35536578140141,99848448848318112,1629729894
18317108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314491127239580,883688515239847378,1629748136
18317158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532946957409,1497527477115041,1629748258
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23954308318438,67309195568326805,1629749493
18317808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148289795386515097,416392805830456719359,1629749603
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31781234110986,89240633809221786,1629751323
18319434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30596402953101,85894752508858538,1629753095
18320310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31326149118412,87943391434583573,1629754899
18321133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31784812481077,89292237811034822,1629756725
18322005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31287363526578,87894755006902210,1629758525
18322862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30728185166393,86323858075036920,1629760291
18323733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31270026818508,87846026623800829,1629762089
18324619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31923796077152,89682629574126897,1629763921
18325420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31415109491066,88253577900340852,1629765731
18326249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31431015135147,88298248522264967,1629767554
18327004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30865357196765,86709149712003006,1629769342
18327179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42209702257104514,118555672972608773990,1629769902
18327753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30007673817284,84283453492156697,1629771086
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70261257780260,197344838915991025,1629775170
18329663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442629213679,6860683662184475,1629775306
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37747900293034,106023605646264776,1629777418
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32207427624351,90461908015582932,1629779208
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32714700631791,91886685735286119,1629781028
18333023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36014147543290,101153916392219843,1629783028
18333959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41575835304931,116775157169642545,1629785344
18334483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19315355650485,54251549460200316,1629786424
18335228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32211274158878,90472642495026769,1629788217
18336057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33153995370254,94474377045449549,1629790065
18336777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31493323623878,89742175865349813,1629791816
18336910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532389277170,1517076209225444,1629792090
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34398043010139,98019337284738206,1629793726
18338436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30476905739361,86845803046681705,1629795419
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21744924228741,61963482348201825,1629797223
18340230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16133538375743,45973493991140750,1629799278
18341007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13358197979240,38064991142527980,1629800986
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12754384970575,36344387328937540,1629802618
18342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16058043646590,45758357980077964,1629804682
18343514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14109755820790,40206592321072445,1629806494
18344334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16282335570537,46397484531318626,1629808592
18344891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9886072505918,28170950815693997,1629809866
18347837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51857106210556,147769867760547485,1629816629
18349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29415573312650,83821390852374335,1629820457
18352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54616492600720,155632838804006031,1629827673
18353085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932264794058,11205214619228928,1629828182
18353195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731768430232,4934773670497637,1629828410
