block_number,sender,amount0,amount1,timestamps
16564143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9887932481922212884,64615824021727476,1625579292
16564189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132150357448149724299,863578332162927973,1625579388
16564877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52423922495993198108,351233407039700016,1625580808
16565292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53411318484889103793,348933503281365807,1625581662
16565546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3966109847903808892,25741554377421658,1625582186
16565560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273873449954391155063,1777542371464849316,1625582214
16565562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66570435088698700566,432067325535638435,1625582218
16565674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647291797039114577229,4084395215149844776,1625582450
16565689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075366623737437435221,6743241800969458675,1625582480
16565761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060427895580679890323,6436100638942818695,1625582632
16565776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005816166944425225541,18243329351518176437,1625582662
16565784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463000000000000000000,2807720047825591903,1625582678
16565786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879093453792993535933,5330989879323603838,1625582682
16565822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12221569007000673340,74141014911542753,1625582754
16565900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107766405985763986877,656990344729046907,1625582937
16565942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7724589531968808718219,47092418950753382691,1625583021
16565945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132999999999999999910,810825182947143627,1625583027
16565984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493659653521466509681,3000000000000000000,1625583109
16565992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481369333849183726,15079433671449207,1625583125
16566029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26484467718094113426,160616182532568240,1625583203
16566075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351464638878091774721,14176512624287006213,1625583295
16566078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37069447238974426950,223484324650270298,1625583301
16566147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231070505088889194,13451497232255275,1625583447
16566152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50923381829826931804,307025586228035531,1625583457
16566155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240534375042231623690,7479389232360126196,1625583463
16566167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351321836889985194116,14176512624287006211,1625583487
16566170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49685085401001122581,299559689947721284,1625583493
16566208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497581153956382686483,3000000000000000000,1625583573
16566221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186838738111171042000,1129546889891982510,1625583599
16566228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182590957226613533777,1103866628209634568,1625583613
16566327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651871359273141791986,15899831374103038512,1625583815
16566344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512050308830511878863,3070101246424732763,1625583853
16566405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161738041046651613,969733154825569,1625583979
16566438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18683771716644833282,112022334223750905,1625584045
16566526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73999999999999999953,443681974832338298,1625584225
16566564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381000000000000000000,2284362600150282319,1625584305
16566580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104199892231354973880,30603263353029944484,1625584337
16566645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75233372252886521836,442307784323980480,1625584471
16566648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143594204685629071462,844210921488075358,1625584477
16566722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151423713112556234897,890731083851186592,1625584633
16566783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232725207888439716018,7242583676146602781,1625584755
16566809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873366329494006771302,5105455750122757254,1625584863
16566859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843780575729384024088,22469668202044434229,1625585043
16567021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73896252904166976220,431057257236176742,1625585375
16567090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161688156321263592564,943171682626520606,1625585517
16567125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249155329404097741878,1449594940194994182,1625585591
16567136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37648439501494182093,219040016274706046,1625585613
16567179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179141343704403732,1042250976668714,1625585703
16567196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96061661494451662922,558890306629705371,1625585737
16567213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184018538449619950,1070645245244528,1625585771
16567231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26130958049881008880,152882779439076180,1625585807
16567245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69800000000000000000,408374541204244530,1625585839
16567271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999999999999940,819089337658943184,1625585891
16567298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147981739233007877074,866175909982438669,1625585949
16567305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477446331403882244,8647880658700388,1625585963
16567425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008088844856271440,11798466619720284,1625586211
16567487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883549707842123733825,5234046102649335776,1625586335
16567574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23944629657637007482,141915668504652861,1625586517
16567637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11906736054052109635,70569160224214219,1625586659
16567701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525133150767929238335,3112373137974849439,1625586793
16567718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24191963295941780739,143381572096630730,1625586827
16567865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88617646597078346836,526285518632178222,1625587129
16567881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362194046357291636578,2151010423458017408,1625587165
16567925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999535212292573187533,5936073996461381883,1625587253
16567938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70535064822261163493,418896061870389313,1625587289
16567965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85010526991167817121,504863433015344550,1625587397
16568018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792766190098344657621,4696973156676112571,1625587575
16568025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59868400563383885082,354707698047091987,1625587589
16568171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77320467178466453756,458113938860287956,1625587889
16568248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259213269538711063,1535805670174529,1625588047
16568487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350239940235427789485,8000000000000000000,1625588541
16568499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519218752386953584,26799944361757158,1625588565
16568536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173711863366955938373,1036059175725102207,1625588643
16568694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57999999999999999968,349398397246258079,1625588968
16568733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461580853146924839,75359762251164852,1625589050
16569232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287898841353292260433,1776235983362036524,1625590080
16569252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88730315028794547212,551802078308535276,1625590120
16569321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281030532205892445,7966524347494630,1625590262
16569479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754221884604829110556,4690344431205700025,1625590590
16569519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626816803175815327,3898039505578966,1625590670
16569708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378282031332650168,86275891836269889,1625591060
16569748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979381575274628309,11810964832479276,1625591144
16569762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554104316497995482463,27157081121506842723,1625591172
16569778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11967804339162445555,71366532406284896,1625591204
16569861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157196082967713833,12633064575189499,1625591378
16569883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196296000247984900601,1149557087815888616,1625591422
16569883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000000000000,38065579845557662,1625591422
16569953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670941296205763470978,3918608494670019110,1625591566
16570001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078039809088434659,6258132821288488,1625591666
16570080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673976086664266948930,3912501034895662853,1625591828
16570088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25614677996010830574,148695860507338227,1625591844
16570098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89788975648216814555,521234309490961720,1625591864
16570109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528446216790391818,43703410546999755,1625591886
16570117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37703989698254466183,218875567891772652,1625591906
16570131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17463092697448467018,101375437180874797,1625591934
16570132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999996309034757788,5805103641376860,1625591936
16570148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249966750275227985658,1451088248162153549,1625591968
16570227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33003534201672562575,191589643723150882,1625592130
16570270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81051767914749023128,470526616786181021,1625592220
16570415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39888973039402029189,231266908286710951,1625592518
16570617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109163255731048408536,624867199402284785,1625592934
16570818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252480636085608715310,1450407627982480400,1625593352
16570830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372217597775673217050,2139626720499504948,1625593376
16570891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40447302650098166612,232663736048527471,1625593526
16570961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10058361564892769751,58021179889367964,1625593774
16571454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12471062347459440979,72385808184767977,1625594914
16571478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879780184637189468,10904020561526598,1625594968
16571600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384885039939914807413,2203072886023913681,1625595220
16571684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68670697704625729185,366784806031929138,1625595392
16571691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20024906367403765788,107083096824267263,1625595406
16571693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161259593421506654313,862334951253806673,1625595410
16571769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933585133300786044147,4923790116709745215,1625595566
16571862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927554847874937428,15623926243682276,1625595760
16571899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237252350330036144633,1294999999999999999,1625595834
16571907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187212918021217468171,1021868607414101675,1625595854
16571917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35500000000000000000,193770472393840315,1625595874
16572007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49480370328473039503,273816010998155217,1625596058
16572181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26476000299112326952,143943682543828563,1625596546
16572286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999849,380573261226538968,1625596760
16572318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49900666150492615456,270748174247202200,1625596828
16572372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478674641601827306,13448650800424394,1625596940
16572512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435224270610172540,2361414901765018,1625597228
16572699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544209215154883847386,2952791226460626493,1625597742
16572709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31479515800473754572,170802763864285133,1625597762
16572711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175350855615914938372,951425395962244556,1625597766
16573090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199302971886924299,6586825911878502,1625598548
16573366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81825547177795326808,456023903798747720,1625599244
16573467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8566339722479494760,50866244699257298,1625599454
16573483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932250184557789983020,5535627531115327278,1625599486
16573737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25407050986555265,150865050235779,1625600010
16573876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603041304055534474,32978985028115138,1625600402
16574026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516228466688336217317,3096108184252951357,1625600758
16574093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63580266692200381634,381326092544897291,1625601002
16574323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190049079931191810758,1157647527622203772,1625601474
16574776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33485470509278574700,206419147711331954,1625602536
16574993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3531756869314562956647,21771300561105971021,1625602986
16575022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797526619587271062,23413084200288301,1625603044
16575170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848871584794700289871,23729643928260153147,1625603352
16575312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886398521476437393,5485719787284178,1625603772
16575511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729999999999999999903,23173667737544431806,1625604182
16575537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52068584758456915913,323490638808753556,1625604234
16575658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43601462499291194662,270886274753238007,1625604484
16575850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53801615607636699035,334101495454342103,1625604966
16575949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860154117161987975,5299863368372388,1625605214
16575975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219751399852977584,26000114888140679,1625605266
16576051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628277517115825678154,10006289725301472806,1625605422
16576395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303823618507727062688,8016400025799238860,1625606158
16576801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74473979401812619303,453649026546339584,1625607098
16577207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63239349252014019856,387595658061681153,1625607934
16577239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12699135353361737893,77833339247143577,1625608008
16577326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12699135353361737730,77833339247143575,1625608186
16577347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840002226742166678,17438519068185836,1625608232
16577391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7447237048272513797,45738953503752447,1625608320
16577608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115715500133770505341,709146240860196660,1625608770
16579031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,50012708816252896,1625611960
16579045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957845440894141639,5988055640801759,1625611988
16579421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61001889204315502356,386053657200200976,1625612764
16579425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255249543530431144583,1615128189887466045,1625612772
16579940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207574126599918484752,1309328930330224007,1625613834
16580493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125145718061665700713,796900863441891991,1625614982
16581002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591742824915473148,3921650738752020,1625616160
16581106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136624867986598193290,907836069448234289,1625616372
16581272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731071407407792774,11628965042919503,1625616716
16581457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224284565532370595088,1510670159201868334,1625617098
16582600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6564500651975285914,45834674232025485,1625619584
16582604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129501565105413404515,904206178631119015,1625619592
16582697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399263795254961465929,2789471965602470562,1625619782
16582829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7800820965024500783,54662066234352850,1625620054
16583071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56587502563017416315,404512257039928693,1625620554
16583173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56587502563017416175,404512257039928693,1625620766
16583419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592453387208423552,25999999999999999,1625621270
16583510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646666102783260395,4700737750361876,1625621588
16583527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90168245804641638779,656377747375847829,1625621622
16583635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96636438974153984995,703462816230296003,1625621846
16583688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,72794778418774464,1625621956
16583905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,291179113675097856,1625622402
16584472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237962462936097845,1691856982055387,1625623572
16584555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50127075789653111525,354475519216150568,1625623742
16584638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952249993358977828,35014926361989453,1625623912
16584832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317597298201325774070,2207331814597994012,1625624444
16585071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180039995541946395,1257552223136331,1625624934
16585361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194001186499264011032,1358433118659180321,1625625534
16585373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6689227549425649,46839240549808,1625625558
16585772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85857556913338222,606184737249356,1625626380
16586105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109425832082364292,775341422632752,1625627066
16586117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040564113535686524,14458504474256455,1625627106
16586322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741909177312954942,5292049704090983,1625627644
16586338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38500000000000000000,274621098967156803,1625627676
16586867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18837127759428490607,133108201486993736,1625628894
16586885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93248804372130768,658921083899015,1625628934
16587048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213866002591081331,1511234585637023,1625629268
16587488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154258375689770255,1105305385887057,1625630179
16587506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121425885432583044530,870437583256981601,1625630215
16588053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151117643239189765,1091271244041864,1625631473
16588423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555007289073592469,4036573807218086,1625632237
16588849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465579699881726857,33830782667868821,1625633113
16589727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861935009022916822,6894088706950424,1625635053
16589761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999985,7998385765494678,1625635125
16590360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78169268820649239201,637193443408761454,1625636487
16591022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218271732700439567371,10000000000000000001,1625637979
16591955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75636064729983929581,611338078099734623,1625640041
16595238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526312868431147843,13031070144918348,1625647505
16598860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49913629635807314734,407499828138503109,1625655233
16600448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5330000000000000000000,41285203968011551733,1625658509
16600645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119245183157454634404,939523140930092233,1625658915
16601174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17123164708869030957,135969342744867866,1625660005
16601875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762171800593917694,13687681055296077,1625661585
16602319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275273810783370451160,64278243772299235863,1625662533
16602345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88500000000000000000,685890407723736774,1625662637
16602855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49777850822435006145,392177539576819555,1625663813
16605346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422192384516700008871,3475370628035259698,1625669526
16605393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004783540183549033,8271099458803868,1625669624
16606957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999943,731869394831761646,1625673104
16607840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174547643414853584988,1413800984321107639,1625675182
16608552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002668075123857412,8070353811821815,1625676650
16609170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10053277143520368933,81890183222114767,1625678054
16609251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39118559726086227709,317567085839136848,1625678220
16609477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630703027320602013,5000000000000000,1625678688
16609836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45910787530691674055,356863274532398969,1625679426
16609837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123898946339738383047,963063063824705889,1625679428
16610104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158116394647777514291,1242233007173707361,1625679978
16613798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12871439752579775414,100730494565318459,1625687998
16613981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514848613750520371931,4019392770066068926,1625688376
16614514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970531941741845591846,7151980915048979436,1625689474
16614626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963746188510738098,73453042970404168,1625689706
16614633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267466133317733501942,16715829987377259114,1625689720
16615316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425253881932171652,10488959559133802,1625691130
16615924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801026249044482900,5895157586311846,1625692512
16615958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8013871091495865254,58978133384657078,1625692584
16616129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354715761507207192116,2610430715377626898,1625692938
