block_number,sender,amount0,amount1,timestamps
19819548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100073535269512698,9410351151350334,1633319640
19822385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254493461804,47814704751828,1633326080
19822731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254486204620,47693619063155,1633326796
19822879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254478988773,47573379010113,1633327228
19823050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254544512859,48695971137891,1633327714
19823149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254543639472,48683194914454,1633328008
19823221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254543048796,48675265864315,1633328192
19823371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887388,4866282861,1633328508
19824950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39335275853228336,3803257626960616,1633332541
19825449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131966250849329789,12594782247710386,1633333699
19826775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493692429802826,432078054193711,1633336828
19827045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504712170997791135,46428969694744212,1633337384
19827215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49979590646349992,4814370278317902,1633337791
19829238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504577555502949200,46332480945556549,1633342502
19837404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49978242986135611,4800860199311115,1633361757
19841346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49978284290670416,4828914201631648,1633371190
19843678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24975803898424011,2427501659271232,1633376669
19845426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070440660220440065,171940766556083699,1633380731
19845748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49828980424426181,4875616125030616,1633381471
19850384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254187575841,48316912922392,1633392748
19850726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254187350269,48314861956379,1633393708
19856608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993061547345659,488892830736869,1633406499
19856712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993061285365737,488669258257175,1633406715
19858691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49982187265910134,4901685176932695,1633410806
19859371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49981926191340611,4879377059093688,1633412207
19859411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49981667485041513,4857271075064499,1633412291
19863950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993061420396089,495915545222126,1633422356
19864019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993061132359049,495643548788973,1633422498
19864046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993060868143709,495412531505395,1633422552
19864653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993060554280192,495095454167958,1633424105
19864692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993060293207655,494869437498330,1633424183
19864708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993060032373401,494643627092871,1633424219
19864746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993059771777105,494418022669351,1633424295
19864811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993059511418441,494192623946058,1633424429
19864839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993059251297084,493967430641792,1633424489
19864882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993058991412709,493742442475866,1633424575
19864882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993058731764983,493517659168101,1633424575
19864907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993058472353614,493293080438834,1633424629
19864927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993058213178248,493068706008904,1633424669
19864974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057954238573,492844535599663,1633424767
19864979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057695534269,492620568932967,1633424777
19865121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057437065013,492396805731178,1633425103
19865130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057178830487,492173245717162,1633425121
19865165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056920830359,491949888614287,1633425195
19865205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056663064333,491726734146426,1633425275
19865265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056405532079,491503782037950,1633425399
19865327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056148233290,491281032013731,1633425527
19865455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055891167626,491058483799138,1633425791
19865501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055634334783,490836137120040,1633425887
19865601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055377734444,490613991702799,1633426095
19865603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055121366293,490392047274275,1633426099
19865689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054865230016,490170303561821,1633426286
19865708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054609325297,489948760293282,1633426324
19865746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054353651824,489727417196996,1633426404
19865875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054098209282,489506274001792,1633426798
19865918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053842997360,489285330436988,1633426884
19865940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053588015744,489064586232389,1633426932
19865968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924944211971,4961158714262,1633426988
19866027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057412356391,495946476352452,1633427110
19866071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993057154144309,495721314479981,1633427202
19866121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056896166596,495496356963687,1633427306
19866167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056638422942,495271603525486,1633427398
19866203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056380913030,495047053887799,1633427474
19866236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056123636541,494822707773550,1633427540
19866266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055866593159,494598564906167,1633427658
19866276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055609782567,494374625009575,1633427698
19866962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055353204449,494150887808202,1633429148
19867003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055096858489,493927353026973,1633429230
19867045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054840744372,493704020391312,1633429318
19867419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054584861785,493480889627137,1633430090
19867420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054329210412,493257960460864,1633430092
19867421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054073789941,493035232619401,1633430094
19867421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053818600060,492812705830150,1633430094
19867423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053563640444,492590379821004,1633430098
19867425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053308910816,492368254320350,1633430102
19867425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053054410820,492146329057059,1633430102
19867427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993056239518933,497951304445198,1633430106
19867428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055982370568,497725698356517,1633430108
19867428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055725455136,497500296605319,1633430108
19867430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055468772320,497275098914118,1633430112
19867717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993055212321805,497050105005932,1633430706
19867759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054956103274,496825314604278,1633430790
19867765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054700116414,496600727433174,1633430802
19867896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054444360910,496376343217137,1633431072
19867957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993054188836450,496152161681182,1633431198
19867967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053933542719,495928182550819,1633431218
19868036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053678479406,495704405552055,1633431364
19868093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053423646198,495480830411391,1633431478
19868093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993053169042785,495257456855820,1633431478
19868094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993052914668856,495034284612828,1633431480
19868592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504765815063095670,47887168702054721,1633432818
19874782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921587786310228584,99718503190761023,1633446025
19876482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018763410507653319,92647921819477532,1633449546
19876920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992992374944682,486195309725540,1633450574
19877291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504185485954055819,47196934011592456,1633451341
19877490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504091940979696296,47246016980443884,1633451751
19877732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503994241226380078,47141298941939844,1633452251
19891266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924935992657,4797673728155,1633485354
19894119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992975254203569,479627223127789,1633492632
19895364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9885579957659377287,943512626716142179,1633495590
19907042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083994870065728782,95156447072841614,1633523413
19907543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376395788352440987,36185151877740615,1633524532
19936760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587223675185269,1728672321617170,1633590934
19944285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489109288,505115320211,1633608879
19975708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150133363237458594,16323322183762372,1633678981
20007387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014691958695255630,115023627538890250,1633749084
20027073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954868776354728932,134704478960644502,1633793650
20027125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052609694774320908,973066364062253515,1633793754
20028862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36821704841640591,4984916348571106,1633797592
20034397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368507380072730923,50436967996142643,1633809725
20041879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250475856183335471,33411447812628444,1633826482
20056552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992829256858272,675004422412255,1633858587
20056993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252278037240,67494426470467,1633859565
20057016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277944644,67492590885374,1633859657
20057068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924921376827,6749199309686,1633859779
20057098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277842795,67490571857084,1633859843
20057151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277750209,67488736481643,1633859949
20057212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277657629,67486901206023,1633860075
20057421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277555796,67484699553339,1633860534
20057502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277453970,67482498038333,1633860700
20057631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277342894,67479930232932,1633860966
20057779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277250335,67478095416329,1633861270
20057865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277157782,67476260699502,1633861450
20058029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252277065234,67474426082444,1633861787
20058100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276972691,67472591565146,1633861933
20058161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276880144,67470757147600,1633862059
20058217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276787620,67468922829799,1633862175
20058288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276695084,67467088611733,1633862321
20058445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276602569,67465254493396,1633862647
20058505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252276510051,67463420474778,1633862771
20058575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252275585149,67428638166189,1633862915
20058595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49958863467688925,6729118886362783,1633862955
20058630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252266271729,67244059785668,1633863029
20058712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252265536220,67216768875655,1633863197
