block_number,sender,amount0,amount1,timestamps
14872410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79493579,79021671113321249000,1621856691
14872420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28513766,28344024108525970032,1621856711
14872426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346134,17242873797510512192,1621856723
14872439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515913,513149823110967214,1621856749
14872439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355076,4331745490974004432,1621856749
14872536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100440081,99891784220761222949,1621856951
14872542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50100717,49825476620372283537,1621856963
14872569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29701757,29536991568479997482,1621857017
14872590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777595126,773281549652202099395,1621857063
14872647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3677999999,3659772983494840928313,1621857197
14872657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203789990,202784354855757518016,1621857237
14872678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21526349,21419637281396621305,1621857321
14872682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510535973,508001672933256615043,1621857337
14872797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23364097,23247314289083118189,1621857617
14872833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23960,23840238478733529,1621857693
14872932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400431231,396798450622889656144,1621857895
14872943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28418316,28178001624029644824,1621857917
14872956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39909028786,39597843102484267032350,1621857943
14872980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16781348,16661709137477256695,1621857995
14873049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98323956,97782699210000000000,1621858189
14873055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757748150,753578444945531379443,1621858213
14873057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22467931,22344295384767543738,1621858221
14873075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981522344,6938096204732205814404,1621858293
14873164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21052900,20938186915354910104,1621858515
14873197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498512865,495796567080026444248,1621858581
14873241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495999999,2482399790087154530792,1621858673
14873244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76231908,75817132852848578352,1621858679
14873277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20583290735,20470507967487381851129,1621858745
14873308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25178176,25040151317209618032,1621858811
14873312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29298772,29138158550024603646,1621858819
14873369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157045,3139600763779794071,1621858937
14873413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16181,16092010345327338,1621859029
14873460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29235640,29076550663283867725,1621859123
14873468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479276069,1471188158390501291184,1621859139
14873514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12757007924,12686932611267194261733,1621859235
14873522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249333690,247962165813547776398,1621859251
14873522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251752259,250367430851776290290,1621859251
14873532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116819893,116177295087506663015,1621859271
14873552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170451,169510427777334882,1621859315
14873584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74778073,74363493194963056539,1621859379
14873597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111665546,111039446580034471768,1621859405
14873601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28345298,28189284302069728459,1621859417
14873625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,994456023498626649590,1621859465
14873675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57480459,57159784959944107869,1621859571
14873723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89281762,88801184342604114798,1621859667
14873735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15017442,14936531057765329701,1621859711
14873736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27463021,27315054836935672195,1621859715
14873752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481583079,478964395216502041620,1621859779
14873793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60118670,59866958115396114837,1621859943
14873802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12496889565,12444100278462770723746,1621859961
14873857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002056044,1001154853315055971890,1621860075
14873892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5986244789,5980363369848552958737,1621860145
14873938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35859868,35789632962208324261,1621860279
14873957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506636,505657219736767705,1621860355
14873959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46159062,46069838159628465269,1621860363
14873995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960300236,19901184718382234846173,1621860487
14874032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974716752,9935363843174681237050,1621860561
14874052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99996703,99601532023904803229,1621860616
14874066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30107117,29988232411430467303,1621860644
14874119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32513108,32351428768997699763,1621860754
14874122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027691552,9977826449627885264745,1621860760
14874124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37490660446,37304229142098625648200,1621860764
14874130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975136468,9925532708394099983868,1621860776
14874152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242520007,4215262256315724316455,1621860820
14874153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975117544,9911028449166300525872,1621860822
14874181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113888658,113248330207500000000,1621860882
14874187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6676281316,6638744522286145939584,1621860894
14874198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16090822,16000352794245799977,1621860916
14874271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25037489993,24902744255134733307401,1621861066
14874312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136852,136115687586756041,1621861152
14874343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29328521,29170681966100319973,1621861214
14874379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23772,23644046448833904,1621861290
14874380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477503,7437255100677051545,1621861292
14874443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30807393,30641545972995309285,1621861432
14874465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355850,9305484273689224233,1621861476
14874485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28420621,28238427639761781443,1621861516
14874487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975105632,9911159175171162277350,1621861520
14874500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106979501,106185190675391483695,1621861550
14874506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971115458,9901144961502174857268,1621861562
14874547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54192800,53880262859207164857,1621861644
14874550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6657459,6619064727163807780,1621861650
14874572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25022826,24891148960347322722,1621861698
14874596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043172300,1037638214296900590134,1621861746
14874625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179922847,179303750111794030357,1621861808
14874628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28818618,28719455959026979244,1621861814
14874649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975105009,9930624612118929699876,1621861856
14874659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16036029230,15964522319155123483024,1621861876
14874679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346042865,1339770523616417012297,1621861916
14874687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250613479,249441924788226178862,1621861932
14874699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525172937,3508694910400000000000,1621861960
14874775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30176164,30034273100301188817,1621862116
14874820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84103378528,82989208467985306808324,1621862210
14874848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569500000,561944306754709453432,1621862266
14874850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99371005,98052626016231372907,1621862270
14874909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10002139748,9882404283162084278688,1621862476
14874921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29382090,29030361521682664659,1621862524
14874930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747237266,738277547442961042391,1621862560
14874943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606179945,599000000000000000000,1621862612
14874977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218641605,216348680732574914753,1621862684
14874992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14353814,14212999918246526605,1621862714
14875031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30986023,30724641802954739549,1621862796
14875090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398808103,396269903266144898834,1621862918
14875139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29727204,29565712924747021557,1621863026
14875190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15046266,14966739675000000000,1621863128
14875224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395999999,393922828736966838475,1621863200
14875271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26923686,26781901291757582057,1621863314
14875311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5299999999,5271939447852154582454,1621863474
14875364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18965750,18865336902473034281,1621863616
14875436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65260197,64913716967980015035,1621863764
14875477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21684735969,21522048531896407112747,1621863850
14875485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6878685,6831750865336665742,1621863866
14875510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30033482,29846153277679400203,1621863916
14875531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535912,533003259663939582,1621863962
14875583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749128418,2734162120675295128827,1621864066
14875606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,9945559847323535043520,1621864116
14875655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29606558,29467559762908288301,1621864238
14875727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994468,4971020736064381268,1621864386
14875745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574106,2562021817337019501,1621864422
14875792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27514829,27387446581720664792,1621864520
14875906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10805292425,10778449637932887567123,1621864756
14875938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28912747,28842542844923477227,1621864820
14875959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052555751,1050000000000000000000,1621864862
14875970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24154,24095350492076832,1621864888
14876020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274232470,273575907814315269871,1621864988
14876045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38906895041,38813744890500000000000,1621865042
14876046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804109,3795002741162692191,1621865044
14876084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29265272,29192034751004522985,1621865120
14876085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545471511,1541603920708458438608,1621865122
14876215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299850621,299051231534088456033,1621865390
14876217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166001902,165559347733020241227,1621865394
14876227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28517366,28441339871056468404,1621865418
14876229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430900520,1427085797860553937167,1621865422
14876343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904255606,901888832573936072630,1621865654
14876374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30496125,30413798706306629400,1621865720
14876375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43255643,43139061092301374009,1621865722
14876455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058249999,7039117921506182175272,1621865966
14876468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19919980,19865984941600513885,1621866018
14876473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954489,12919391582088032319,1621866038
14876478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40019731,39911306096197810020,1621866058
14876498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17357407,17310381503907858592,1621866104
14876541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101138931994,100865174130159578059079,1621866190
14876566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197566105,197073210195588803001,1621866244
14876577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678902,13642870090487420376,1621866266
14876592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395896643,1392219679634849079014,1621866296
14876603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28771219,28695432072103695777,1621866318
14876655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8551590,8528083748417784238,1621866426
14876666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705605,99431526791529886495,1621866448
14876705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498512246,497142222435870533165,1621866540
14876705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135216548,1132096717381089747526,1621866540
14876749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941851,4928270674463192308,1621866632
14876803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499565311,1495444167808388452250,1621866744
14876833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119640723,119297938062269313802,1621866804
14876856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398604,397462965146501733,1621866850
14876889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59629659,59459264371172017468,1621866920
14876944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047961322,1045021072406694792389,1621867034
14876951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70286868,70089665966990111185,1621867048
14876954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49234069,49096177775884493922,1621867054
14877034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3924406132,3913570374205606724645,1621867218
14877035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30085663,30002592858028964657,1621867220
14877141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11774550,11742185716811787439,1621867440
14877151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43868213,43747633176504694508,1621867460
14877163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12320401195,12280363760815255406242,1621867484
14877180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29877001,29778424596993652672,1621867518
14877193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538185,536441490045943200,1621867568
14877201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584158244,582265150878017764994,1621867600
14877219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412774776,411437088603550142465,1621867672
14877222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000800975,997782645000000000000,1621867684
14877261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16726423,16677203526838668496,1621867816
14877322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38029553935,37915740509122915040486,1621867942
14877336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725395766,2717239303541104682823,1621867970
14877338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271312577,270500602872596646179,1621867974
14877408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30526510,30434393760839957262,1621868118
14877412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247259082,246512932629511280758,1621868126
14877443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234914,2226752389702835523,1621868192
14877461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6325987232,6302885191238503617445,1621868228
14877494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249912662,249000000000000000000,1621868294
14877515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72762815,72497621293005845844,1621868349
14877550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29447064,29339740278917272441,1621868419
14877561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9573087,9538196617750391512,1621868441
14877582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23830,23743148162263509,1621868487
14877612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54611817,54487100865641441712,1621868547
14877628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159521209,159156987128315844758,1621868579
14877697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31160437,31134443458510752706,1621868725
14877740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975019610,9967751717475544283099,1621868811
14877762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11962741,11949597528521691297,1621868859
14877787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736619145,4731420237173279243522,1621868909
14877804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20392558,20370176147331357739,1621868943
14877841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30346216,30312908023215540704,1621869021
14877855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389440707,1387915658248876014387,1621869049
14877866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77068911995,76984321233471023730769,1621869071
14877881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5194170870,5188469754000000000000,1621869101
14877895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486953519,486419039437500000000,1621869133
14877923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4740155,4734952323165263737,1621869189
14877979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69174424,68869539291586369567,1621869305
14877986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30678552,30543336976293081981,1621869319
14878031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33359984480,33213883459057980652517,1621869413
14878033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69691732,69386998338970077635,1621869417
14878044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9964032078,9921469528152293037490,1621869439
14878132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31128889,31004262090744789180,1621869619
14878144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36328771,36183326686813186813,1621869647
14878193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104418856646,104168136876988938043958,1621869745
14878262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703016,2698396438727819640,1621869887
14878283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32579780,32524099867161660814,1621869933
14878302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410779780,409786964903893779131,1621869971
14878307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002422759,999956811519687898094,1621869981
14878367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50653002,50528650924106816553,1621870120
14878390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21980520857,21926559565283064671160,1621870166
14878508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21808090,21755857275575584925,1621870502
14878523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58290197,58150585699948236351,1621870562
14878550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194417901,193952249187021137019,1621870631
14878568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250044544,249445661250000000000,1621870667
14878572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999,74820366922007790200,1621870675
14878635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50008908,49889132250000000000,1621870805
14878660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123628760,123209012338216095302,1621870859
14878685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489538921,487834665799510894637,1621870909
14878722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624332788,622158652283781472640,1621870987
14878788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65430678,65202139217656406992,1621871123
14878814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623827,621648935797996136,1621871175
14878815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132351,131888719349599940,1621871177
14878853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7833556,7806443034799714549,1621871267
14878858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140275787,139790274934403505962,1621871277
14878871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56693144,56497239764428841567,1621871303
14878876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194636,1190508620590594263,1621871313
14878886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163430209774,162865473581213483961352,1621871333
14878917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97653741,97315359715136726586,1621871399
14878919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210448655,209719427545607975903,1621871403
14878928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34459638,34340231447186029340,1621871421
14878960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498511514,496760458862792713691,1621871485
14879013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480536,1475480532095505874,1621871595
14879044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26602494,26510964809598817689,1621871661
14879071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987533268,4968000000162296027646,1621871715
14879074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35759447,35619398038229509850,1621871721
14879087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6682374,6656207407073308797,1621871747
14879126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72906094088,72620611102121558280218,1621871829
14879159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288093071,287007724721157372670,1621871895
14879203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995000000,991114349496220647080,1621871987
14879223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21072162,20985541210736654109,1621872027
14879257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123872309,2115097166403360105081,1621872099
14879262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003810382,1995531295840175002840,1621872109
14879263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29750,29625860861395761,1621872111
14879304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36707693,36549570166843668633,1621872197
14879311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399207631,1393180374893580230769,1621872211
14879347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230776026,229808674131845284795,1621872283
14879353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109465,5088048466026651292,1621872295
14879367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74724653,74411426961457297112,1621872327
14879444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66533,66254110778027232,1621872485
14879444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105783048450,105339633121063561727576,1621872485
14879468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999,59748495433568814906,1621872533
14879496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005808976,2993377938486423068506,1621872611
14879500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35084382,34926532080858304533,1621872619
14879561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14570082,14494903818879188324,1621872745
14879588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807038789,6771916076926325152246,1621872799
14879605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62693378,62370276237196200618,1621872833
14879622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4638832309,4614774271380215718071,1621872885
14879632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34928485,34810251011304628549,1621872925
14879643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95266530,94904975315125215915,1621872969
14879647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985377698,982350535932269855022,1621872985
14879668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985883819,3971320413101893946955,1621873069
14879713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992310126,2979706311298967346325,1621873185
14879715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18171085,18094446419423316209,1621873189
14879727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75455052,75136811890362936975,1621873213
