block_number,reseve0,reserve1,timestamps
23671132,6849498067064168723953,26273175791775337267999556,1642077044
23671395,6828617696352488616912,26353754967228326728253148,1642077842
23673499,6818400866877811883138,26393362789034330547780784,1642082441
23673694,6804897812250027651367,26445893101706638745080028,1642082843
23673991,6794601605900781937165,26486088498497945117630674,1642083458
23674152,6781442633345413428068,26537637772876945159729640,1642083870
23674916,6791683228625413428068,26497743811249482939501777,1642085502
23675373,6781570380570677768374,26537376811249482939501777,1642086448
23675386,6787620380570677768374,26513794186504915797415874,1642086474
23675574,6794044357658090253803,26488799719720834468852427,1642086990
23675612,6805505966840346678599,26444321764940411303327039,1642087070
23675645,6823231048727657523174,26375831452347509725070646,1642087138
23675759,6839109892622149659055,26314776114429398416279277,1642087374
23675921,6847774528052159385709,26281579229862746969449191,1642087710
23675924,6860330778052159385709,26233620916752009273437425,1642087716
23676066,6872740549822116233325,26186393999861365100566372,1642088008
23676567,6879048674822116233325,26162452907660140080957010,1642089047
23676574,6894115918125612468333,26105445448437075745036953,1642089061
23678568,6906853569008614774893,26057445832546668790301446,1642093699
23678726,6921444557330231736218,26002678988669253336357104,1642094155
23678756,6931244405972073344922,25966024830461681558875824,1642094215
23678891,6942496986663466094490,25924064473501199946308474,1642094493
23682450,6949812958992763956997,25896856351870684111877278,1642102744
23682673,6957370724904445635197,25868808996819019884543217,1642103458
23683258,6971694485112913997112,25815819113379595816027057,1642104700
23684549,6963330624838045406388,25846920553832737839228304,1642107622
23684633,6949232838730245583625,25899513524653348295683169,1642107794
23685782,6939145303100126081483,25937277312449775417559895,1642110594
23689195,6951701553100126081483,25890569370460425565183444,1642118226
23689425,6960711651829903080907,25857156456489306880002810,1642118739
23692947,6973267901829903080907,25810736805455992947429360,1642126649
23695816,6961412820941507995640,25854823991177008850140471,1642132911
23696249,6952038163956624084828,25889793510746985943286126,1642133801
23696829,6938247517996892487131,25941407597629732452608351,1642135249
23699015,6928943446168824334588,25976346110612552234093496,1642139894
23699466,6915253154316852567064,26027926845701408191406236,1642140824
23702291,6931063467496852567064,25968732761649644040079659,1642147674
23702879,6937855716331959384563,25943385239265886484692540,1642149400
23705621,6944788068061491395576,25917565925454272169010341,1642156465
23706134,6956071009714871450616,25875652822025016040316319,1642157651
23706152,6966206414073549843448,25838118108074669025850971,1642157687
23706203,6978139848884711517176,25794064238506173283567915,1642157793
23706336,6993499085606155176952,25737584469959014254960675,1642158067
23706443,7006270549925331518177,25690808897757358999505056,1642158441
23706462,7025861682737831518177,25619386155117945295666377,1642158517
23708705,7016271552126497425834,25654509162437458113437641,1642163918
23710223,7009151061361514570281,25680649612408540804724452,1642167366
23710270,7003504987291806505606,25701415092487968090852856,1642167460
23710415,7028504987291806505606,25610269876225082403861360,1642167794
23710595,7048504987291806505606,25537818607576089202660426,1642168262
23711972,7028829780165104707110,25609519560338740071885334,1642171612
23712039,7020802541213630719376,25638888326752908729678197,1642171750
23712065,7011344404352370877605,25673578648339511355988531,1642171806
23712158,7031344404352370877605,25600771017641056882305311,1642171996
23712158,7010385181218963474806,25677540955202513425061171,1642171996
23712217,6999275396023341785226,25718420951950881889781319,1642172121
23712279,6989886467640350655649,25753070298339414441818385,1642172249
23712651,6980525134562383525462,25787710742957080720965206,1642173018
23712856,6963559246726570652243,25850728500993494067662591,1642173444
23712977,6954410169052233080516,25884839515902615092480203,1642173694
23715143,6964681766753422167748,25846778595991276156494549,1642178425
23715179,6989681766753422167748,25754608753251422119406568,1642178497
23715179,6978797735089920349128,25794896129411689485070537,1642178497
23715496,6971160312258696490790,25823241385833373518659790,1642179151
23719269,6991160312258696490790,25749588396999752031036281,1642187189
23719439,7002003849279930735830,25709831169706204719840774,1642187541
23719608,7052003849279930735830,25528086750266666437909861,1642187887
23719608,7014793111207283644970,25663910753384018546047684,1642187887
23719610,7008007159881971062406,25688836253523332316401195,1642187891
23719734,7108007159881971062406,25328498254663119490310958,1642188147
23719734,7015685988919995866982,25662805234717652597915601,1642188147
23719797,7006267857926840191827,25697406099979828524710813,1642188277
23720410,6990616611026673771618,25755112979074158201668331,1642189673
23721564,6970638274922664764513,25829151045730558201668331,1642192056
23723331,6959301309079950470606,25871354322477015365299816,1642195830
23724054,6947287614286509863229,25916227344785523061083310,1642197448
23727682,6933950124646715250632,25966227344785523061083310,1642205188
23728152,6924985818215194672070,25999941439485629766111513,1642206156
23729052,6916422905001671475657,26032227660360620352525670,1642208012
23729136,6907334084154850843293,26066584503846903424047355,1642208184
23729480,6893955691720534662789,26117321460617678011116579,1642208896
23730721,6881714662142949624903,26163918117835723140218291,1642211454
23731428,6872135728784258648099,26200497220409799495720416,1642213040
23731645,6867737104805648376202,26217328516119491594874832,1642213486
23732124,6856280758271481232003,26261267582652984378374348,1642214604
23734346,6863392797019798482498,26234136479487346007627420,1642219572
23735050,6872509652678150796394,26199439363275793982377551,1642221280
23738192,6874516350461450121937,26191814582556251150089924,1642228528
23738338,6884747333941767841559,26153009191981996826856152,1642228828
23746761,6873345388754667896537,26196524021767501917321827,1642249402
23747204,6879233779157872768493,26174167899788360601788618,1642250444
23747294,6890500031820071539027,26131500230508624402008400,1642250628
23747370,6900914077825752166456,26092183776640133600949050,1642250784
23750585,6888498115118825245388,26139354346833290487284953,1642257798
23750694,6878545949885866924280,26177287647460736590107501,1642258024
23751526,6869564654082392580434,26211614917932827000324870,1642259740
23752658,6854875271046088626492,26267953072798260415421131,1642262332
23753544,6843873411648035762150,26310307147270283451568989,1642264160
23753685,6834925110931302128552,26344856313407497198917946,1642264450
23754414,6826033869600572318803,26379275027071940151216858,1642266208
23762934,6808450131582221284846,26447608051205201954459463,1642284804
23766045,6814685894390100220428,26423479763924738698411787,1642291223
23767396,6790047099593974025261,26519650186784456183684578,1642294265
23768561,6764179514861683572606,26621371834950626972354966,1642296667
23768561,6722402229440635331815,26787311800599857262578070,1642296667
23768562,6707821984243494793495,26845712395835544190062211,1642296669
23768606,6615327048615861910981,27222196296635103858951400,1642296761
23768607,6564306344174904915988,27434415955958086381526026,1642296763
23768610,6556357798871393668428,27467775919581788847818720,1642296769
23769280,6603419927060277939532,27272598044160941465379787,1642298153
23769427,6615896218672086245327,27221321238786087124433039,1642298455
23769728,6639685941825482223567,27124079911599578040011374,1642299079
23769735,6661166576882042810319,27036872941541222174357888,1642299107
23769741,6699960567768907002726,26880791461301295436411659,1642299131
23769750,6744090152821678999164,26705422709014663360562911,1642299167
23769755,6757856973581678999164,26651182427956127723894954,1642299187
23769760,6776174905462451698754,26579352241345448341807856,1642299207
23769771,6805215528191284077277,26466266160959345538253521,1642299251
23769782,6839791334809630520029,26332875971880648429303933,1642299295
23769801,6872792493080514335383,26206810643525336117114138,1642299355
23769827,6899992992537422942871,26103809346351653957651246,1642299407
23769832,6913386905936613592819,26053387563791744289060275,1642299417
23769860,6928827728716613592819,25995501644254882624879175,1642299477
23769948,6955493128240347654702,25896140055987935756691532,1642299657
23770012,6998254316648171112588,25738379582744328239232313,1642299789
23770012,7076038043965331933474,25456288555021593231078923,1642299789
23770022,7070850709219789377049,25475020054025010108797845,1642299809
23776542,7078986586818052900523,25445829354201025399654878,1642313257
23778191,7077542537357379135253,25451036755325029736954809,1642316788
23778731,7080330822065768857156,25441044012365183207629393,1642317900
23778858,7087151659215768857156,25416632353306243312610620,1642318162
23779338,7091677584772586452612,25400460029791604539980679,1642319176
23782055,7101503151178836452612,25365421501669491400593969,1642325023
23784638,7110498982783082306820,25333426647970709144833409,1642330861
23788499,7131778562436072938577,25258063648039979091423828,1642339705
23788750,7145469392749705938062,25209813713058698181813972,1642340311
23789447,7136268359759540264320,25242415386481359029464875,1642341749
23789879,7115474963812706653889,25316402703585337568579298,1642342893
23792989,7106363620343072466705,25348959512436446450095753,1642349951
23793090,7092288741018387480429,25399416724566951535841057,1642350161
23793797,7074157342439232397873,25464712513734544511288570,1642351747
23795422,7104087564060218380873,25357747672271702382576324,1642355330
23795503,7213433979080181027401,24974492457722049884593626,1642355562
23795503,7160345327440199956120,25160216975774567263139644,1642355562
23795543,7156269896891411118536,25174588605147833665465548,1642355646
23795558,7165390285835931867080,25142641411979104120696080,1642355676
23795736,7463077312562330953528,24142641411979104120696080,1642356044
23795736,7243772363911742392034,24875758366150246226675662,1642356044
23795737,7223299788347892816611,24946474419420098874541542,1642356046
23795738,7201346369778122753902,25022752977834405760758045,1642356048
23795868,7502020294315032306591,24022752977834405760758045,1642356316
23795868,7282943330072703680584,24747551669693812933869023,1642356316
23795868,7267543665600426157882,24800148635332467479872915,1642356316
23795870,7254425079589044069308,24845131090169769974204756,1642356320
23795981,7559571392838378213825,23845131090169769974204756,1642356578
23795981,7300912897335841918303,24692464120131248933539734,1642356578
23795984,7288339656154532965623,24735189695082605917478787,1642356590
23796050,7325885595396473146615,24608797597347273523439762,1642356820
23796130,7402904988383496817911,24353529216361494048391111,1642356984
23796131,7381387703347973514046,24424735153072817064268351,1642356986
23796132,7367319684123138855492,24471514929596270997519741,1642356988
23796143,7352038055195680153671,24522533419608308063543923,1642357010
23796153,7355401581516879496885,24511353220680650581816088,1642357030
23796197,7363028030760517136053,24486041030396369297582264,1642357122
23796271,7364856344420517136053,24479980641712753403969929,1642357274
23796294,7385890590280517136053,24410472766185293126607394,1642357324
23796511,7408689716358730723275,24335577882239093790734590,1642357770
23796627,7457314422560345509835,24177373010492886050359039,1642358010
23796746,7512198970561574637515,24001257827686816696973666,1642358256
23796748,7487579719041532948149,24080411711658014786006320,1642358260
23796750,7584324120030721978037,23774155686664292896112312,1642358264
23796752,7509380629335159165762,24012135294047463406511062,1642358268
23796754,7496840839156467865189,24052420686833963463619027,1642358272
23796771,7823027799667727886396,23052420686833963463619027,1642358306
23796771,7601031413263048031800,23727717586705834593483883,1642358306
23796773,7529326250487967365318,23954367269996618636913103,1642358310
23796773,7508930538277807887307,24019627760553662200020978,1642358310
23796775,7545581094836260807627,23903307426021766276150874,1642358314
23796777,7520925267700623886363,23981905362104853355716896,1642358318
23796813,7537570976731263528675,23929103090759835544036718,1642358394
23796819,7579453095463142141667,23797271481834967691764401,1642358406
23796871,7672351892436185086970,23509982033219720544497242,1642358514
23796871,7608390561455761414770,23708217717035491891700798,1642358514
23796873,7604420184027423904232,23720633366308783490757800,1642358518
23797273,7647140914873867719144,23588513447349010945661350,1642359342
23799014,7654514770236712211944,23565857932544091007312016,1642363060
23800051,7692514770236712211944,23449793244769783649827394,1642365326
23800052,7684373582822074194616,23474711816259549006793452,1642365328
23800335,7681860454299057655410,23482414700950430476717438,1642365914
23801254,7705656341496911556210,23410115382985519768403834,1642367936
23801412,7757000434062119579250,23255624091586869382754266,1642368264
23801414,7745347252960294537321,23290718380151649649227844,1642368268
23801475,7795656813702010489682,23140858885352707392829608,1642368394
23801476,7787226087589624833119,23165987382320455159907262,1642368396
23801479,7780603756219418558082,23185764056880684580648266,1642368402
23801507,7826406054990839586434,23050479228783584302917035,1642368458
23801507,7872208353762260614786,22916766302571853419094867,1642368458
23801508,7795112310521328458731,23144102133051926813787251,1642368460
23801690,7780052643615285102410,23189036436032276968361141,1642368836
23801715,7799106385129452795919,23132553603336989691934673,1642368886
23801746,7809453662672291274767,23101995534304552983376763,1642368952
23801768,7868000210140142952463,22930603246660867440264555,1642368996
23801769,7847329687224755611875,22991186122648804156145126,1642368998
23801864,7858354492731466923399,22959027481909611811661020,1642369196
23801880,7876369407476205683618,22906672530520570744331631,1642369228
23801890,7881467704114962877881,22891899281823861178827068,1642369248
23801902,7938864065924499467705,22726888469109517674033051,1642369272
23801904,7920948034385289556790,22778448061646580296704813,1642369276
23803234,7972365263558492566326,22631977895665743366858027,1642372148
23803236,7952756497274391856714,22687948492380938424933989,1642372152
23803326,8016564291781256488522,22507901359467683269736366,1642372336
23803360,8012917184114745652382,22518176736705944062447962,1642372408
23803442,8056503384101369181342,22396715459428497319703849,1642372576
23803537,8062961694175967953448,22378829805211914651305322,1642372774
23803539,8080920661464430925235,22329244162843192719704953,1642372778
23803794,8093662521460044850884,22294196507521901210904291,1642373342
23803794,8107098278192916470917,22257359373299038319670931,1642373342
23803826,8126682730579103541245,22203882000465980685969348,1642373470
23803864,8130893758434515922825,22192416986936906192068557,1642373576
23803889,8132351276683791998604,22188451487730352523281990,1642373626
23803890,8145942608952397872582,22151541405711528649750763,1642373628
23803910,8163712437637502320156,22103468819333012761376358,1642373672
23803937,8171724557899904568860,22081862011425628918050487,1642373726
23803940,8180935244461444342676,22057075159897570361117225,1642373732
23803980,8194803969669927906983,22019857997248505624610155,1642373816
23803985,8212755351064445207256,21971871228375678414424356,1642373826
23804000,8216696312592600778490,21961364493156246034046082,1642373856
23804022,8229333876730292224886,21927740044711848397041454,1642373900
23804046,8244004298091939959272,21888835912808258781803387,1642373952
23804085,8252677249936508526822,21865901307667888513779928,1642374030
23804179,8264979483048524662186,21833451908973522552480779,1642374226
23804181,8274137134944195660039,21809359489251041475057077,1642374230
23804269,8283688395570168748295,21784288208873602994471262,1642374410
23804320,8292708158143125863222,21760665011766752553918912,1642374516
23804321,8303734886442088153910,21731855078624988080212406,1642374518
23804362,8342857152067088153910,21630251908622510577038958,1642374604
23804403,8407188895301535320674,21465230146635637890599052,1642374686
23804403,8367663574857215312262,21566927951692100658343237,1642374686
23804463,8358484952280720613217,21590682297601086623037276,1642374810
23804474,8328765930501631231393,21667954815154444187559369,1642374832
23804564,8331401427064714734640,21661121084057425324324439,1642375020
23804860,8335506366804714734640,21650485740380402354202216,1642375628
23806244,8324823894011157896237,21678351393492938142631670,1642378741
23806339,8310405310161649619766,21716076588663581782232807,1642378939
23806656,8295109724003126214975,21756239963274625786141546,1642379593
23806802,8275488485233225183969,21807979372552499099055988,1642379893
23807017,8258534871964248096500,21852882804442505352780735,1642380419
23807138,8242203224415085899013,21896313847404653691274742,1642380713
23807601,8227492119405747969608,21935583193682804738495974,1642381667
23807932,8211296022409905868503,21978979492105199078284847,1642382349
23808095,8198764120711944336987,22012675694116282573486465,1642382687
23810443,8187219810704390229245,22043807850773978809029436,1642387533
23810546,8173803648555908177614,22080098568394613264983434,1642387743
23810860,8157850474935775848132,22123407473087447586139904,1642388391
23812612,8168257309876052644431,22095305417215373874538286,1642392007
23812643,8180666886692038473543,22061888575100780900444253,1642392069
23814406,8190202060631323963265,22036280710467962953433027,1642395707
23814535,8201155325914108049281,22006937761161152745420506,1642395973
23814597,8213601414418181195649,21973690489737695708959095,1642396101
23816292,8200345910258883180177,22009316888337848937697796,1642399598
23816494,8195881178495585968001,22021342609330420720419637,1642400142
23816670,8182594155198159142624,22057208805588972341888599,1642400506
23816693,8172783204574870107168,22083766875353659860761651,1642400552
23816854,8164530493701833589157,22106156324590691447300703,1642401014
23818177,8155958121491671874334,22129461056489910263084783,1642404384
23818239,8146423542835706713511,22155439324852141616324785,1642404508
23818645,8135835145497663942195,22184360324358051457100797,1642405604
23820885,8125988028196078268107,22211324347144373344614626,1642410789
23820982,8106387680749345070127,22265190467371181805330611,1642411071
23821030,8094382949962547863443,22298311199959978587220975,1642411171
23821052,8088665311837408292348,22314120644563213663490001,1642411215
23821086,8083963192092065952320,22327138935584382194352075,1642411349
23821143,8078936035176108303230,22341073910404589320204381,1642411533
23821163,8068435085091335947448,22370237983087026996645094,1642411573
23821203,8051553828593924328032,22417281579330251494094466,1642411657
23821243,8039795527878623253502,22450165784403282284913701,1642411737
23821263,8029970682276725308583,22477716708392678705983888,1642411781
23821492,8017558359170269229617,22512620127931764472864208,1642412251
23821548,8007710797780624585415,22540388549999764234037615,1642412367
23821568,7990308879830919762535,22589626480201359899800715,1642412411
23821918,7981199477086927247581,22615486903515945741602535,1642413259
23825544,7990339270956013215717,22589695571499173258215736,1642421255
23828227,7986241759328294897863,22601320571499173258215736,1642427301
23828490,7993673359328294897863,22580371435655556395202140,1642427843
23828655,7986553671916499691717,22600561487546185278142102,1642428181
23828790,7972972936984120463370,22639173910380851275373844,1642428459
23829820,7963129355230067696702,22667243418312685070419905,1642430711
23829821,7948921526240005233964,22707880551443779426640382,1642430713
23830942,7962638814171318639649,22668878698355483823718847,1642433166
23831588,7980777120950839039009,22617512228669698876215351,1642434626
23831728,7999106124752269884875,22565842000401590696900685,1642434914
23832068,8008931691158519884875,22538240588044285302157232,1642435690
23832164,8029940953912027786685,22479448749936188223706912,1642435886
23833656,8039444768254022579302,22452954340503533485333179,1642439090
23833844,8048349524922025643042,22428186660915495414595453,1642439606
23835480,8057963982082511504360,22401506384688597628672187,1642443110
23837199,8048085265655090991454,22429086115004349489821023,1642446656
23840772,8066990607213909167205,22376679903306436177859077,1642454410
23841062,8076816173620159167205,22349539906683536767548475,1642455006
23841340,8096407306432659167205,22295621866419442995745143,1642455578
23842969,8086745069792091796357,22322341367781841855603101,1642459068
23843021,8068557732952388372699,22372809564411109376571808,1642459204
23843660,8059722260825408918324,22397409561324213799137683,1642460622
23843957,8047762090991468620802,22430795596816855104429067,1642461232
23845001,8097762090991468620802,22292708572156179950370803,1642463388
23845001,8072477731977534733153,22362743191565386730915019,1642463388
23845243,8065423509096291571480,22382361064562764977210740,1642464012
23845766,8053862787093507618518,22414585956576704358018178,1642465094
23845870,8040776287511540059254,22451175844485518337263489,1642465306
23846652,8030930980033247129583,22478782088582531884762446,1642467046
23847653,8021097730065840522322,22506422270075391905915446,1642469112
23849116,8040000600133618974132,22453665724301310022077525,1642472258
23852492,8052356643101810103151,22419314610869706123196224,1642479489
23852549,8069173728471858639614,22372730064785608061473552,1642479607
23857110,8051555593264555359995,22421832605800773107984257,1642489562
23859309,8071146726077055359995,22367570863673046724506513,1642494226
23859702,8085043771309539068709,22329239319472072856580884,1642495292
23860726,8089389332194318300108,22317280181185932282518772,1642497532
23860733,8111231553238821826757,22257363199048375602800479,1642497546
23867215,8127625784201171874420,22212602295069703428137123,1642511876
23868659,8139848730384601431429,22179347358705999800399839,1642514901
23868740,8158440365319799495280,22128955853665966235634077,1642515071
23869024,8176728781607559625644,22079609450700321392396121,1642515655
23869940,8194503371887081994511,22031860225165233546460043,1642517543
23871085,8170348015106942441240,22097192669966135771420826,1642519927
23880792,8150899516239080537348,22150076450081355312409493,1642540163
23880888,8128758261063312909286,22210590762069287428154827,1642540359
23881272,8104709929225442223510,22276692432113538477774440,1642541152
23881906,8087128376911750027222,22325268060828544888808300,1642542468
23882806,8070588118154470706409,22371160235680313668069094,1642544460
23885493,8075816500934558959623,22356720293854106976258648,1642550421
