block_number,reseve0,reserve1,timestamps
23025719,2000000000000000000,10000000000000000000000,1640612946
23026503,1839674779378710622,10874109083597116458520,1640614730
23026703,1902923283112111801,10513728713969021109343,1640615270
23027477,2080074256277720916,9620777764144735579325,1640616901
23036462,1939006981128105571,10322817880201527440308,1640637098
23036744,2072106981128105574,9661602414741005519189,1640637682
23036802,1919065339886949019,10434414413326240269666,1640637802
23037028,1941306735000575595,10315222708716926445656,1640638273
23053015,2079645418070664043,9630972737794947440529,1640673427
23053507,2868616365336289003,6987880384342517267273,1640674443
23054336,2304769443966776816,8702564125935879091018,1640676281
23054525,1834089753280472990,10942610187044655621510,1640676673
23054527,1980525494609758750,10135785677439823349056,1640676677
23057659,1810086787842070269,11093048279288496609348,1640683387
23063480,1640161940019029617,12245773790197896564728,1640695530
23063492,1709981084776737636,11747213356197636627351,1640695558
23063988,1558228357170116876,12894693292421409532661,1640696578
23064093,1626833054990266052,12352477715905315358452,1640696796
23066785,1506115560452738699,13345527081953059462945,1640702515
23066787,1585290832154249261,12680902225929475120397,1640702519
23068654,1557015330239745700,12911881190328703375454,1640706524
23337262,557015330239745700,36162109123779048119739,1641297020
23337262,760928853468436179,26492694711226222251938,1641297020
23337263,1010928853468436179,19955927351564341098578,1641297024
23337811,119016621262891565,169955927351564341098578,1641298461
23337811,186410722443144453,108628638739231226388577,1641298461
23337816,296410722443144454,68391967090271822691791,1641298471
23338146,2296410722443144454,8850863373932904614330,1641299303
23338146,538010004629122988,37865556336834559075199,1641299303
23338224,379205569214125597,53770682005063929860507,1641299467
23338269,152700051932549446,133770682005063929860507,1641299681
23338269,202607740656925875,100893954866812900174811,1641299681
23338270,272525173724418959,75066979807901130179204,1641299687
23339433,361626182214177351,56613087131124177794801,1641302632
23453216,388917247340982340,52651522787946879914418,1641587579
23453219,423254226140266796,48391885867877520237063,1641587585
23453223,475997577548712261,43044086858987461456169,1641587593
23453226,436948004498554073,46902465727093767771326,1641587599
23478419,454680647308527738,45078533716914205967622,1641642650
23627360,577648516136447326,35505042002608374359703,1641978671
23627362,510061669157360051,40223872430242354838452,1641978675
24356438,540061669157360051,37995799934761227602317,1643576760
