block_number,reseve0,reserve1,timestamps
22959706,13710812874447997434,36656054567378303721938748532370,1640467611
22959715,12365506105098642151,40656054567378303721938748532370,1640467647
22960093,12447110930296376153,40390302770520985658754154529054,1640468483
22960981,12478097455007487049,40290302770520985658754154529054,1640470443
22961164,13478096605542544827,37309292770520975658754154529054,1640470821
22963104,13158093007137298699,38219381567821989779682273931453,1640475077
22969287,13156205429434235050,38224881567821989779682273931453,1640487993
22971227,15648705429434235050,32151848735334596335368398882739,1640492099
22978308,15489662772492166731,32482966476906105603711335713009,1640507524
22979212,15073282800949007952,33382966476906105603711335713009,1640509525
22979517,15077485059949007952,33373690186059301259182506296373,1640510151
22979606,15202485059949007952,33100096841251508734596841024958,1640510337
22979621,15302485059949007952,32884436159973368944497429388663,1640510367
22980233,15777738102587699280,31896781838973368944497429388663,1640511759
22983567,9588525274247961900,52547507125828468944497429388663,1640518966
22984188,9988525274247961900,50449253062168931189588633483818,1640520244
22987152,10021457390842261685,50283964447230314263241984399445,1640527039
22987152,19511457390842261685,25864545156324768280008028083715,1640527039
22987153,19387929596399433561,26029833771263385206354677168088,1640527041
22987527,18605287908004905507,27128087834922922961263473072933,1640527813
22987657,17789362080152677422,28376087103097855219929993679983,1640528081
22988224,7730867498494257035,65406802880088580704842492057043,1640529379
22988256,8722117498494257035,57993232036508203405746538578705,1640529443
22988392,9110780714778578908,55526364089197277083941110445505,1640529723
22988412,9463776654077844514,53461230161121380374339452578052,1640529763
22989250,9549633694077844514,52982010068778220215713286427955,1640532008
22989658,9849633694077844514,51372978927942267034811834830486,1640532976
22996162,10258633694077844514,49330697251767867935661381973614,1640547051
22996719,10278633694077844514,49234997777066723509781963642572,1640548197
22999322,11511018058864332673,43977960745446330949271794312971,1640554208
23001630,11811018058864332673,42864186268899914878170513026550,1640559352
23003462,10811018058864332673,46840977865408895521927029490385,1640563644
23003497,9811018058864332673,51629667821378277132795446146486,1640563714
23003524,9172877877987528579,55232256268899944878170513026550,1640563772
23008455,9175877877987528579,55214252559311571631260167808349,1640575111
23009900,6151051426138272791,82447983558267131796385687296113,1640578224
23010020,7148051426138272791,70977956322533357929059877671404,1640578472
23010183,7464458118586060192,67977956322533357929059877671404,1640578810
23010643,7474458118586060192,67887281796832806286051735927981,1640579886
23016324,7484458118586060192,67796849209494083963757512053659,1640592119
23019212,7492458118586060192,67724676713782240136637599359601,1640598579
23019620,7592458118586060192,66835318225339485112455530834133,1640599419
23021231,7681410566586060192,66063645425315693411101476567635,1640603003
23021841,7781410566586060192,65217166584983033488145496662148,1640604391
23022547,7808411005713503639,64992328564683631248078095093618,1640605899
23022547,17808411005713503639,28545116517349675199953692414766,1640605899
23022547,17669652029183537257,28769954537649077440021093983296,1640605899
23022548,17603435041921352166,28878501084665100128921776026992,1640605903
23023211,17443395336280206802,29144252881522418192106370030308,1640607355
23023430,16830149750736429156,30209386809598314901708027897761,1640607823
23023440,16292450227755344703,31209386809598314901708027897761,1640607863
23023496,11933092291254836318,42645003963624887447431860093596,1640608073
23023554,13927092291254836318,36555041761183654166562704372109,1640608193
23023774,14081649898895981682,36155010816915962826641555802129,1640608645
23023929,13666559872907959360,37256439614462378897742837088550,1640608964
23024273,13102391382722975935,38865470755298332078644288686019,1640609752
23024377,12774687556014278424,39865470755298332078644288686019,1640610080
23025755,11233673240713154468,45350596959896828640639185102172,1640613078
23025808,9924566799469875661,51350596959896828640639185102172,1640613260
23025892,9934566799469875661,51299063057307883501536853969226,1640613432
23026786,10234706789108123885,49799063057307883501536853969226,1640615440
23027383,10334706789108123885,49318632328371764210537531065936,1640616705
23028355,10464706789108123885,48707776592167979806552694757863,1640618969
23029883,13214706789108123885,38595711819297491530880084214015,1640622375
23030789,13464706789108123885,37881213004302620755499231994093,1640624375
23030803,13450584627462118284,37921105273022837802170006905111,1640624403
23031014,11887842823207584868,42921105273022837802170006905111,1640624837
23031308,12087842823207584868,42213047321625647463671951300616,1640625599
23031428,12288342942849574878,41526319828634615387008892089768,1640625949
23032497,12388342942849574878,41192112552633477914656287143058,1640628279
23034238,12413450118290530337,41109047716460046233691017504907,1640632126
23034831,12423362618290530337,41076345465052846569582766100660,1640633480
23035371,13423362618290530337,38024779900584198345605890976860,1640634680
23036695,13923362618290530337,36663226974789793667268463048361,1640637580
23036982,12873164927694199290,39663226974789793667268463048361,1640638170
23038910,12883206473279387852,39632404974789793667268463048361,1640642412
23039409,12567067045152653289,40632404974789793667268463048361,1640643442
23040181,13167067045152653289,38786160263417331017440752510797,1640645162
23041216,13364573050829943088,38214660022776705389312928345902,1640647303
23041216,13964573050829943088,36577448736565458621730440154282,1640647303
23041216,13750376362959330705,37148948977206084249858264319177,1640647303
23042241,13764243146086631738,37111635442678792740761388006918,1640649671
23042894,13351745982498189651,38261635442678792740761388006918,1640651146
23044131,15351745982498189651,33289983940059473064465271975561,1640653824
23044775,15571302870193412262,32821980302179975393313804408433,1640655280
23044966,15571778729146996983,32820980302179975393313804408433,1640655674
23046000,15614379608884119287,32731702375571543609902605515173,1640658176
23046001,18966208311654479287,26961442590208845000515270384069,1640658178
23046001,18903799597752043785,27050720516817276783926469277329,1640658178
23046337,18903899597752043785,27050577850122271304766988749134,1640658874
23046358,18891575502090386644,27068277646532144981731646406317,1640658916
23046369,18891675502090386644,27068134794865869211775606582469,1640658938
23046718,18056195449256625461,28324375931530392652234360864896,1640659656
23046744,16868663049528896368,30324375931530392652234360864896,1640659712
23049036,14061623630726454137,36396068247364302233260909119219,1640664698
23049671,19046623630726454137,26891378956987192896368615314315,1640666142
23050290,17731807315654995664,28891378956987192896368615314315,1640667519
23051026,15122524322901468511,33891378956987192896368615314315,1640669065
23051387,13183408958451744023,38891378956987192896368615314315,1640669807
23052383,13193408958451744023,38861989439000766103845069899451,1640672123
23054369,13911390189779467206,36861989439000766103845069899451,1640676347
23057469,14011390189779467206,36599687198611988574571400280474,1640682875
23059107,14147080817062882093,36249687198611988574571400280474,1640686384
23060067,14191767817062882093,36135885635642617598988750019894,1640688364
23060067,25691767817062882093,19987790690009809728569138646169,1640688364
23060067,25546752361804445112,20101592252979180704151788906748,1640688364
23060069,25497247804240173980,20140738233863461414415958361504,1640688368
23060877,17355852958063872556,29616913456369439423297575284994,1640690036
23061056,16790626776711696982,30616913456369439423297575284994,1640690406
23061827,20778626776711696982,24754924391476205924158441307646,1640691996
23062092,19974170745331044924,25754924391476205924158441307646,1640692670
23062158,19112810868248914636,26919117962799307461426818778564,1640692806
23062679,19122810868248914636,26905083204573597313700446540351,1640693880
23062841,18639319297571886446,27605083204573597313700446540351,1640694212
23067077,19639319297571886446,26203483060581076229126519423531,1640703133
23067211,8006307097793058785,64391209609700327794056908190594,1640703415
23067212,8016307097793058785,64311125007836271188946862815096,1640703417
23067987,8785632133090858446,58695058794875126075926899794888,1640705016
23068150,9552639347715313575,53995280271294408912270884426972,1640705480
23068466,12543639347715313575,41149674399151235856657944094365,1640706133
23068521,12636037025419726486,40849674399151235856657944094365,1640706247
23068641,12620999055433623414,40898493403786643646687191059932,1640706498
23069952,10689205485405788530,48312064247367020945783144538270,1640709207
23071262,8692990814019977995,59439586162712776428073057613045,1640712097
23072122,8702990814019977995,59371492937119070334790923313867,1640714066
23072899,9202990814019977995,56154982718572913218904494169644,1640715800
23075036,10202990814019977995,50666103484146228403132580617604,1640720467
23075099,10190597488240578434,50727906627686786642614903786855,1640720597
23076132,10237442080240578434,50496478541489666169914599418821,1640722996
23079441,10537442080240578434,49063038935142580381434276818837,1640730352
23084649,8571263339004489338,60351570302460645755111717448525,1640741627
23090502,12571263339004489338,41187861741725049978754782699914,1640754106
23092350,8644650189895887119,59952698059316644484981477174545,1640758042
23097408,9312573043890505578,55664706135270697370942101464157,1640768488
23098959,10312573043890505578,50281581947625210686487922503574,1640771828
23101312,10130965690489538431,51185640084632302913547261234170,1640777081
23114520,11630965690489538431,44601685271160134993009763270788,1640806410
23114832,12630965690489538431,41080304131453949808565698132947,1640807061
23115869,12331681478885202325,42080304131453949808565698132947,1640809417
23120039,8378325963161746872,61995855294442442460931220489163,1640819156
23120153,8543360770396206078,60801785294442442460931220489163,1640819448
23120853,9067503361142221461,57297103967843951877535826260192,1640821031
23142009,9086141457424021718,57179924219915631916362702138903,1640868570
23145437,10086141457424021718,51526092555649758114186924628722,1640875837
23145619,10216141457424021718,50872367092185737255416592962713,1640876213
23147565,9923508661398686737,52377048418784227838811987191684,1640880353
23149438,9350981282097128451,55593558637330384954698416335907,1640884528
23155414,8423756695737213990,61731297979514784954698416335907,1640897184
23158112,8812246816266917087,59017663584861215134155658392813,1640902969
23163075,3276750717484800702,159017663584861215134155658392813,1640913495
23163094,3286750717484800702,158535296434678063633407990626176,1640913533
23165076,3456667913020040106,150764512202541291126960211112916,1640917622
23165460,3952829716696561074,131890115595785655621864817209014,1640918414
23165722,3940062355570789066,132318777746055392159397079996064,1640918954
23170048,4148296909536480606,125695621364186225884319075395805,1640928181
23173381,3881047160706514996,134377093516411523219406893482831,1640935184
23173835,4551047160706514996,114644883924154283576592714870938,1640936248
23183090,4338078478991544555,120290064763046691588135888288100,1640955619
23183311,4388078478991544555,118923483754001618539161837508261,1640956077
23200515,4453899656176417723,117171188628068848912330109225647,1640994054
23200516,5453899656176417723,95739923620316193376761795314792,1640994058
23200565,5356161752793112246,97492218746248963003593523597406,1640994254
23207168,5356261752793112246,97490404052493875230896882194366,1641008295
23207260,5357261752793112246,97472260830871499731653009533372,1641008483
23215402,5096607216246817344,102472260830871499731653009533372,1641025539
23252090,4860172872243035502,107472260830871499731653009533372,1641107079
23257282,9860172872243035502,53054809030471152891870351989329,1641118314
23257429,9013289283388943776,58054809030471152891870351989329,1641118616
23257725,8046042449064687720,65054809030471152891870351989329,1641119352
23257986,7467359027943198682,70111405018687404955428679189572,1641119894
23258603,7962984027943198682,65759871939982182053494132645840,1641121164
23265421,8107382480051007960,64592091494425724353332615827199,1641135880
23266182,4150815555871398665,126346685285882041982761547202176,1641137464
23267092,4544968008361041906,115419572695633747625198927525743,1641139582
23284220,4644968008361041906,112942036868091304600092810587399,1641177759
23337158,5644968008361041906,92983892725725351594690729418232,1641296709
23391828,5469045964235826439,95983892725725351594690729418232,1641444902
23400871,5452056549993555208,96283892725725351594690729418232,1641467607
23447422,4897872053757180458,107211005315973645952253349094665,1641574179
23458961,6097872053757180458,86163824351849667764755188929405,1641600330
23459583,5764374694859400168,91163824351849667764755188929405,1641601738
23481061,5197646852243712987,101133824351849667764755188929405,1641648365
23493749,5197441902036023738,101137824351849667764755188929405,1641676872
23525889,5096952075372020208,103137824351849667764755188929405,1641749419
23525923,4689007960816425325,112137824351849667764755188929405,1641749487
23525986,4287096185144051388,122682287441901141919385823702756,1641749617
23539524,453983326548349937,12991477344137007352074794077309,1641778916
23542628,328090648048597466,17991477344137007352074794077309,1641785911
23591149,354469536048560558,16656307483048402807579425337881,1641897134
23640978,402986005137820919,14656307483048402807579425337881,1642010330
23751713,466859074195603866,12656307483048402807579425337881,1642260126
23755546,476859074195603866,12391677257177926879446635843137,1642268672
23785899,479243259986619491,12330213965484628107781993668614,1642333785
24086604,476163121178686058,12410213965484628107781993668614,1642987583
24241292,478915612630547927,12339100982011867277940836016544,1643320927
24330581,776290612630547927,7621098313163127452814916253442,1643519468
24330590,770868945247321034,7674860227656264775283751036282,1643519486
24330595,766847220968165130,7715232087939198885577059734442,1643519496
24468590,768179893808223466,7701887442951308712027580781066,1643821321
24572639,672882248155473253,8795957442951308712027580781066,1644049358
24614672,575102569456444185,10295957442951308712027580781066,1644146231
24617024,578475464062387858,10236104250256195077411111739413,1644151506
24617024,496298134855729689,11936104250256195077411111739413,1644151506
24617033,434587662661344868,13636104250256195077411111739413,1644151524
24617035,436177474088693331,13586550948025573861245475211263,1644151528
24617210,373191293277386252,15886550948025573861245475211263,1644151898
24617309,318264264172688268,18636550948025573861245475211263,1644152104
24617337,271372370821894254,21866550948025573861245475211263,1644152160
24626747,311372370821894254,19064843608400970450966602502638,1644172559
24649463,347548936751060719,17085708608400970450966602502638,1644222516
24762317,298713045254729776,19887415948025573861245475211263,1644467855
24849539,259660922048883338,22887415948025573861245475211263,1644662270
24849736,229649586756644741,25887415948025573861245475211263,1644662676
24849849,205864282354029585,28887415948025573861245475211263,1644662906
24849849,207677827900116239,28635906928048662892590618163123,1644662906
24849982,188037450652274739,31635906928048662892590618163123,1644663180
24850026,171795167849782224,34635906928048662892590618163123,1644663272
24850070,158139000256169543,37635906928048662892590618163123,1644663364
24850136,146496623675449587,40635906928048662892590618163123,1644663500
24902544,166776525117627788,35707636928048662892590618163123,1644777696
24929993,146345777924188491,40707636928048662892590618163123,1644839444
24930407,130379667145752512,45707636928048662892590618163123,1644840534
24936258,130582277145752512,45636929899310103563641885838267,1644852870
24936586,130668317249960668,45606969812570161600210349300188,1644853546
24951918,152452151832182504,39106969812570161600210349300188,1644887734
24952109,174868520880200946,34106969812570161600210349300188,1644888167
24987746,723214628960208984,8265641235758171834696301642020,1644966585
24987748,695175860771971109,8600025351995940438577505283889,1644966589
25014401,604128364797718280,9900025351995940438577505283889,1645025653
25014436,538992147257717244,11100025351995940438577505283889,1645025723
25014470,486550060511388025,12300025351995940438577505283889,1645025795
25016908,418676889954555557,14300025351995940438577505283889,1645031749
25016958,367440826395398296,16300025351995940438577505283889,1645031849
25017031,327390755744737115,18300025351995940438577505283889,1645032003
25018555,281398337143783706,21300025351995940438577505283889,1645035403
25018888,246749226445461558,24300025351995940438577505283889,1645036093
25018944,219706382624850047,27300025351995940438577505283889,1645036209
25018998,198012109063799199,30300025351995940438577505283889,1645036317
25018998,200405511487053424,29939230962251842487610202763658,1645036317
25023950,182203000683382231,32939230962251842487610202763658,1645047082
25024014,167035573131454199,35939230962251842487610202763658,1645047214
25024167,154202271430248959,38939230962251842487610202763658,1645047528
25083706,143202594508290381,41939230962251842487610202763658,1645193425
25084383,167181988248373442,35939230962251842487610202763658,1645195444
25092433,146817470899547398,40939230962251842487610202763658,1645215465
25092517,130880675070874111,45939230962251842487610202763658,1645215650
25092576,118068696315378795,50939230962251842487610202763658,1645215772
25141380,123068696315378794,53096417098456213273675381984201,1645332566
25372178,141813604225305140,46096417098456213273675381984201,1645925986
25372203,165163244964440298,39596417098456213273675381984201,1645926086
25837671,143486175108261668,45596417098456213273675381984201,1647026236
25837725,126844828828495514,51596417098456213273675381984201,1647026348
25837787,113666526883261861,57596417098456213273675381984201,1647026532
25837816,102971810109129043,63596417098456213273675381984201,1647026648
25837936,98789053395872622,61013104828081352212264072254291,1647026910
