block_number,reseve0,reserve1,timestamps
22888741,100000000,5000000000000000000000,1640309888
22888743,136257076,3672465851391408906026,1640309892
22888776,1136257076,30624943911256783574905,1640309962
22918385,1173440970,29657322724552711899685,1640376183
22974817,1267038741,27472586699808175748456,1640500244
22997270,1211198630,28742971527461433856186,1640549463
23003698,11211198629,266053110554463419948145,1640564332
23004652,21211198628,503363249602632646660848,1640566482
23038561,21127418898,505365317774635496426440,1640641694
23072120,20936654072,509983821522672416394269,1640714062
23079659,21136155715,505184450422204534395769,1640730800
23272765,21709669298,491877760000414912293592,1641152333
23273090,22381655593,477152611893355008895664,1641153011
23486461,22732000652,469820469655771780575554,1641660523
23601635,22982861449,464707537699249163462207,1641920961
23836871,23776380653,449243245158381975520036,1642445980
23837334,23460479730,455310614111201205432652,1642446934
23838883,23721313222,450318989849456526218640,1642450384
24172296,23637370043,451927798898360254418640,1643170692
24351002,23921421927,446577348173134373223571,1643563942
24351031,24035743926,444459619648927800340190,1643564000
24351049,24152017701,442326269735446314206004,1643564040
24404724,24265425440,440265171163661506541873,1643682967
24661542,24646500283,433478064827982422645894,1644249102
24748780,24507439525,435945118631480211615860,1644438755
24776420,24359803915,438595168193346385299046,1644498936
24965540,24542419507,435341380770583260570527,1644917969
25322604,25005454201,427303750578749991547474,1645793610
25669715,24674467454,433052910166043806579305,1646621206
26041761,23998882820,445280322040746571059260,1647526505
26041763,24646200329,433619470637061318201725,1647526513
26232464,25079160422,426155648163871815912678,1647964130
27087263,23939170753,446510357439318207227014,1649852796
27178024,24644759882,433763847490219557468442,1650051964
27353885,24332162800,439353211596123525541573,1650440124
