block_number,reseve0,reserve1,timestamps
23413664,1394453,14358312113544220461738189,1641497829
23413686,1394061,14362364527612386852433386,1641497873
23413705,1392140,14382245039222048255723876,1641497925
23413738,1386693,14438913476320501745347871,1641497991
23413764,1385804,14448207875953170396261150,1641498047
23413776,1384110,14465949483953352982483314,1641498071
23413783,1383682,14470439483953352982483314,1641498085
23413792,1383635,14470939483953352982483314,1641498103
23413796,1358093,14743927846935523346281832,1641498111
23413798,1357598,14749323349607556389455252,1641498115
23413847,1357544,14749920349607556389455252,1641498217
23413865,1357361,14751920349607556389455252,1641498253
23413887,1338901,14955927051807556389455252,1641498297
23413907,1338861,14956375221702454561888166,1641498341
23413926,1338762,14957487790652282817115001,1641498379
23413929,1336148,14986848006679273814967911,1641498385
23413933,1326141,15100284167549273814967911,1641498393
23413958,1325275,15110185300749543689390440,1641498447
23413967,1323226,15133654283549478141505248,1641498465
23413989,1323265,15134111761086453668834411,1641498509
23413993,1323201,15134850965989382221870102,1641498517
23414000,1323029,15136833465989382221870102,1641498531
23414009,1297393,15436833465989382221870102,1641498549
23414040,1297310,15437833465989382221870102,1641498615
23414049,1296310,15449778360594040270521282,1641498633
23414054,1295667,15457469142152815113835557,1641498643
23414067,1256669,15938605221655293981322693,1641498669
23414084,1255996,15947172785013671703232651,1641498707
23414087,1252819,15987735067924898452970361,1641498713
23414102,1252632,15990135067924898452970361,1641498743
23414115,1252532,15991415781134898452970361,1641498769
23414120,1252193,15995767761024304758016671,1641498779
23414120,1252147,15996358859460391305805121,1641498779
23414167,1250638,16015717889759912773462641,1641498877
23414210,1250576,16016514292694523846378901,1641498967
23414236,1250675,16017791807144461464829913,1641499019
23414281,1228726,16304791807144461464829913,1641499115
23414317,1227226,16324791807144461464829913,1641499187
23414360,1209424,16565814438285853874813909,1641499277
23414369,1209421,16565856993627645214451271,1641499295
23414393,1209354,16566777530048233308750090,1641499343
23414396,1209187,16569073344515036899403032,1641499349
23414402,1204463,16634265684760115814088802,1641499365
23414421,1201133,16680534512031523981012950,1641499403
23414448,1200310,16692012247684038970185674,1641499457
23414458,1196857,16740321301008360681740475,1641499477
23414466,1196926,16739359155376613678226467,1641499497
23414491,1193866,16782404796325751154469396,1641499547
23414498,1193766,16783814863584061936484008,1641499561
23414501,1192439,16802557783370471634309639,1641499567
23414510,1192839,16796940204816196992704752,1641499585
23414511,1190989,16823118881135272298893191,1641499587
23414520,1190899,16824407042526937406015268,1641499605
23414543,1180939,16966734618818687326798693,1641499655
23414555,1180919,16967034618818687326798693,1641499679
23414564,1167800,17158217668942357326372747,1641499697
23414583,1168220,17152067423426955884767004,1641499735
23414586,1168163,17152909382052592213513702,1641499741
23414596,1168062,17154409382052592213513702,1641499775
23414602,1167972,17155735690397515481807648,1641499799
23414602,1167939,17156235690397515481807648,1641499799
23414602,1168008,17155225227172079180046141,1641499799
23414615,1167893,17156925227172079180046141,1641499851
23414621,1168267,17151449213462075513791244,1641499875
23414627,1168200,17152449213462075513791244,1641499899
23414633,1168175,17152828199691444984800138,1641499923
23414633,1164790,17202828199691444984800138,1641499923
23414637,1164704,17204113665158747485204573,1641499939
23414649,1164681,17204455621452561035364845,1641499987
23414651,1164487,17207340528409895738025344,1641499995
23414673,1164354,17209314055480734347259955,1641500051
23414682,1164349,17209388178863618359288394,1641500069
23414692,1163078,17228256383498637789190056,1641500089
23414709,1163013,17229222696737111879012387,1641500123
23414715,1171013,17111868665034700324038769,1641500135
23414733,1169561,17133177056735831534189541,1641500175
23414744,1169908,17128110519815290597786977,1641500197
23414767,1169858,17128845010843813912480405,1641500243
23414770,1177858,17012852716678005946531092,1641500249
23414773,1177829,17013285716678005946531092,1641500255
23414778,1177795,17013785716678005946531092,1641500265
23414780,1174355,17063785716678005946531092,1641500269
23414804,1174013,17068772441070976628605259,1641500321
23414834,1173260,17079772441070976628605259,1641500381
23414843,1173505,17076217285167629143024382,1641500399
23414856,1173127,17081743727670775402489411,1641500465
23414859,1198127,16726364777164291479498549,1641500483
23414859,1195679,16760724172142716753567296,1641500483
23414867,1192925,16799546511720939940745124,1641500531
23414871,1193244,16795068816918886724079880,1641500555
23414876,1196639,16747561853903342675387583,1641500585
23414878,1197929,16729581146104716974868974,1641500597
23414878,1197484,16735825294232455337853181,1641500597
23414881,1200238,16697539131161452315051520,1641500615
23414882,1200131,16699042625911676962320323,1641500621
23414882,1202488,16666408790652850997910880,1641500621
23414884,1202367,16668091776878521356754119,1641500633
23414890,1252367,16004545143126228990787044,1641500669
23414895,1237718,16194545143182097756049191,1641500699
23414895,1238639,16182545143182097756049191,1641500699
23414897,1243174,16123688957775983832283375,1641500711
23414899,1250206,16033269024654772926865427,1641500723
23414904,1263325,15867265843879732148435980,1641500753
23414904,1313325,15264921752408751778264805,1641500753
23414906,1313142,15267064129798985032422688,1641500765
23414912,1314007,15257044129798985032422688,1641500801
23414927,1313750,15260044129798985032422688,1641500831
23414930,1315487,15239954777909446670679306,1641500837
23414932,1315907,15235105206644789217555893,1641500841
23414934,1322131,15163599311934049710265105,1641500845
23414938,1323031,15153315104360713279891680,1641500853
23414945,1334155,15027344745090556954383150,1641500867
23414975,1335155,15016123354034815521734643,1641500927
23414975,1336016,15006475175807575080603863,1641500927
23414978,1336291,15003396203584100458486160,1641500937
23414997,1337491,14989975469139822315911858,1641500975
23414999,1346491,14890080447895591779008772,1641500979
23415002,1346712,14887644264605595482641505,1641500985
23415022,1347016,14884294438486297566712265,1641501025
23415025,1349560,14856320682882947305622815,1641501031
23415027,1350429,14846789313893030796071183,1641501035
23415033,1341154,14949778028295981121168176,1641501047
23415038,1341654,14944223337832462776001375,1641501057
23415049,1359643,14747086458806611316107424,1641501083
23415058,1332615,15047086458806611316107424,1641501101
23415079,1323844,15147086458806611316107424,1641501143
23415082,1323722,15148497798207702272098186,1641501149
23415095,1315067,15248497798207702272098186,1641501175
23415096,1310782,15298497798207702272098186,1641501177
23415103,1306160,15352800838113805321652682,1641501191
23415106,1302921,15391087001184808344454343,1641501201
23415117,1286257,15591087001184808344454343,1641501223
23415127,1262046,15891087001184808344454343,1641501243
23415127,1259835,15919060756788158605543793,1641501243
23415147,1259535,15922863817832523382664171,1641501283
23415154,1259493,15923396624926134815891490,1641501297
23415170,1258623,15934437679332276046051444,1641501333
23415170,1259623,15921825435666492492902151,1641501333
23415170,1256947,15955825435666492492902151,1641501333
23415175,1256555,15960825435666492492902151,1641501343
23415177,1256163,15965825435666492492902151,1641501347
23415193,1255380,15975825435666492492902151,1641501379
23415234,1253035,16005825435666492492902151,1641501472
23415244,1252420,16013709086419503573328925,1641501512
23415244,1251669,16023357264646744014459705,1641501512
23415248,1246669,16087815320396058826743836,1641501528
23415256,1246185,16094083402115849658481311,1641501560
23415261,1244424,16116927289162852095885184,1641501580
23415264,1221751,16416927289162852095885184,1641501592
23415271,1221651,16418275163987001280255593,1641501620
23415274,1218104,16466227725944165167007449,1641501632
23415280,1217883,16469227725944165167007449,1641501656
23415304,1217589,16473227725944165167007449,1641501738
23415322,1216853,16483227725944165167007449,1641501774
23415347,1217399,16475857213167129580134999,1641501824
23415352,1217154,16479192177777871551967365,1641501834
23415356,1215683,16499192854812262967535012,1641501842
23415375,1215610,16500192854812262967535012,1641501884
23415382,1217513,16474479934952878229593482,1641501898
23415386,1219854,16506156604957818372274076,1641501906
23415390,1219376,16512656604957818372274076,1641501914
23415393,1219197,16515092788247814668641343,1641501920
23415443,1217822,16533802788247814668641343,1641502024
23415455,1226822,16412871571199369214411648,1641502048
23415484,1235822,16293699138386182609868892,1641502106
23415487,1235507,16297874050272303192050291,1641502112
23415501,1235497,16298014050272303192050291,1641502144
23415518,1235618,16296422827015117927511874,1641502178
23415602,1234599,16309916298210072108688609,1641502350
23415669,1234524,16310916298210072108688609,1641502488
23415704,1232155,16279614455019720755497298,1641502571
23415809,1234524,16248468095142399989410087,1641502789
23415864,1234521,16248507782054824679560830,1641502899
23415887,1234506,16248707782054824679560830,1641502949
23415996,1238053,16202294778827816662665516,1641503171
23416086,1243497,16131573392351375825862884,1641503359
23416163,1245350,16107642559163082806367961,1641503517
23416205,1242428,16145646857050342978046590,1641503605
23416226,1242424,16145701176266954684693730,1641503647
23416253,1228095,16334651346870280809200215,1641503701
23416261,1231028,16295849511964401528757908,1641503721
23416291,1227393,16344261517707453056915514,1641503781
23416315,1227244,16346261517707453056915514,1641503829
23416415,1227222,16346561517707453056915514,1641504037
23416491,1226637,16354389824596438745538058,1641504201
23416492,1226469,16356639824596438745538058,1641504203
23416506,1226345,16358311389075247314442046,1641504231
23416513,1226117,16361367233949491331818820,1641504249
23416518,1224656,16380947922130292852402045,1641504259
23416634,1215214,16508612372988431594290320,1641504495
23416727,1215799,16500692824179548055666072,1641504737
23416740,1206750,16624801870204995429913894,1641504789
23416752,1206027,16634801870204995429913894,1641504837
23416756,1204626,16654214164827133853594950,1641504853
23416804,1203186,16674214164827133853594950,1641504975
23416900,1203176,16674359164827133853594950,1641505175
23416950,1202961,16677359164827133853594950,1641505275
23417004,1202882,16678458112000447249470957,1641505387
23417095,1202581,16682645698276445677738968,1641505588
23417115,1202510,16683645698276445677738968,1641505628
23417168,1202784,16679856482524241532032706,1641505738
23417199,1202353,16685856482524241532032706,1641505800
23417208,1202348,16685926079948101154634656,1641505818
23417282,1202648,16681776267014188557119266,1641505983
23417285,1202342,16686043249136044377960404,1641505989
23417297,1201646,16695747882039042131861566,1641506013
23417416,1194120,16801301078284231605052458,1641506283
23417447,1193932,16803967040111410127040131,1641506345
23417449,1193698,16807281502460791174071260,1641506349
23417461,1188474,16881381502460791174071260,1641506373
23417511,1188309,16883741160432841096460164,1641506477
23417556,1179448,17010975481799874631912925,1641506571
23417600,1179428,17011272556155972660365318,1641506663
23417734,1178790,17020508844890463144319178,1641506939
23417741,1177679,17036625258087881154824189,1641506953
23417751,1174619,17081142227875326723793589,1641506973
23417787,1174219,17086978461098402684738585,1641507045
23417800,1173535,17096978461098402684738585,1641507093
23417824,1172305,17114978461098402684738585,1641507189
23417839,1166959,17193623756655651637758399,1641507249
23417890,1166899,17194514354342132859140652,1641507387
23418089,1166762,17196543035271024315770964,1641507815
23418199,1166661,17198043035271024315770964,1641508043
23418205,1166096,17206404820540584349387152,1641508055
23418222,1163975,17237856508944260297194468,1641508089
23418234,1164153,17235228731627662402277582,1641508113
23418252,1151872,17419550186588444561667708,1641508153
23418275,1151772,17421067150543536626198025,1641508199
23418306,1151114,17431067150543536626198025,1641508265
23418323,1151111,17431112715700251281431430,1641508299
23418353,1145133,17522386486879189410675066,1641508359
23418355,1145129,17522456320824548505516566,1641508363
23418458,1145029,17523991232330407642705704,1641508577
23418481,1144893,17526080649110619906148541,1641508623
23418583,1144793,17527616194584815839865167,1641508835
23418597,1140987,17586262455506892731990308,1641508863
23418599,1141592,17576970355891280738013201,1641508867
23418731,1140318,17596682249719013631752340,1641509148
23418739,1136065,17662770644632068635454872,1641509164
23418767,1136465,17656572547576025786600541,1641509224
23418768,1136236,17660144751862100878637173,1641509226
23418902,1136226,17660304751862100878637173,1641509506
23418938,1136162,17661304751862100878637173,1641509578
23418943,1136289,17663278929579263120299530,1641509588
23419030,1136052,17666978929579263120299530,1641509770
23419042,1135952,17668538866913553841167034,1641509794
23419095,1135824,17670538866913553841167034,1641509904
23419121,1132691,17719568086004266663003364,1641509956
23419231,1132641,17720352663233337612918207,1641510184
23419243,1132615,17720762663233337612918207,1641510208
23419392,1140379,17600474538790160272039745,1641510520
23419403,1140369,17600635125345131674684526,1641510564
23419411,1140614,17596865908143460406563235,1641510596
23419428,1135459,17676999848676123122092239,1641510664
23419671,1132904,17716999848676123122092239,1641511220
23419725,1113796,18021866057200748991672659,1641511332
23419898,1112720,18039355537092669687051433,1641511686
23419937,1112536,18042355537092669687051433,1641511768
23420240,1110953,18068155537092669687051433,1641512394
23420372,1110944,18068305537092669687051433,1641512673
23420763,1110844,18069936969909317746327967,1641513479
23420787,1112311,18046176370299450289067237,1641513527
23420833,1113223,18031436485443056802353239,1641513623
23420997,1117523,17962262550141046620237330,1641514022
23421003,1117461,17963262550141046620237330,1641514034
23421021,1136333,17665812310452070521336319,1641514070
23421046,1142375,17572656984049393177391310,1641514120
23421055,1143041,17562448863974481888258786,1641514138
23421072,1143472,17555849038401519587013969,1641514176
23421073,1144172,17545140640073700947037706,1641514178
23421073,1154132,17394178823997313651909787,1641514178
23421089,1154892,17382766550643179679273573,1641514210
23421115,1157892,17337864039117426429229565,1641514262
23421167,1162892,17263540398495933037624340,1641514370
23421275,1165447,17225806970971794565342215,1641514650
23421302,1215449,16519198284548374324412869,1641514758
23421334,1215894,16513170622471052594295647,1641514844
23421356,1217588,16490265085041886258697095,1641514888
23421377,1217788,16487564975927637456221405,1641514934
23421381,1217420,16492564975927637456221405,1641514942
23421478,1215424,16519738657174239742192971,1641515140
23421613,1214948,16526235044797793541238006,1641515510
23421634,1216059,16511181815171780016333770,1641515592
23421680,1222773,16420792734696662336390817,1641515684
23421698,1213255,16550005735416495092846500,1641515724
23421723,1213237,16550255735416495092846500,1641515774
23421787,1218237,16482531605626480441955415,1641515906
23421787,1217501,16492531605626480441955415,1641515906
23422112,1217601,16491181158471611887674802,1641516581
23422276,1217596,16491259320246301242012608,1641516921
23422646,1220656,16450041940300647657501442,1641517791
23422829,1220156,16456803182536061247026037,1641518188
23422935,1221356,16440682594139472233342565,1641518408
23423008,1220766,16448662594139472233342565,1641518558
23423417,1220755,16448812594139472233342565,1641519401
23423641,1219277,16468812594139472233342565,1641519869
23424780,1219130,16470812594139472233342565,1641522381
23424968,1218946,16473312594139472233342565,1641522769
23425371,1218939,16473407594139472233342565,1641523601
23425657,1218792,16475407594139472233342565,1641524228
23426227,1218371,16481117692007923605470077,1641525434
23426746,1225871,16380585238330336816596981,1641526505
23426852,1228082,16351182465088275257049886,1641526761
23426865,1227633,16357182465088275257049886,1641526787
23426871,1235175,16257603032517601442620004,1641526799
23426892,1255175,15999318648641700849633830,1641526849
23426907,1277095,15725516813388585263669564,1641526879
23426928,1278095,15713249824577960974097391,1641526921
23426997,1279422,15697001086666709694971871,1641527171
23427631,1297801,15475363163847200067214009,1641528522
23427914,1299592,15454100074703261850685702,1641529118
23428339,1305713,15381869738263895063433835,1641530249
23428978,1305705,15381969738263895063433835,1641531778
23429062,1305605,15383151432153070518695683,1641531954
23429263,1305183,15388151432153070518695683,1641532380
23429325,1305133,15388742730311823025092140,1641532508
23429352,1305105,15389082866427479589079894,1641532562
23429619,1291669,15549644275344934168093924,1641533112
23429742,1292086,15544644275344934168093924,1641533366
23429858,1292085,15544656342212462958960942,1641533606
23430133,1292688,15537426971653625564511851,1641534172
23431135,1292686,15537451495832615686879984,1641536377
23431641,1291808,15548055519914966033257247,1641537424
23432808,1291806,15548079664159597247342407,1641540219
23433198,1291755,15548699664159597247342407,1641541023
23434119,1291689,15549499664159597247342407,1641543181
23434222,1291232,15555019664159597247342407,1641543391
23434314,1291225,15555104349170182666663851,1641543583
23434757,1289985,15570104349170182666663851,1641544651
23435768,1293985,15522117585810753460278049,1641547278
23439284,1293885,15523320847619800223134333,1641555376
23439504,1290882,15559548819687603195196240,1641555832
23440516,1290056,15569548819687603195196240,1641558203
23440679,1346342,14920510033568111870398675,1641558617
23440817,1347642,14906160132764247962280299,1641558949
23441027,1348393,14897882901030228333644407,1641559385
23441049,1408393,14265030232336196778106567,1641559429
23441099,1408386,14265101376095576107336823,1641559533
23441538,1411906,14229643709787563342160578,1641560572
23441608,1411877,14229943709787563342160578,1641560716
23443968,1411900,14229712597913382551783446,1641566114
23444052,1411920,14229914166191559666062811,1641566286
23445313,1415778,14191253613983629615827184,1641569310
23445459,1415505,14194003613983629615827184,1641569618
23446628,1422505,14124364903655786384487600,1641572412
23446697,1422926,14120198472081854327103131,1641572554
23447039,1422886,14120598472081854327103131,1641573261
23447040,1492663,13462395714440540784435209,1641573269
23447073,1492653,13462486299662158454387857,1641573401
23448599,1495983,13432609029924690822742450,1641576862
23448838,1497492,13419113760034658233884751,1641577356
23449570,1496666,13426550760034658233884751,1641579251
23449839,1497466,13419399322840322663118727,1641579805
23450258,1497556,13418595264148471200500664,1641580674
23450920,1497456,13419494053306929982784016,1641582443
23451007,1496254,13430315577801071691523158,1641582627
23451265,1496198,13430821883582104018039271,1641583163
23451318,1496101,13431702053043014816306206,1641583269
23451566,1495156,13440220300046852782969396,1641583781
23451775,1495090,13440820300046852782969396,1641584221
23452516,1494841,13443070300046852782969396,1641585751
23452813,1494509,13446070300046852782969396,1641586393
23452832,1494432,13446767300046852782969396,1641586469
23454289,1467694,13692482031620454678582684,1641589797
23456244,1486130,13523124935174625535597059,1641594211
23460945,1485350,13530254935174625535597059,1641604808
23461250,1484257,13540254935174625535597059,1641605566
23461318,1483750,13544902931278881034253111,1641605706
23462147,1482768,13553906640702459526163511,1641607544
23463911,1481679,13563906640702459526163511,1641611566
23467297,1482881,13552944908869100696713720,1641618936
23468829,1482896,13552808227471846404924301,1641622224
23473116,1482813,13553571434834875836918835,1641631325
23474429,1482710,13554516983955317203271154,1641634031
23475247,1482100,13560120267955317203271154,1641635946
23477172,1482183,13560879656648549975235172,1641640076
23485781,1482003,13562531679787464377350131,1641658915
23486089,1482363,13559247823257670818760662,1641659635
23486379,1482255,13560247823257670818760662,1641660231
23487930,1490536,13485135648174687805749907,1641663816
23488089,1490526,13485226392735913401886290,1641664198
23488639,1490518,13485298998248423345627055,1641665412
23489131,1490498,13485480492978750160179119,1641666577
23489770,1471461,13660480492978750160179119,1641667981
23490758,1471467,13660424958607059447731004,1641670191
23491048,1471464,13660452893091791487670545,1641670790
23492210,1471461,13660480874779570101664283,1641673442
23496633,1471353,13661492285707950973978256,1641683077
23496838,1471189,13659965658141289703127106,1641683503
23497346,1474995,13624823667111994916465358,1641684679
23498370,1475004,13624740782221511305591461,1641686919
23499225,1474975,13625010782221511305591461,1641688983
23500265,1477897,13598152970008132318593698,1641691211
23500656,1476815,13608152970008132318593698,1641692061
23500706,1476803,13608263912872813093491272,1641692165
23501301,1476808,13608217977858718711428955,1641693519
23501646,1476823,13608080174678472994610226,1641694233
23501849,1477373,13603029318125863563903049,1641694651
23505740,1477265,13604029318125863563903049,1641704855
23509183,1477365,13603111249809342160218962,1641712849
23510392,1477581,13601128645472526410889827,1641715599
23523960,1477081,13605746555664960757113975,1641745164
23528067,1477084,13605719004904004744628410,1641754210
23528876,1477087,13605691454254793409262861,1641755876
23532248,1476730,13608991454254793409262861,1641763510
23538633,1476563,13610541454254793409262861,1641777078
23541399,1481323,13566936891668888927327315,1641782910
23543142,1481355,13566644700004742113099509,1641787025
23543308,1481451,13565768200579544325029508,1641787369
23547994,1481476,13565539964152145449045546,1641797828
23548076,1481481,13565494317790561335669253,1641797998
23548362,1481490,13565412155114652671448504,1641798590
23549331,1481458,13565706086512641744047390,1641800725
23550721,1481461,13565678697990668329958719,1641803985
23550923,1481467,13565623921278829753067676,1641804529
23551678,1481507,13565258754508911951720340,1641806083
23552111,1481516,13565176594701645257831686,1641807105
23557439,1481512,13565213502836585142118303,1641819645
23557547,1490283,13485614097442016663180369,1641819888
23558853,1577918,12738767489593903234505404,1641823097
23558913,1577900,12738913436007147684908198,1641823221
23560484,1577910,12738832945377535279795872,1641826893
23561589,1577865,12739202945377535279795872,1641829562
23563751,1578942,12730539556096063345351370,1641834694
23564342,1578954,12730443094654677627216612,1641836221
23565028,1578990,12730153719107773653945708,1641837925
23565511,1579040,12729751830477225461943683,1641838927
23565765,1579105,12729229413241357398964760,1641839579
23565845,1579151,12728859728537129263519503,1641839743
23566554,1579161,12728779365145490021587912,1641841523
23567607,1579744,12724095932939959816255360,1641843829
23567902,1585095,12681270067670833735431922,1641844439
23569022,1585096,12681278706506804930800472,1641847142
23571242,1585318,12679508210416824010196627,1641851978
23571277,1585306,12679607613993818992862025,1641852052
23571389,1585256,12680015332290002375055050,1641852280
23571447,1585241,12680137864085795236274500,1641852400
23574355,1585248,12680082040212605832407136,1641859424
23575523,1585249,12680090039012818930046011,1641862160
23576266,1585189,12680575039012818930046011,1641863878
23577258,1585207,12680431483245400456944949,1641866178
23578529,1585206,12680439506547889206256699,1641869056
23579978,1585215,12680367729794811405111146,1641872302
23582374,1585115,12681170102070620661416485,1641877863
23582461,1585645,12676944147450952966607538,1641878041
23582641,1585696,12676537647944578565031968,1641878413
23582984,1585196,12680548092612942492746135,1641879123
23583999,1585207,12680460364275995506478999,1641881341
23587168,1585153,12680893638083317194634771,1641888391
23590995,1585268,12679976488316532580125652,1641896818
23595984,1585274,12679928640676178693652863,1641908134
23595993,1585437,12678628917937975065594947,1641908152
23596898,1585487,12679028764444582959035859,1641910216
23597354,1585738,12677028764444582959035859,1641911221
23599642,1586559,12670488425760287981653947,1641916460
23600223,1586816,12668442474524434211794992,1641917660
23600719,1586824,12668378797961245701661671,1641918812
23602842,1586844,12668219609356201561505525,1641923717
23603678,1586960,12667296394369346140544268,1641925442
23604931,1587560,12662523292694641085409110,1641928414
23605012,1587571,12662435819507087522564960,1641928580
23605188,1587643,12661863297588411704887626,1641928954
23605599,1587743,12661068214247282462317670,1641929918
23607254,1588227,12657221422365397561636280,1641934100
23607353,1588317,12656506368209776568383124,1641934302
23608620,1588461,12655362449787829854247020,1641937172
23608810,1592921,12620034859493249205567286,1641937564
23609916,1592936,12619916378508039902822991,1641940484
23610632,1592921,12620039925585527207062562,1641942093
23610664,1592938,12619905647249806077789226,1641942157
23610907,1593343,12616707508187775037821791,1641942787
23611051,1593353,12616628562357048885463267,1641943083
23612974,1593361,12616565406404989620380632,1641947561
23614617,1593459,12615791797314928766355684,1641951213
23614755,1593599,12614686806233003217854501,1641951501
23614797,1594103,12610710441621586200394862,1641951589
23616302,1594133,12610473832523974068641523,1641955075
23617359,1594263,12609448629083097140417611,1641957262
23617388,1594373,12608581279650199784454159,1641957320
23617497,1594428,12608147649767872988080098,1641957546
23617925,1595369,12600733255312137780540759,1641958430
23619219,1595117,12602733255312137780540759,1641961101
23619816,1595601,12598921883132628764120730,1641962331
23620017,1595623,12598748693874254372342709,1641962745
23620855,1595609,12598860693874254372342709,1641964474
23620937,1595674,12598349017136372145182504,1641964646
23620998,1595994,12595830599342753704234166,1641964772
23621197,1596038,12595484395842316477816493,1641965182
23621233,1596101,12594988728548035996594253,1641965254
23622105,1596108,12594933656818871652417248,1641967065
23622577,1596163,12594500967138390736554388,1641968037
23627554,1596173,12594422299489581742028160,1641979071
23627554,1596172,12594430299489581742028160,1641979071
23627909,1596046,12593433733432142691498115,1641980061
23627926,1596173,12592434738732626771236953,1641980095
23627949,1596293,12591490952578139476559637,1641980141
23631828,1596326,12591231436245308406767381,1641989317
23636909,1596524,12589674562964552107381598,1642001003
23638231,1596560,12589391536564053050059521,1642003861
23640072,1596600,12589077077731400391689263,1642008333
23640968,1596477,12590054077731400391689263,1642010310
23642725,1596517,12589739586000739875122962,1642014444
23643425,1596527,12589660965528908805851045,1642015956
23644586,1596528,12589653277020073631393119,1642018624
23644588,1596529,12589645588520749593398889,1642018632
23644588,1596530,12589637900030936674145148,1642018632
23644910,1596630,12588851752248120731045498,1642019334
23644971,1596694,12588351752248120731045498,1642019460
23645844,1596802,12587502890812384695002012,1642021390
23646377,1596823,12587337847749739272281385,1642022488
23647534,1597150,12584768449873293829435824,1642025132
23648028,1597510,12581940969515920599481490,1642026280
