block_number,reseve0,reserve1,timestamps
24797491,11057658426681649727281,30347428462536323,1644546514
24820078,11033128473598823432315,30415102919613031,1644598720
24826685,11102467321274384344298,30225716121295471,1644612630
24830447,11164363672547981254204,30058641665776238,1644620401
24832968,11216088656077859398010,29920434854950742,1644625711
24845130,11270108812806673890824,29777447696632194,1644652599
24914552,11322935045493577198599,29638938270039694,1644805722
24925754,11390717565169349936068,29463092397549416,1644830160
24970357,11316939706842443777578,29655747364988441,1644928086
24991445,11244575451918533198762,29847170642099365,1644974375
25137581,11118161411304933918666,30187555591208114,1645324342
25141883,11211441991718573701988,29937138646814697,1645333728
25194110,11331861487069487227007,29619952042198199,1645449233
25207245,11431902563638612480876,29361517385293615,1645478836
25213382,11517042180944866811187,29145109031111259,1645493184
25257865,11343269241339592455912,29592940319959767,1645616413
25282091,11543369528112923189695,29081469366956772,1645680393
25293670,11626753437641024044052,28873526207147404,1645714837
25328672,11474826644330910201898,29256962224970148,1645810476
25366215,11590018014860491385196,28967045564712864,1645910368
25552389,11456875044518577340428,29304691176122755,1646356324
25713818,11335864348730467764074,29618460952694621,1646717984
25730198,11398922901943851922788,29455101210383772,1646753226
25764301,11530404350960328991175,29120220232728291,1646828156
25817544,11440598954096567068334,29349493368801588,1646969681
25876186,11568881832510433052750,29025013673461503,1647119889
25941967,11700323225584246908433,28699914008447657,1647281970
25988825,11814334621803194571683,28423775277915140,1647396849
26013885,11708994090575334879872,28680260601886931,1647458270
26015458,11806511172964805152648,28444077876545207,1647462284
26021511,11709914404911784077874,28679423201768817,1647477090
26050812,11819848608839936316561,28413474049213449,1647548685
26073040,11934343479879968699414,28141692797561934,1647602881
26157031,11782655863345604923140,28505073611582037,1647797654
26184960,11933282903852767208153,28146336111255065,1647859554
26188262,11791732433708477691077,28485227404643906,1647866490
26193598,11929534812106935228247,28157159984046356,1647878577
26249632,11833095623744013801912,28387330060893226,1648001757
26291117,11720707409282795696268,28660351238809444,1648092193
26308736,11586402387554590748252,28993570421202480,1648131209
26346003,11681098341428009175335,28759225706323170,1648212908
26353415,11789226325117259027351,28496237001158166,1648230232
26412324,11615775649747617328167,28923032799869225,1648362223
26415390,11755081547866127219842,28581290854739936,1648368809
26472479,11843638558576856835225,28368219757235062,1648496943
26490046,11944770114141127269748,28128751935586999,1648535365
26575603,11833756180094853753662,28393425265294688,1648725608
26586450,11929231515410309272517,28166855425102775,1648750792
26620504,11986229738026831864155,28033313253475552,1648825187
26648009,12060239543681185213855,27861794775737560,1648886487
26649531,11962427007169267616931,28090296326175914,1648889893
26660549,12105564644375203424202,27759138001055321,1648913160
26707872,12216937335187426338302,27506830955525209,1649016392
26793079,12362373945867701369300,27184187460519539,1649204381
26805967,12141094994215484733715,27681126877570638,1649232493
26809744,12264133592369961321800,27404243746644626,1649240522
26816084,12331413941582667327884,27255171962546691,1649254271
26848632,12370670161979806148208,27168940952120090,1649326526
26848637,12414098993137072619810,27074178702344657,1649326536
26848662,12415921250244329416945,27070217004546637,1649326636
26848664,12415054192088390075401,27072113257137130,1649326644
26939961,12544208381510477580611,26794208507407057,1649531105
27048971,12363485154532772864991,27187051341341114,1649769299
27132335,12520026200047587587943,26848131847903187,1649951793
27164667,12466950462592251078070,26962776741861455,1650021812
27288767,12321670320525194451712,27281641210879728,1650294545
27422648,12153816679604286862354,27659555592424871,1650589111
27423634,12295464483036261211455,27341853356893087,1650591148
27431897,12140441050582534174148,27692036853985893,1650608591
27465819,12277956521874471433192,27382800800252264,1650682795
