block_number,reseve0,reserve1,timestamps
25374072,4473939070532383236772376,35624359536875865333210,1645931010
25374118,4469330809471143615985084,35661201815260376925542,1645931147
25374184,4464610545519893774929604,35699018505888311800265,1645931314
25374449,4462386569132924467575991,35716863816010600083665,1645932159
25376512,4459737182479370873157361,35738145904164446210648,1645938003
25380010,4410520428161242052586649,36138145904164446210648,1645948130
25380010,4437986412056918385815117,35915159552707128049134,1645948130
25380699,4445222823731125897534625,35856868109293323484349,1645950349
25380729,4461606376363325972047177,35725590963757176428853,1645950469
25382447,4469000066705652671548523,35666662159061469197713,1645955221
25382807,4487004958484367248207227,35523971080615776240197,1645956285
25383751,4489223091033919075075165,35506471259205408565888,1645958765
25386945,4491733087951021850496197,35486689603168978840022,1645967661
25387194,4512685713674742205639635,35322417425914008205100,1645968348
25387719,4514009032424742205639635,35312093425790328921303,1645969817
25387815,4515250077424742205639635,35302416783174108695215,1645970119
25388110,4519500684940231580602936,35269314239223733700387,1645970871
25388717,4533384247275928481325013,35161624444947750513490,1645972440
25389059,4534873104775928481325013,35150115049530528435790,1645973215
25389238,4538975888525928481325013,35118438064612353904704,1645973723
25390549,4545036812461370721971292,35071747027988346493642,1645976938
25391034,4546337332461370721971292,35061744533756310166575,1645978313
25391127,4547672546211370721971292,35051481147536784585446,1645978517
25391247,4549047409961370721971292,35040919270067815439987,1645978783
25391258,4550049563711370721971292,35033224614849791635906,1645978805
25391546,4551141921211370721971292,35024841218468453022128,1645979523
25392124,4552406756211370721971292,35015139146073069435772,1645980950
25393860,4546596232095915999887880,35060022946073069435772,1645985458
25397554,4537742064016944901551518,35128638882343876733758,1645994515
25397897,4535580211595514482579980,35145433083706852712966,1645995742
25399185,4532440102878150834485691,35169855371914656919645,1645999475
25400519,4520195206965522617621793,35265414753687389070887,1646002906
25400933,4506286544984915741072069,35374589046187389070887,1646003926
25401050,4509446836642615144640081,35349872296001541227278,1646004337
25405222,4510340944142615144640081,35342885732166005496133,1646014536
25406761,4507990420771703919668278,35361369412007017409103,1646018540
25407424,4505348529071387091352720,35382167362221081279892,1646020051
25408025,4502168187111403755318154,35407236614362467057044,1646021754
25408030,4491899185899106736099768,35488425219384640660458,1646021764
25408362,4509308157966411761814399,35351825398534955326626,1646022662
25411176,4503553436771434947213213,35397134521193784938509,1646028997
25412443,4497544276622355205180234,35444570872746701204027,1646031721
25412477,4489558944747705960524204,35507803882948112190011,1646031857
25412535,4484752016459795213427183,35545977021055305365773,1646031981
25412686,4478986907508607786076477,35591867545793535408397,1646032325
25413218,4470696966003943105867537,35658063561588776548621,1646033523
25413406,4467239602251089107379844,35685743710637996377570,1646033911
25414281,4465261036706972449606211,35701603710637996377570,1646035873
25415060,4462310912255283185803611,35725277788809741619051,1646037608
25415132,4454373706803042733790209,35789127866213814996685,1646037756
25415477,4453758779269570156547648,35794084116213814996685,1646038597
25415989,4448683078040674265251536,35835046071428468733494,1646039903
25416327,4444917670205836359242287,35865494235382610545338,1646040767
25416384,4441774078741711814013258,35890953819027861012611,1646040997
25416543,4437131286670688509174166,35928621319027861012611,1646041323
25418110,4437219600772773165341240,35927908375925501454352,1646045330
25418892,4422807680604710089086837,36045333375925501454352,1646047431
25419522,4427641969123923919591308,36006095481136364153794,1646049349
25420481,4428675842873923919591308,35997715074216396351350,1646051589
25420656,4443698665012214643406274,35876381379449752929363,1646052199
25420669,4453341596325877382653674,35798929907538690463202,1646052225
25420904,4462795045934882145764152,35723324765354769606814,1646052713
25421667,4462634551062171479563993,35724613390354769606814,1646054287
25422367,4458803050428322807242878,35755404333473295991259,1646055884
25422450,4458630519807418151781734,35756792083473295991259,1646056054
25422461,4456413109040901971445547,35774637393595584274659,1646056076
25423391,4453293197941205390554073,35799775989220584274659,1646058001
25423565,4442258433482566049636422,35888971787711466556936,1646058361
25423566,4453293197941205390554073,35800309041097513120688,1646058363
25423568,4442291131538137749692310,35889241205450900372196,1646058367
25423570,4453293197941205390554073,35800840521344590776685,1646058371
25424344,4464152740904144038041333,35714011670560241355169,1646059969
25424475,4475877565704210623069639,35620736646181890308608,1646060367
25424700,4475973504757323123069639,35619975433520278675395,1646060829
25424773,4477488134757323123069639,35607962161098596653714,1646060983
25424821,4478510113507323123069639,35599860932601670251971,1646061079
25425157,4479585619757323123069639,35591339377250670264400,1646061880
25425179,4485992763928509751135679,35540658131818877209503,1646061924
25425287,4498726649526433725822386,35440359351867799693597,1646062166
25425308,4499519649526433725822386,35434132041099448135464,1646062219
25425316,4515226594337652552201970,35311237198537796154311,1646062235
25425387,4515821344337652552201970,35306600530936211903356,1646062405
25425393,4526754650978897164602233,35221580984991627736501,1646062417
25425583,4544361205070093269608383,35085527216994136347252,1646062809
25425802,4558098862719075317458879,34980099199320018254440,1646063263
25425979,4564954523748456324334313,34927723355542111201974,1646063654
25426025,4579169570263011572375768,34819622024741641606140,1646063750
25426189,4591352500970986619275592,34727506293286178218723,1646064090
25426385,4591495782350316919791711,34726425844062879163215,1646064494
25426501,4599392925223739822515984,34666979251750663020427,1646064734
25426906,4607805907076693450416111,34603873446530639510145,1646065574
25427000,4613089015056055045114577,34564362355903163729671,1646065766
25427689,4616914747007161629831634,34535807007052701730810,1646067316
25430679,4611519531871675039493867,34576333513275664482376,1646074281
25430782,4608939335366439774433980,34595748431747791824022,1646074491
25431330,4606157288470966788592105,34616706596718783603862,1646076014
25431613,4592098837022945073377386,34723002578418223603862,1646076598
25431911,4586665416242623919052255,34764259649456656414775,1646077578
25432205,4589697046464367822348049,34741365674058340485714,1646078236
25432892,4585528567334984824461511,34773042375853701605691,1646079976
25435224,4583092213044621742034160,34791583214692126306843,1646085596
25436002,4579076112722099470048954,34822189154822338747204,1646087352
25436668,4578426419207375599696301,34827145404822338747204,1646089027
25437015,4569997153076901129314958,34891576654822338747204,1646089879
25440066,4579525071268916720116254,34819200410709611372898,1646097153
25440202,4587484296813517956487567,34758970470285309971216,1646097561
25441793,4588378404313517956487567,34752217531271905437273,1646101279
25442422,4594183188979276012364503,34708439408784642734101,1646102956
25444092,4585174776634573829965109,34776835658784642734101,1646106934
25444452,4603081381353536693042020,34641953383460231706134,1646107742
25445234,4607775008861742798662012,34606771732633203848623,1646109883
25445577,4615258572318180242163106,34550825510259713353486,1646110613
25445581,4617652074912677214177691,34532970218240784268888,1646110629
25445703,4637946405740693509363440,34382315130250873775901,1646111010
25446436,4642487865256718178462667,34348781836046726475363,1646112795
25448809,4639407307363703714990957,34371657992285751127386,1646118538
25448967,4636560451558324717721035,34392825750561276079450,1646118894
25449259,4626774558731706479407441,34465787429205854501623,1646119598
25449267,4624387378221808299218413,34483632739328142785023,1646119630
25449384,4621473892466963836673948,34505437445954918705639,1646119896
25449399,4613513693113217612167506,34565152593483731225063,1646119926
25449935,4604546089188683013086141,34632672668191475976679,1646121165
25450764,4592620104007092990694752,34722876418191475976679,1646123424
25451024,4597727108319343619914628,34684422966095857961376,1646124107
25452897,4582727108319343619914628,34798292246914293475767,1646128494
25454154,4579797362229983024382303,34820620075709604381356,1646131092
25454695,4577554222765333910472378,34837734571981390405196,1646132314
25455154,4569614193212392769696400,34898449758266073349708,1646133314
25455378,4574760401645056603593963,34859309672033727025028,1646133797
25455627,4586491450988127462191508,34770415447372673868601,1646134320
25456937,4600567934789402951344245,34664345644594931688364,1646137102
25456967,4590903495246807722708865,34737538106973587538860,1646137166
25456967,4581239055747625368015483,34811039842716952770363,1646137166
25457404,4584150540587944986421773,34788996947098344131789,1646138223
25457947,4581147158765747028080258,34811873103337368783812,1646139351
25458245,4575694162738321754291921,34853484321130138161162,1646139983
25458759,4560468301770515665827100,34970198457630138161162,1646141057
25458896,4565421952500080722536234,34932368214851764327140,1646141339
25458931,4580743952500080722536234,34815873295054985130976,1646141409
25459004,4611965952500080722536234,34580879768542434953868,1646141559
25459004,4600068514305950875830132,34670587533558876916364,1646141559
25459023,4596766902612396667785616,34695564492240189544726,1646141601
25459130,4588809683720438821726062,34755909320884821203222,1646141819
25459334,4586167128599746936771902,34775995978407853976520,1646142243
25459385,4598159898466520182821424,34685565763318584183533,1646142345
25459723,4611327171128678549646268,34586820208585199577901,1646143075
25459815,4627779572524234318604881,34464226817457466088831,1646143263
25459867,4639604480754642769870000,34376651072843625081270,1646143371
25459926,4654568147928807609796402,34266466305336555889131,1646143494
25459971,4630452313983544633257060,34445466305336555889131,1646143592
25459971,4653496807069385278549092,34275398770028548115731,1646143592
25460164,4656969061089237257327304,34249919511664869770269,1646144049
25460208,4668009007600244980621479,34169160112593145305575,1646144137
25460241,4668919007600244980621479,34162520316106735344100,1646144207
25460321,4661997485416486494240754,34213392961877763258922,1646144371
25460373,4656881637218785044048265,34251091406885923682858,1646144479
25460703,4663980665620543250309126,34199114105387098084827,1646145168
25460817,4673355206763754163388273,34130717608940544661542,1646145515
25460906,4663608359774485834159820,34202264758719194134790,1646145908
25460995,4659395726510664438313555,34233280614021913003845,1646146151
25461053,4663906674058471330981894,34200269296014023637525,1646146406
25461184,4667699294154069602426515,34172564036999235811883,1646146741
25461194,4643699294154069602426515,34349709306939197120137,1646146761
25461194,4666132414275610135021669,34185063434651673126000,1646146761
25461267,4661124049997669267133635,34221905713036184718332,1646146911
25461291,4655627270239291484725330,34262432219259147469898,1646146959
25461316,4650979389599544159600471,34296774851773873367790,1646147013
25461324,4643019151285685879137786,34355751993216992532531,1646147029
25461401,4633181842244809116081557,34428916638280818636851,1646147187
25461401,4621801270564691661354689,34513948367237333293515,1646147187
25461402,4629767670740773879663497,34454738380226366593111,1646147189
25461403,4633181842244809116081557,34429424946377787603694,1646147191
25461404,4643019151285685879137786,34356696631036565085507,1646147193
25461428,4634107653583724987502994,34422964167036565093699,1646147241
25461428,4610107653583724987502994,34602707703072695021117,1646147241
25461428,4619019151285685879137786,34536148411221658015411,1646147241
25461627,4627835920817965997543690,34470548526173294975657,1646147651
25461640,4654547822078486117972750,34273316183224910988431,1646147699
25461664,4643086869178190101397504,34358170684999841969318,1646147795
25461664,4619086869178190101397504,34537227141795256685547,1646147795
25461664,4636510762641485154541782,34407825002531590746413,1646147795
25461664,4647971715541781171117028,34323236206635881719781,1646147795
25461743,4640956243362465682572717,34375276831635881719781,1646148019
25461772,4629521914723511701604950,34460434854951330446950,1646148100
25461772,4605521914723511701604950,34640553214833170714819,1646148100
25461772,4616956243362465682572717,34555019346081582527384,1646148100
25461773,4622117714787511252137703,34516547743367270029630,1646148102
25461794,4623332707315234935986764,34507504144050743076197,1646148144
25461808,4643422200903110073047628,34358655405045551537649,1646148172
25461845,4646395950903110073047628,34336731374889194293454,1646148250
25461860,4669707034658126546696473,34165834766788694262428,1646148280
25461935,4677886837570389217625427,34106270938787475286372,1646148530
25462014,4685319978869677847883258,34052324274524194661652,1646148724
25462109,4700148989861081845872863,33945210187215286323741,1646148923
25462158,4688568443333935912984913,34029305567618176973693,1646149085
25462158,4664568443333935912984913,34204918987385165215931,1646149085
25462158,4674700014763544076497249,34131007896483062306341,1646149085
25462158,4686280561290690009385199,34046917139626851323044,1646149085
25462234,4674734272545576793785566,34131263844376504010240,1646149297
25462234,4650734272545576793785566,34307927383862865759305,1646149297
25462234,4662280561290690009385199,34223216955737783217717,1646149297
25462296,4638280561290690009385199,34400832061622518880570,1646149443
25462299,4646280561290690009385088,34341777846061232586782,1646149449
25462349,4655668703030792468571787,34272735088372699630131,1646149599
25462368,4631668703030792468571787,34450861106689550041634,1646149637
25462368,4639516993125487987893931,34392757950832565528851,1646149637
25462369,4647893528344417775869715,34330960187392347559006,1646149639
25462369,4656266347687894747707843,34269411703831085479027,1646149639
25462369,4664635453629180737213917,34208110994263835113169,1646149639
25462578,4660707169647837665430425,34237030108921715285659,1646150084
25462622,4655900433828479100173453,34272482660360008816684,1646150176
25462637,4652750322268274137656885,34295756422616620181548,1646150206
25462640,4651409958774136854432459,34305668922616620181548,1646150212
25462688,4634613927672757670144329,34430368172616620181548,1646150312
25462724,4630635452034305193010269,34460038519180689999251,1646150388
25462783,4627980495428856628823562,34479866866034926520294,1646150506
25462788,4620015766390623977921665,34539487689474320050150,1646150520
25462793,4617462119809616153606386,34558646925325071669492,1646150530
25463053,4608467570005819377983661,34626299521458496067828,1646151222
25463071,4603438408155015873918377,34664241869087064534041,1646151294
25463071,4594807690814251088937154,34729549826702279248921,1646151294
25463130,4591883819392076460714198,34751730328891923172693,1646151480
25463147,4587083237285714528120399,34788208961980798730169,1646151514
25463184,4583934318023946884878241,34812178521384949619606,1646151592
25463256,4590168655051044911141929,34765038501287566214041,1646151740
25463297,4572631845680703187967646,34898769442388233103431,1646151830
25463297,4585842985138546814982900,34798531966590657696371,1646151830
25463297,4553855862222481237358452,35043698769392267521769,1646151830
25463297,4582430225632053233182961,34825830529859677556504,1646151830
25463297,4599967035002394956357244,34693458121786274933467,1646151830
25463422,4596058124699288396421024,34723053413502561142860,1646152107
25463460,4589901738799270572858981,34769767213469797517388,1646152266
25463460,4583110554361759696138016,34821443561757389097036,1646152266
25463472,4578281108279371309769994,34858285840141900689368,1646152314
25463473,4561297963755225022595276,34988464720141900689368,1646152318
25463576,4568982080745875698928436,34929797332625779217015,1646152560
25463610,4593866522871755778992315,34741151238235431511899,1646152628
25463684,4602997284739374159133554,34672443089623631808042,1646152794
25463695,4616344031082785978364328,34572498196256635679101,1646152838
25463718,4631849509541002264546652,34457110098479977031664,1646152930
25463861,4624026094813688510195133,34515583689956226041647,1646153276
25463895,4616114365304161052542314,34574919234816226041647,1646153348
25463929,4610007072989565378447989,34620861576928398139910,1646153416
25463983,4605121170127213522027436,34657703855312909732242,1646153528
25464244,4593721754710459172002989,34743966451065341066313,1646154182
25464244,4562324290744680499715044,34983790459541309329370,1646154182
25464244,4581453742723177761321057,34838155149737407157653,1646154182
25464244,4600563492699940716587570,34693877288633160957591,1646154182
25464244,4611962908116695066612017,34608380856516105990054,1646154182
25464299,4606608228085912587860342,34648730376152770782100,1646154323
25464356,4603962035600550634271649,34668705149735900773395,1646154446
25464374,4601409936390971635746568,34687991457380611772225,1646154484
25464375,4598860670756788153060788,34707277753674316189562,1646154486
25464490,4596114953216586301222813,34728074259346156782310,1646154726
25464557,4593455338608141483136844,34748242348604908569405,1646154864
25464586,4589985526678882042599403,34774589417263517041489,1646154941
25464627,4587330675152427679371133,34794775267349652675518,1646155023
25464641,4579372499388653722594643,34855424656695613964468,1646155055
25464656,4574565674534558371408779,34892159961791908539318,1646155085
25464686,4565572135415821835950427,34961099459618030431158,1646155145
25464686,4554735227220016045938443,35044531368846344599284,1646155145
25464686,4562321062957080098946832,34986436848381843199685,1646155145
25464687,4565572135415821835950427,34961598241119428991644,1646155147
25464688,4574565674534558371408779,34893069972608421211347,1646155149
25464698,4559708018691187112049035,35007109992367974322605,1646155169
25464735,4548406416661317774639796,35094355253612481292555,1646155247
25464735,4517625830050629569320649,35334188145487821111604,1646155247
25464735,4532293588362935565656126,35220178865508176823308,1646155247
25464735,4546961346675292906299454,35106904040125460855783,1646155247
25464735,4558262948705162243708693,35020121660087345829930,1646155247
25464837,4560821456254795303698476,35000535145001634015931,1646155475
25464861,4585624159938393772543695,34811789274799693734413,1646155571
25465063,4587023221161446344024650,34801203377345991229475,1646156055
25465063,4610407167029816975563234,34625218826783064650463,1646156055
25465140,4625544689058258192973046,34512243435056674786564,1646156322
25465395,4638185615100155455365363,34418465068021893694020,1646156870
25465447,4639360145785936192297343,34409777599040329339419,1646156978
25465450,4665775042748621615874649,34215550633369860826296,1646156984
25465778,4668828084192043169366600,34193243469334927347800,1646157831
25466298,4674663638096930997758477,34150686685290006559899,1646159033
25467005,4688665703108240075614733,34049005333669337465191,1646160733
25467328,4679310770272943242713785,34117281331465916125787,1646161533
25467399,4676471619399273988293424,34138056733036601231237,1646161680
25467408,4691126732702963040426387,34031728146896001537329,1646161698
25467886,4685643951508132198383681,34071669288595044993680,1646162696
25467990,4690273724534983996993440,34038137913214739191640,1646162912
25468262,4702753724534983996993440,33948078988191723896848,1646163663
25468281,4652405635811563701084443,34316568780149133330741,1646163739
25468281,4675022278488984865067588,34151051451845869828134,1646163739
25468281,4684952748412457947140177,34078879810085091440881,1646163739
25468282,4735300837135878243049174,33717611609561410071405,1646163743
25468282,4715641408779781446131414,33858602728865005478976,1646163743
25468540,4710351789717619759015580,33896739588383303116394,1646164285
25469077,4719002889804248586510502,33834784559048973589055,1646165447
25471325,4718985530625125946124573,33834909397622046820710,1646170905
25471490,4716934617521858849788882,33849665010846226777398,1646171289
25471719,4711467070524414217795767,33889064952754457204971,1646171760
25471903,4703512741983391153317873,33946548773691438717163,1646172142
25472315,4691923886318432782508933,34030647625218689985704,1646173110
25472316,4703512741983391153317873,33947051372237752529071,1646173114
25472552,4691279016629791434361447,34035843479298960928943,1646173736
25472640,4688827995576859348691540,34053688789421249212343,1646173920
25472665,4685995343047491269133502,34074335955749102153655,1646173970
25473840,4680445328787530110672565,34114862461972064905221,1646176614
25473885,4677602405070603696911860,34135658967643905497969,1646176738
25474061,4673570549722427437089620,34165196164144657269719,1646177233
25474177,4671283900985619629987158,34181970755659608256119,1646177473
25475370,4668690847069905941370901,34201013010378940700187,1646179986
25475812,4660411226037592246466584,34261956880643382580763,1646180931
25475983,4656660268632610837305983,34289638059637289190208,1646181288
25476135,4641516416728070799239359,34401851326387289190208,1646181760
25476280,4646274416728070799239359,34366727818109231721713,1646182154
25477377,4651124151207568508343019,34331000967840888191441,1646184889
25479128,4657115835017851701062452,34286964229222035526934,1646188677
25480199,4653951529006631908746567,34310346705182087353622,1646191086
25480751,4649178416283047978929229,34345677664224313390264,1646192493
25480881,4641688795838353216337515,34401263062412175512760,1646192761
25481226,4641168804700671445367388,34405128937412175512760,1646193484
25481331,4629149609568372692134166,34494727738920859922566,1646193802
25481637,4561963209772847964207685,35004278147916540544072,1646194587
25481637,4610117440705103028807837,34639732132292038219113,1646194587
25481637,4586117440705103028807837,34821553716097044367721,1646194587
25481637,4653303840500627756734318,34320271757530181755010,1646194587
25481638,4628049735061367924905838,34508112385600726485828,1646194589
25481888,4630603672488867529314787,34489137038822032208049,1646195152
25482001,4641433500869905027814578,34408904604709642932795,1646195386
25482224,4647525778135058677488342,34363934327325092431625,1646195972
25482295,4642697523294634627638863,34399779239182355306167,1646196118
25482552,4649253526843471812356485,34351416754873289206865,1646196682
25482579,4658020677498077812980937,34286955416041374109547,1646196754
25482621,4679934002936686434656156,34126889545251256512494,1646196838
25482639,4693418265680117547085729,34029135766267545271739,1646196878
25482853,4712924522063858008767569,33888713843986929542332,1646197318
25482883,4713423539526737669563242,33885136755690838368204,1646197382
25482916,4710069719917978718704474,33909337373232090530750,1646197448
25482963,4706736961084415806981350,33933420235670421907536,1646197547
25482969,4703312481626084109531165,33958201485670421907536,1646197559
25483084,4712483082673783876674022,33892315906040276169924,1646197797
25483364,4723402388148080871762381,33814199997728543164838,1646198373
25483429,4736379416453437128716075,33721830919037195591438,1646198583
25483446,4752610521744499801053389,33607008517942842781529,1646198651
25483562,4768890116621565071061679,33492627030602064825794,1646198909
25483685,4787387310800762354660015,33363607131793364065631,1646199163
25483714,4806442827745431222350511,33231729762107944835316,1646199252
25483800,4822169646094474558388300,33123673300876636187531,1646199428
25483861,4838589883293375826775243,33011600897422789975175,1646199598
25484031,4836179148828498934652331,33028106007464176186228,1646200030
25484206,4838497342518403721240491,33012329216735085981771,1646200393
25484251,4834577022543483833348481,33039179201335085981771,1646200514
25484267,4821717909670965019018042,33127557024623076630603,1646200546
25484288,4808101183497782742094427,33221657833686313607243,1646200592
25484487,4798411354117526475381737,33288946945608027156544,1646201018
25484492,4784982194414900791853380,33382654242707793921386,1646201038
25484502,4770700666593755483701128,33482888968873738208618,1646201078
25484513,4757298012467246908632544,33577503581739219043690,1646201122
25484522,4745171821661523420435151,33663568408838820779325,1646201158
25484532,4731468966553750377227717,33761355169919513482557,1646201198
25484541,4719215031445668447714880,33849283843566132417853,1646201234
25484582,4714402366372326376351313,33883942627388759438768,1646201324
25484795,4725512480610805193043677,33804516796042379066527,1646201913
25484829,4744680264870818868005043,33668359751662527107078,1646201988
25485350,4675812704406593475488094,34165735256642081181778,1646203106
25485350,4735782591251429299581108,33734371253192101215213,1646203106
25485350,4711782591251429299581108,33906718146884622057547,1646203106
25485350,4731568809660566558333983,33765352462101550883231,1646203106
25485350,4800436370124791950850932,33282383614308754538096,1646203106
25485351,4765743913911626068713705,33525393315026240331540,1646203108
25485882,4761697588838048000410097,33553967752087357506362,1646204346
25485891,4757451102901257848718175,33584008039351460512244,1646204368
25485902,4754089547015483860318811,33607826316529543876215,1646204390
25485905,4750732743093039522711884,33631644609909106232698,1646204396
25485921,4745844337825448834534408,33666390757560601733887,1646204428
25485952,4741389413003251600137710,33698118279678802681434,1646204496
25485958,4738059216944726484336154,33721874634881232024841,1646204520
25485970,4733004200262233284513418,33757999168966680901388,1646204556
25485970,4729808654172894618755706,33780875325205705553411,1646204556
25485989,4726717377969919019451792,33803034516954046324817,1646204594
25486004,4721311886383582476845615,33841852506230529093961,1646204624
25486017,4718723195444830616035922,33860474006668705853889,1646204654
25486052,4714496523373217024749873,33890922170622847665733,1646204724
25486073,4710277427747211402271394,33921370334576989477577,1646204766
25486092,4706070917464481721108836,33951782105985805410396,1646204808
25486330,4714164510182433994929955,33893665989919422203208,1646205310
25486433,4705543470430036448484210,33955949523653993344531,1646205530
25486461,4683417700017246893576346,34116849592421265583635,1646205586
25486518,4674466148521497896161720,34182379575810570438446,1646205707
25486547,4671464019189021451936751,34204413077532324696736,1646205769
25486547,4668465749347368136602622,34226446579254078955026,1646205769
25486548,4661951184424700832954868,34274418195314078955026,1646205771
25486587,4652996197498763833055403,34340579976953570932242,1646205869
25486590,4649599328474892374487001,34365743748816498049468,1646205881
25486608,4642994035703188544766809,34414780821346282978864,1646205923
25486614,4636840948646140937507701,34460586646426659805016,1646205935
25486622,4629943955366267568280553,34512075304956659805016,1646205951
25486628,4624060311851118684136295,34556120524434939951426,1646205963
25486634,4610161430096676531371803,34660615052510552619330,1646205975
25486649,4606902031739732288852913,34685211340654215554717,1646206005
25486651,4593637748196978800110438,34785667423571826954656,1646206009
25486678,4587174006687159144345929,34834831054280044007840,1646206084
25486681,4583981525557752785626155,34859164523489040415425,1646206090
25486681,4577654366862991371490987,34907491268495009985501,1646206090
25486702,4571703734039087818080080,34953064366747533388512,1646206133
25486706,4564478002386035575138298,35008562810976447938510,1646206141
25486709,4551775328685299799622255,35106555448865054015438,1646206151
25486727,4579655616975821635256943,34893469040521310295381,1646206209
25486760,4600610157264774388231545,34735013311997533171655,1646206275
25486779,4621187692307079606826866,34580804862157386161070,1646206313
25486837,4637600106697394135223503,34458789632183881075297,1646206435
25486931,4646163922897423476610358,34395465333592985038256,1646206639
25486972,4637288010444431940557934,34461497412622013902256,1646206721
25486981,4633907418713102446893924,34486713886552270225728,1646206755
25486988,4620579901094220107583234,34586486060763510178112,1646206783
25486998,4607382603201072055650783,34685853025464143397184,1646206823
25487004,4600875368402791438723178,34735058477938021907609,1646206847
25487010,4594408689694470117468194,34784095550467806837005,1646206871
25487026,4597167482609368937383248,34763283952323227131728,1646206935
25487048,4589168684625727147462301,34824057745643227131728,1646207027
25487053,4595327309633920361943312,34777526616677642444245,1646207047
25487067,4614015344527716643282759,34637088910001524268774,1646207103
25487090,4624052681110480325453946,34562127959422665800009,1646207195
25487096,4637967732988195879148790,34458743169883794607098,1646207219
25487143,4629951606290986611678118,34518583281638861908986,1646207331
25487160,4623617465094622998764223,34566014431065165024299,1646207365
25487206,4645173250635691086125759,34406090871048221650938,1646207461
25487224,4672542563836769828234181,34205159033806379852758,1646207497
25487270,4689739266847691033204553,34080107782233589700260,1646207593
25487509,4697972596150181248773865,34020560299381787721152,1646208096
25487604,4689322476315798872556718,34083504877663698345408,1646208292
25487712,4694670504853190874096401,34044794314492633508289,1646208520
25487726,4705620507486771812104722,33965809022389853397728,1646208548
25487746,4716364219599915740887879,33888667693472584952982,1646208592
25487768,4721246698652551415910562,33853726744539088050082,1646208636
25487944,4717480529226012309608721,33880834968389088050082,1646209034
25487961,4708317561043642199522949,33946969666878997035938,1646209102
25487985,4703455195806232210051508,33982169160880793803072,1646209198
25487994,4688993049290756939874027,34087294910880793803072,1646209234
25488031,4682467429577660867567508,34134942877930952356626,1646209322
25488055,4676485706341477907094338,34178736485862983719355,1646209370
25488103,4665933959041395398922219,34256262354286504516027,1646209470
25488175,4661159133548549430595126,34291459576617121116219,1646209618
25488193,4656381501442352740490341,34326749845047659632856,1646209662
25488208,4649894350686504983147528,34374783809464393013464,1646209706
25488233,4645115425909142076954577,34410255223496865035223,1646209756
25488243,4639225174769873967356435,34454076103528250810730,1646209776
25488264,4629573716672377036866075,34526120030296164999530,1646209840
25488431,4616979719083603313006150,34620582273956925448554,1646210292
25488448,4603055082735371007747185,34725627640232016961898,1646210330
25488464,4589152207614454679135345,34831145774957834967488,1646210362
25488513,4585629435581945353182513,34857984271641082706368,1646210464
