block_number,reseve0,reserve1,timestamps
24571651,3000000000000000000,60000000000,1644047194
24571654,3200000000000000000,56260548853,1644047200
24571654,3400000000000000000,52960450765,1644047200
24571654,3600000000000000000,50026541258,1644047200
24571796,3377842526228844174,53326639346,1644047492
24571814,3777842526228844174,47695536158,1644047528
24571912,4077842526228844174,44196410337,1644047732
24571931,3824707029540205798,47130319844,1644047770
24572015,3458861351161374934,52130319844,1644047942
24572055,3156973453437367329,57130319844,1644048026
24572086,2903613852216454776,62130319844,1644048088
24572827,2739241148138960547,65869770991,1644049874
24628098,1095543654660436344,164994770991,1644175366
24628127,155559197789834045,1164994770991,1644175482
24696963,87820949049975,657697828,1644327501
24703050,10087820949049975,5742760,1644341329
25471882,949520386594947,61178092,1646172100
