block_number,reseve0,reserve1,timestamps
23790730,195470381398667470298,686320986340840541307452,1642344779
23790829,195473953208541579882,686308483120102158219080,1642344981
23790832,195500443144205729516,686215768577682642476132,1642344987
23790840,195780443144205729516,685237301000470090585863,1642345003
23790857,195989838794706045456,684507387079110361120130,1642345041
23790865,196288213281709062405,683469995444445856792744,1642345057
23790878,196569222914560963896,684448463021658408679717,1642345083
23790886,196866501986420936502,683418004796588807564859,1642345099
23790931,196940820585211430989,683160880074166412784348,1642345193
23791050,197094362780102520992,682630273405037259910253,1642345439
23791098,197183104163788478753,682323979901130232943578,1642345535
23791109,198940224154527970926,688404242763050341442901,1642345561
23791173,199407734180799186819,686795114430432760465061,1642345693
23791327,199565140699382306584,687337250012016432177070,1642346009
23791351,199591367255767447406,687247203949365925824057,1642346057
23791405,200758802462996811837,691266999960544587304697,1642346169
23791423,201057090110771848735,692294085223422377175786,1642346205
23791539,201199085274470752167,691806967142866790562740,1642346445
23791642,201206020537837659968,691783193150381381481640,1642346659
23791801,201428992767158814935,691019717128134089914572,1642346985
23791874,201604479438698834873,690420021764572725087772,1642347267
23791954,201886660673780652869,689457898177136344107621,1642347431
23792074,201921660673780652869,689338749761918309184437,1642347679
23792130,202071660673780652869,689850833567683651968393,1642347795
23792140,202106561723338339959,689969981982901686891579,1642347815
23792155,202228235782171552755,689556094453344840633765,1642347845
23792291,202231866284100089752,689543752557842227020776,1642348253
23792296,202057337892253626846,688948668487003301420850,1642348263
23792352,201949162216956272985,688579825225797237815290,1642348379
23792413,202193474328781649866,687750301352029998156172,1642348506
23792456,202204532448773097505,687712802633120952687929,1642348596
23792543,202707532934170724013,689423545064803377968012,1642348775
23792660,202788165075241014629,689150240192479473484338,1642349017
23792810,202817987993980142560,689049209591401011516241,1642349325
23792933,202990160951658983531,688466521081300294986824,1642349835
23792980,203488665951658983531,686784968429366054459551,1642349933
23792980,204381919146701441194,683792333509162164024975,1642349933
23792980,203882045336941220609,685473886161096404552248,1642349933
23792988,203951444058582945275,685241338914282443561370,1642349949
23793044,203957380995142317473,685221452259588557277698,1642350065
23793106,204429390376577515310,683644071952448776458152,1642350193
23793298,204865325387313267997,682193693715240049910403,1642350589
23793335,204868272002478243253,682183911176131438467414,1642350663
23793341,205298376495179199060,680758999895651205662351,1642350675
23793358,205463376495179199060,680213946412205040249097,1642350713
23793427,205628013709205746110,680758999895651205662351,1642350855
23793433,205529584529967357203,681085999895651205662351,1642350867
23793620,205627403224209135580,680762973061195760800303,1642351253
23793759,205821043673855227576,680124417609984863093329,1642351603
23793871,205906703082325574272,680407474455187863142222,1642351899
23794219,205909256332955574272,680399062792906875029304,1642352615
23794284,205909325287274650484,680398835626387367056912,1642352749
23794307,205911870911420565038,680407247288668355166681,1642352799
23794506,205964378782526212615,680234306786603749474748,1642353209
23794508,205965476918538541971,680230690895033999996393,1642353213
23794593,205970596918538541971,680213832503084547930235,1642353387
23794595,205967866267400149645,680222877679679356204291,1642353391
23794607,205967564381550045813,680223877679679356204291,1642353415
23794616,205966054965580254005,680228877679679356204291,1642353433
23794625,206187906651949912552,679499166214220720040468,1642353455
23794626,206187301592371008564,679501166214220720040468,1642353457
23794631,206186091483877127817,679505166214220720040468,1642353467
23794639,206183368791747388965,679514166214220720040468,1642353483
23794648,206181553703680679568,679520166214220720040468,1642353501
23794658,206180343662755613257,679524166214220720040468,1642353521
23794689,206180041154748905397,679525166214220720040468,1642353587
23794697,206179738647631211856,679526166214220720040468,1642353603
23794705,206178226125364466755,679531166214220720040468,1642353619
23794717,206175472072848433885,679540270574630711686865,1642353643
23794726,206176030484795212690,679538435613421232732004,1642353661
23794810,206205659914849220414,679441086480527092149539,1642353833
23794917,206309059888824378319,679781786103848539055253,1642354055
23794963,206427267664012928497,679393685420215310796498,1642354151
23795079,206513450073896443353,679677329077042941478179,1642354519
23795455,206536423546101529549,679752939397931926368373,1642355462
23795614,206598002292912053014,679550939397931926368373,1642355792
23795672,206659414608080276648,679752939397931926366511,1642355912
23795739,206663879106591651981,679738298949261100957828,1642356050
23796148,206782846285836689987,679348401581032670446724,1642357020
23796271,207108471167074888031,680418184430807357496142,1642357274
23796283,207114382899833417458,680398821297227512984680,1642357298
23796596,207139958320925637965,680315064940061196230541,1642357944
23796609,207188205739621524081,680157116768296857145767,1642357974
23797338,207308757485676671558,679762785678585171652105,1642359476
23797352,207360079451118086077,679595047858333832808317,1642359504
23797753,207360385492691288777,679594047858333832808317,1642360458
23797832,207409527129313115680,679433514257074269419367,1642360624
23797834,207428272617683234675,679372297396985578484829,1642360628
23797978,207405243078809354626,679296870693888175891784,1642360924
23798049,207426070690769330741,679365085611787153020771,1642361070
23798545,207432962783814321972,679387658701881190249540,1642362094
23798700,207462884578043228442,679289966427705177937825,1642362412
23798736,207552913121284268168,678996199898088305055203,1642362488
23800088,207840325989324207242,678060060124851171419521,1642365404
23800459,208667851488384683311,680759786402592939366105,1642366170
23801201,208696760756049035659,680665768487976132690971,1642367826
23802268,208723606880632846700,680578483558356711933738,1642370028
23802940,208730533398232208028,680555966981031156777761,1642371540
23803368,208734573583722385070,680569139813478263702474,1642372424
23803578,209170198760574269590,681989474963525975105950,1642372856
23803746,209170474618703786383,681988578240673599027701,1642373204
23803786,209180858763351382354,681954824561997754670977,1642373310
23804279,209423286094620291315,681167762673180403768489,1642374430
23804500,209428799780803110778,681149883191728692548778,1642374888
23804516,209726633872121769775,680185475831974002346541,1642374920
23805218,209754230180561666708,680096255682596487677059,1642376368
23805836,210060126617300358120,679108844060666702394370,1642377900
23806511,210184541830867314288,678708062222432048426846,1642379291
23806751,212268647830867314032,672064134348705230643768,1642379787
23806751,214469118124671213961,665189177296683194489927,1642379787
23806751,212354478733567301656,671833105170410012273005,1642379787
23809320,212658155330869599174,670876599164570848304342,1642385215
23811640,212675702735203641415,670931956284195402188953,1642389999
23811695,212717152735203641415,670801610822857880994490,1642390113
23811714,212758486439476745817,670931956284195402188146,1642390155
23812162,212810872501565242752,670767293331894520186905,1642391079
23812236,213053701999552438061,671532677558702836635531,1642391231
23812371,213073433429675947312,671470677558702836635531,1642391509
23812400,213093107487403486703,671532677558702836633400,1642391567
23812421,213072452692175390126,671597970401991393379080,1642391613
23812449,213034075492389112610,671719320022888058407013,1642391669
23813277,213596307985139967781,669956497353607894048267,1642393377
23813520,213611107985139967781,669910218804517618382546,1642393879
23813555,213625864607549400135,669956497353607894048225,1642393949
23813949,213631289293762699040,669973509824365499619205,1642394761
23814132,213631364651143366452,669973274203596021639161,1642395139
23814966,213633283618192622647,669967274203596021639161,1642396859
23814986,213730388571511432287,669663798135898720505377,1642396903
23814989,213732250242008798705,669669631154518470104522,1642396909
23815363,214741399929294955298,672831516635532280776170,1642397684
23816069,214772041714655904586,672735810894348468396441,1642399140
23816159,214945212209352373850,672195446311556242000684,1642399324
23816706,215255663273137955057,671228881079055405406501,1642400588
23817057,215421627347129538540,670713306398304849858781,1642401432
23817104,215568700254019619843,670257080491786921369241,1642401530
23817811,215841458978312928399,669412614823820529253041,1642403372
23817997,215848753400587994947,669390060466796084994799,1642403912
23818036,215909519458952356571,669202230855396733562809,1642404068
23818224,215985431677922450201,668967732271785926304581,1642404478
23818251,216137801599676272494,668497546198301705199845,1642404560
23818257,216152390761929414767,668452561441739878238281,1642404584
23818357,216159683991807114393,668475115798764322493644,1642404880
23818377,216451340952053112563,667577078813110314913297,1642404924
23818485,216624395201386234159,667045371638437109780012,1642405144
23818607,217326977744825849291,664895371638437109780012,1642405492
23818666,218042150496059036709,667083388317964117135858,1642405646
23819018,218312032904716275857,666261195273001264481535,1642406374
23819032,218579694476269972887,667078065127673226330089,1642406402
23819620,218673457668751626608,666792891939327243347263,1642407688
23819972,218684311838461448638,666759895645379310132946,1642408607
23820010,218709667722715628551,666682827384442318031136,1642408683
23820042,218721861003340461010,666645772720734152906281,1642408751
23820252,219025493866100135312,667571220060516710256163,1642409183
23820600,219200036027958274353,668103209838906943784450,1642409899
23820641,219308211703255628214,668432920167437343008819,1642409985
23820719,221981005188951554294,660408414885085017805237,1642410145
23820901,221990108294474691143,660381414885085017805237,1642410853
23820916,221973944707121505505,660333331063837649747156,1642410913
23820938,221968917632147354538,660348331063837649747156,1642410983
23821007,223017674211581696506,663468338424820459779317,1642411125
23821007,223026749968260619048,663495338424820459778828,1642411125
23821058,223023428034490242679,663505250924820459778828,1642411237
23821101,224023428034490242679,666480298240576947728949,1642411409
23821426,224024869228751670511,666476023509739186171136,1642412115
23821454,225496659153862693557,670854611923189311021978,1642412175
23821475,225511876777067401820,670809478210157402681571,1642412217
23821480,225627475679780758172,670466823470566905100559,1642412227
23821523,225643639267133943810,670514854629165514359059,1642412317
23821529,225667102563645598020,670584577351688206536941,1642412329
23821540,225683729639106057614,670633985795557876434702,1642412351
23821599,225609940828116206364,670853985795557876434702,1642412473
23821641,225623427728116206363,670894089261689802090497,1642412561
23821949,225659029032457628568,670788562521140225565300,1642413321
23821983,226046970668482571302,671941748429486224184719,1642413393
23821987,226051997743456722269,671956691790760333448217,1642413401
23822005,228287998140345428239,678603372397588339486075,1642413437
23822022,228317173214875901557,678690097517295064963610,1642413475
23822149,229359594848632223903,681788774810406018895805,1642413737
23822180,229587368993510806715,682465850715047132195754,1642413799
23822188,233941563119672459496,695409022682723474051236,1642413815
23822195,233941927232265797740,695407943579181423260778,1642413829
23822280,234380575604206412336,696711855049410206429248,1642414007
23822324,234454364415196263586,696931197199475763856008,1642414095
23822326,235024364415196263586,698625560123341868691020,1642414099
23822327,235013537779864631276,698593377229488997467093,1642414101
23822359,235024364415196263587,698561292357973599406979,1642414169
23822409,234923778106163345952,698861292357973599406979,1642414293
23822534,234920011497789351637,698872531322044513243817,1642414659
23822567,235071999712243814089,699324686876991382832037,1642414725
23822589,235075045033245362705,699315654530603448431120,1642414769
23822595,235101849507436769152,699236163193212455780560,1642414785
23822621,235105199366295309743,699246126289889033068979,1642414837
23822643,235101976163734017221,699236539892347394730279,1642414881
23822723,235105199366295309743,699226982384636866288912,1642415049
23822805,234967166859313611624,699638982384636866288912,1642415217
23822861,235105199366295309742,700049988415868874587648,1642415333
23823067,234065428285134497174,703169124738599062703477,1642415757
23823119,234369751009280872479,704083357759442249665977,1642415865
23823128,234439385038271046330,703874855591551640317602,1642415883
23823197,234311679329277963067,703491435214207409950288,1642416085
23823228,234856461727772589978,705127076051631663432423,1642416209
23823691,236457697399188662342,709934585364975241586650,1642417173
23823781,236697697399188662342,710655155269705180327395,1642417357
23823791,236701651933351100159,710643318092919530283292,1642417377
23823796,236955826886541322021,709883318092919530283292,1642417387
23824024,236946828476587920653,709910358092919530283292,1642417987
23824024,237203214823445168923,710678510696935281619613,1642417987
23824158,236751394561094425223,709324823516139164990861,1642418263
23824182,236301736431208452168,710678657892039716473584,1642418311
23824277,237297935777260721277,713674732423432162880357,1642418509
23824312,237555068826402404511,714448061358816003490259,1642418579
23824530,237677580235701402481,714080901824422572365097,1642419031
23824544,237598851330924780677,714318226083022254960578,1642419059
23824557,237532546667566380897,714518220339020053177674,1642419085
23824788,237982546667566380897,715871858834727144501100,1642419605
23824789,238040037716773416214,715699481172072122848097,1642419609
23824861,238084925195107613850,715564951087019723402520,1642419841
23825183,238055073702617817172,715654951087019723402520,1642420505
23825478,237526062077434855011,717253634500328698137211,1642421119
23825585,237525880339201365560,717254184944104502875965,1642421337
23825751,237641786331614918505,717604184944104502873896,1642421809
23826481,237644645972448000762,717612820168830483109050,1642423441
23826595,237681480975278001902,717724050405697795429661,1642423677
23826697,237810830975278001902,718114647121685244788866,1642423889
23826756,237812085599241690368,718118435695322785351154,1642424011
23827049,237779073532634251732,718218435695322785351154,1642424613
23827086,237812085599241690368,718318149578826542424354,1642424721
23827375,237796090584460748099,718366611610462987989441,1642425413
23827814,237128011436752253529,720396611610462987989441,1642426319
23827845,237786337718733639304,722396611610462987987357,1642426385
23828686,237788029989970894116,722401752742705685419553,1642428247
23828705,237622377737176853139,722906871669586749214226,1642428285
23829377,237658176697697031441,723015781086305443334380,1642429801
23829894,238517510127914820185,720418678712701227272619,1642430867
23829895,238714995863955042927,719824472440438958837207,1642430869
23830004,238912052164839784564,720418678712701227272602,1642431092
23830019,238961655466453326310,720269583822600799653383,1642431126
23830613,238427268498689459996,718658853941607251676459,1642432478
23830847,238394195920229057370,718758853941607251676459,1642432968
23831021,238304508312947506988,718488445672758194526672,1642433328
23831042,237875398692462776728,719788445672758194526672,1642433374
23831110,237772654966552811491,720100408693117295798150,1642433514
23831233,238065754371474510001,719216499136097369571485,1642433768
23831246,238168498097384475238,718907166063742160739805,1642433794
23831407,238461330637644192825,719791075620762086966470,1642434124
23831465,238506330637644192825,719655676930084935783017,1642434244
23831608,238685958172301035836,720197675017528362198082,1642434666
23831636,238715958172301035836,720107437562328164671577,1642434726
23831941,238782476240725474580,719907437562328164671577,1642435428
23832054,238912004814912258051,720297954426890293827668,1642435658
23832405,238910351376783920079,720302954426890293827668,1642436512
23832434,238980037363335723389,720093545803224024229424,1642436570
23832608,239049534557137325932,720302954426890293825759,1642436930
23832748,239186246420028041688,719892484733557798145554,1642437218
23832759,239086910899007343339,720192484733557798145554,1642437240
23832781,239358863779832077212,721011678139985416140611,1642437288
23832889,239858863779832077212,722517809282893892148630,1642437508
23832941,240493184975818694995,720617809282893892148630,1642437616
23833063,241033184975818694995,719008201776919947102490,1642437868
23833067,241032967326768198210,719008852983853070310938,1642437876
23833075,241572966350078950165,720619686898687199219960,1642437892
23833093,241589967175078657299,720670400889467750501295,1642437932
23833346,241746774084394207104,721138160786619360768080,1642438454
23833696,241194309710968055362,722794924366471284747187,1642439240
23834213,241223006867219688093,722709194816645424024441,1642440368
23834224,241254190529339732016,722802621723286284046614,1642440390
23834740,243078994431554118564,728269772539433608936022,1642441454
23834757,243151891802114617778,728488174592646669628968,1642441492
23834925,243345134618820018348,729067134130043262447899,1642441836
23834997,244215688742908078571,731675332569466204526111,1642442092
23835574,244141502526724392037,731898332569466204526111,1642443302
23835686,242643356121120743006,736430870548119641428994,1642443534
23835738,242695096121120743006,736587903214710107631554,1642443642
23836018,242725390783437814443,736496245123202706898942,1642444218
23836461,242360216198416098303,737609294912797746075456,1642445132
23837126,243054113499777081091,739721131200234234123829,1642446506
23837269,243745204541405815507,741824426798547259400413,1642446800
23837781,243555407909599336769,742404251476298903124613,1642447984
23838204,243462985020114274227,742686929399246858756340,1642448976
23838445,243568541046581428981,743008929399246858753484,1642449480
23838556,243672443561084277321,742693058667583849803348,1642449710
23839236,243852323847296580406,743241318610352165856315,1642451114
23839540,239552043681956090148,730134427316246326896186,1642451738
23839708,239863636019177656077,731084134482992302665337,1642452086
23840588,240001664949535597276,730664936547817236312142,1642454030
23840642,239854387222844675316,731114936547817236312142,1642454142
23840716,237650661997796038964,737914936547817236312142,1642454294
23840736,239845127489158608761,744728840831535170348049,1642454334
23840740,239893591160454535502,744578840831535170348049,1642454342
23840774,240084562981152761374,745171576870039281987922,1642454414
23841218,240391433423263384867,744223182047041378568858,1642455330
23841279,240251433423263384867,744658162843105025769812,1642455452
23841591,240386680587451258725,745077360778280092123007,1642456096
23842171,240271495918884557782,745435621035963694631373,1642457420
23842662,241271495918884557782,748538093171433405503231,1642458434
23842902,241356406695534964327,748801526489992383963548,1642458930
23843205,241192626027070176647,749311526489992383963548,1642459684
23844230,241193917450805388857,749307526489992383963548,1642461798
23844308,241224872290416473949,749403692655984556904678,1642461958
23845648,242052369115229591130,751974444047779113681686,1642464850
23845740,242741518780579170505,754115397835429346292195,1642465038
23845961,244119403424147910921,758396017118756095502099,1642465496
23846572,244534403424147910921,757112795873485565286874,1642466882
23847371,244952020172075993483,758405795873485565286149,1642468532
23847490,245800185588297940519,761031834911948255285037,1642468778
23853274,245952781764095462543,761504294065670160204465,1642481106
23857744,248888827874035893755,770594704445492227541370,1642490998
23858517,248618827874035893755,771434088300186799596004,1642492592
23858723,248888827874035893754,772271865574024565018268,1642493016
23859179,248873066779082045021,772320920603515668650844,1642493958
23859761,248865519069244206197,772344414394925814365149,1642495414
23860140,248834548167388889213,772248297411158079255624,1642496196
23860405,248755871394037407812,772493279876919432104069,1642496870
23860942,248995088581564483978,773236151467286856932350,1642498108
23861117,248600185535227931218,774468138191178471025492,1642498466
23862204,248602231015794068028,774461785041893699263257,1642500846
23862362,250808693389751003834,781335499657326490662197,1642501174
23862618,251135470727832099607,780321872392824137974669,1642501867
23862665,251166935083817527198,780224412600228370310967,1642501965
23862715,248596794670513276227,788315105232453575640116,1642502065
23862748,248622202606752687409,788234785062076777240581,1642502193
23862831,250213940479260170884,783235371195667795961895,1642502433
23862883,250196367236190511887,783290549461909510347315,1642502541
23862970,250202755577462037907,783310549461909510347315,1642502719
23863312,250234994627003005175,783209934286897811479466,1642503427
23863338,250324796304226019806,782929807661320371471129,1642503479
23863710,250356199231701340777,783028025210405581182039,1642504247
23865131,250385424062429225120,782936904818785926623241,1642507435
23866158,250392376815960826734,782915229889424557081662,1642509685
23866481,250416122417038223284,782841212987309712477583,1642510358
23868380,250543455119489293755,782444545691184224700354,1642514327
23868446,250670470376291159982,782841212987309712480462,1642514463
23869214,250634246571269404248,782728086429483900224558,1642516047
23869280,250670470376291159982,782615315501054829016250,1642516183
23869774,247994555021822342281,791085315501054829016250,1642517203
23869799,250652614447064334361,799564339481452630910399,1642517253
23869864,250340457658721805577,800564339481452630910399,1642517387
23869876,250166752501503496056,801121889974661694492368,1642517411
23870036,250493561054314250243,802168445853369285501394,1642517743
23870214,250520383881134943108,802082816562106207684688,1642518115
23870306,250545781125713868864,802001755178955621363876,1642518303
23870428,250522671610784553836,802075958604683469619770,1642518571
23872060,250756324368996577852,802824023675275946657612,1642521937
23872062,250775892968821703123,802761565457684204637252,1642521941
23873013,248090401384321487507,794165007778733557102129,1642523903
23873043,245441234862399766855,802762609443263756134963,1642523967
23873045,245471536998616913127,802663809985886349804650,1642523971
23873489,245518746470051062432,802818179550162829055338,1642524893
23873516,246447587960331601586,805855384835049878510875,1642524947
23874101,247458108074881492770,809159669865931320700961,1642526157
23874117,247309673086473280548,809646787946486907314007,1642526197
23874448,247421588192995434160,809281662192312251538227,1642526883
23874547,247346943411313738550,809526623473945667052176,1642527085
23874926,247494997051061209116,809043809603526444573433,1642527871
23875041,247521451114993405276,809130286085549164541541,1642528115
23875433,247518370726358144522,809140386085549164541541,1642528927
23875548,247521429755112398155,809150386085549164541541,1642529165
23876047,247526032190614103887,809135386085549164541541,1642530323
23876079,247530671986111770300,809150553066929414943834,1642530387
23876396,247535660284015602656,809134296114721431481343,1642531046
23876802,247537099111034475342,809138999292783980601916,1642531894
23876955,247524181806072351460,809181352105223797359472,1642532208
23877005,242756323561459284242,825121909027624039336243,1642532312
23877007,242806184915050157358,824952974717074870609336,1642532316
23877007,242806617441756269323,824951509585045429321344,1642532316
23877072,242742076621517095426,825171509585045429321344,1642532450
23877112,242968740601000905011,825942025602385249899083,1642532530
23877119,243033281421240078907,826161424096489981303743,1642532544
23877232,242884681599569094779,826668400699681976580327,1642532780
23877434,239434862796943312048,838615021468982991021834,1642533196
23877465,239292619493682838724,839115021468982991021834,1642533267
23877586,239298005850294409207,839133909526430483187651,1642533517
23877621,239334781958382226543,839005355235030599066484,1642533587
23877907,239617189493281004384,839995355235030599066484,1642534191
23878176,239632900863056575753,839940446715609320044633,1642534760
23878411,239546177572504289417,840245446715609320044633,1642535246
23878470,239458096983286085027,840555446715609320044633,1642535368
23878489,243015078573345337673,853041306609501908076858,1642535406
23878963,243099686379953545048,852745306609501908076858,1642536383
23878964,242663866158219986585,854281431209812178117154,1642536385
23879126,242671976744509629096,854252965056122003578474,1642536726
23879336,242705318105382511641,854135965056122003578474,1642537158
23879417,242705690146425852576,854134659687813771807578,1642537324
23879625,242737672184328032284,854022460264137420960152,1642537757
23879894,243413014786447707205,851660087553421973152476,1642538311
23879924,244528929577085451733,847785118967599162439417,1642538371
23880088,244830212021371749053,848829669292641942325109,1642538711
23880094,243409747671371259024,853798083159050923603794,1642538723
23880147,243534353701371259023,854235158463478315316815,1642538833
23880348,243531400375642653305,854224799207654952734282,1642539247
23880470,243528455677429440863,854235159406600243162955,1642539499
23880630,243722888008275631197,853555727704479450071797,1642539827
23880754,243751531117559825695,853455727704479450071797,1642540083
23880909,243809299464451045918,853657994029980202579770,1642540406
23881893,243810164016878677349,853654976034378472921269,1642542442
23881910,243810277046656599888,853654581469521053359244,1642542476
23881940,243810493717517246110,853653825114926454556133,1642542540
23882468,244721583730912513998,856843825114926454556133,1642543710
23882601,244765017785700883727,856692232484865582796253,1642544038
23882888,244778246953637809274,856646071000296511645311,1642544634
23882971,244970788906924310952,855974783311878051770023,1642544804
23882997,244983999827984680526,856020944796447122920965,1642544856
23883971,246176738487019485959,851885862625588072466860,1642546996
23884993,246183475455732989630,851862620157839448421764,1642549256
23885128,246172219856131108387,851901686612215631150844,1642549662
23885144,246052768589922833443,852316503874966196997750,1642549694
23887375,246053440835628617010,852314182236162401281389,1642554440
23887412,246385359182640057397,851169426073738119219874,1642554514
23891477,246418752552277071110,851054426073738119219874,1642563189
23891648,246452050254134104345,851169426073738119222494,1642563543
23891766,246665370367779897025,850435527701941107400855,1642563783
23894339,246984851716961840335,849338763085740795479766,1642569325
